,0,1,2,3,4,5,6,7,8,9,10,11,12
11026,1509044260776,-2552.471,0.156,3504.579,-0.0001,-0.7070000000000001,0.0006,0.7072,119.51,-0.0034100000000000003,0.59768826,0.0,True
11027,1509044260826,-2550.81,0.156,3504.58,-0.0002,-0.7082,0.0007,0.706,119.58,-0.00345,0.6211260999999999,0.0,True
11029,1509044260926,-2547.486,0.156,3504.599,-0.0002,-0.7107,0.0007,0.7035,119.69,-0.00329,0.63284504,0.0,True
11031,1509044261026,-2544.16,0.156,3504.64,-0.0002,-0.7129,0.0006,0.7012,119.78,-0.00235,0.63284504,0.0,True
11034,1509044261176,-2539.1679999999997,0.156,3504.737,0.0001,-0.7152,0.0004,0.6990000000000001,119.86,-0.00117,0.6094071,0.0,True
11035,1509044261226,-2537.5029999999997,0.156,3504.776,0.0002,-0.7156,0.0003,0.6985,119.88,-0.00088,0.6094071999999999,0.0,True
11037,1509044261327,-2534.174,0.156,3504.8590000000004,0.0003,-0.7162,0.0001,0.6978,119.91,1e-05,0.5859693,0.0,True
11039,1509044261427,-2530.844,0.156,3504.945,0.0006,-0.7162,-0.0001,0.6979,119.93,0.00132,0.59768826,0.0,True
11042,1509044261577,-2525.847,0.156,3505.065,0.001,-0.7145,-0.0005,0.6996,119.96,0.0023,0.644564,0.0,True
11043,1509044261627,-2524.1820000000002,0.156,3505.099,0.0011,-0.7138,-0.0006,0.7004,119.96,0.00234,0.644564,0.0,True
11045,1509044261727,-2520.849,0.156,3505.156,0.0011,-0.7121,-0.0007,0.7021,119.97,0.00303,0.63284504,0.0,True
11047,1509044261843,-2516.9610000000002,0.156,3505.2,0.0013,-0.7095,-0.0009,0.7047,119.98,0.00352,0.6094071999999999,0.0,True
11049,1509044261943,-2513.629,0.156,3505.2129999999997,0.0014,-0.7070000000000001,-0.001,0.7072,119.98,0.00352,0.6094071999999999,0.0,True
11051,1509044262043,-2510.2960000000003,0.156,3505.203,0.0014,-0.7045,-0.001,0.7097,119.98,0.0025399999999999997,0.64456403,0.0,True
11053,1509044262144,-2506.9629999999997,0.156,3505.172,0.0012,-0.7027,-0.0008,0.7115,119.98,0.0011099999999999999,0.66800183,0.0,True
11055,1509044262244,-2503.631,0.156,3505.1290000000004,0.0008,-0.7020000000000001,-0.0004,0.7122,119.99,-0.00064,0.67972076,0.0,True
11057,1509044262344,-2500.298,0.156,3505.0820000000003,0.0005,-0.7024,0.0,0.7118,119.99,-0.00133,0.644564,0.0,True
11059,1509044262444,-2496.966,0.156,3505.0409999999997,0.0003,-0.7032,0.0001,0.711,119.99,-0.00031,0.644564,0.0,True
11061,1509044262544,-2493.633,0.156,3505.006,0.0005,-0.7034,-0.0001,0.7108,119.99,0.00103,0.63284504,0.0,True
11063,1509044262644,-2490.301,0.156,3504.968,0.0008,-0.7027,-0.0004,0.7115,119.99,0.00168,0.59768826,0.0,True
11065,1509044262744,-2486.968,0.156,3504.923,0.0009,-0.7016,-0.0005,0.7126,119.99,0.00095,0.59768826,0.0,True
11067,1509044262844,-2483.636,0.156,3504.869,0.0007,-0.701,-0.0003,0.7132,119.99,-0.00125,0.59768826,0.0,True
11069,1509044262945,-2480.303,0.156,3504.815,0.0003,-0.7019,0.0001,0.7123,119.99,-0.00264,0.6094071999999999,0.0,True
11071,1509044263045,-2476.971,0.156,3504.772,0.0,-0.7037,0.0004,0.7105,119.99,-0.00317,0.63284504,0.0,True
11073,1509044263145,-2473.638,0.156,3504.7490000000003,-0.0002,-0.706,0.0006,0.7082,119.99,-0.0033299999999999996,0.6328451,0.0,True
11075,1509044263245,-2470.306,0.156,3504.7459999999996,-0.0002,-0.7084,0.0007,0.7058,119.99,-0.0034100000000000003,0.63284504,0.0,True
11077,1509044263345,-2466.973,0.156,3504.7670000000003,-0.0003,-0.7108,0.0007,0.7034,119.99,-0.0034100000000000003,0.63284504,0.0,True
11079,1509044263445,-2463.641,0.156,3504.81,-0.0003,-0.7132,0.0007,0.7009,119.99,-0.00321,0.63284504,0.0,True
11081,1509044263545,-2460.308,0.156,3504.8759999999997,-0.0002,-0.7154,0.0006,0.6987,119.99,-0.0023899999999999998,0.63284504,0.0,True
11083,1509044263645,-2456.976,0.156,3504.961,0.0,-0.7171,0.0004,0.6969,119.99,-0.0015300000000000001,0.63284504,0.0,True
11085,1509044263746,-2453.644,0.156,3505.06,0.0002,-0.7182,0.0002,0.6959,119.99,1e-05,0.63284504,0.0,True
11087,1509044263846,-2450.313,0.156,3505.164,0.0005,-0.7181,-0.0001,0.6959,119.99,0.0015199999999999999,0.6094071999999999,0.0,True
11089,1509044263946,-2446.982,0.156,3505.265,0.0009,-0.7171,-0.0004,0.6969,119.99,0.0016,0.5859693,0.0,True
11091,1509044264046,-2443.649,0.156,3505.3559999999998,0.0009,-0.716,-0.0005,0.6981,119.99,0.0015199999999999999,0.5625314,0.0,True
11093,1509044264146,-2440.317,0.156,3505.437,0.0009,-0.7149,-0.0005,0.6992,119.99,0.00173,0.55081254,0.0,True
11095,1509044264246,-2436.984,0.156,3505.507,0.001,-0.7137,-0.0005,0.7004,119.99,0.00164,0.51565576,0.0,True
11097,1509044264346,-2433.651,0.156,3505.566,0.0009,-0.7126,-0.0005,0.7016,119.99,0.00107,0.51565576,0.0,True
11099,1509044264446,-2430.319,0.156,3505.615,0.0008,-0.7118,-0.0004,0.7023,119.99,0.00058,0.5039368,0.0,True
11101,1509044264547,-2426.986,0.156,3505.658,0.0008,-0.7113,-0.0004,0.7029,119.99,0.00242,0.48049897,0.0,True
11103,1509044264647,-2423.654,0.156,3505.691,0.0011,-0.7096,-0.0007,0.7046,119.99,0.00344,0.49221793,0.0,True
11105,1509044264747,-2420.321,0.156,3505.705,0.0013,-0.7072,-0.0009,0.7071,119.99,0.00344,0.5859693,0.0,True
11107,1509044264863,-2416.433,0.156,3505.6929999999998,0.0014,-0.7043,-0.001,0.7099,119.99,0.00344,0.644564,0.0,True
11109,1509044264963,-2413.101,0.156,3505.659,0.0014,-0.7019,-0.001,0.7123,119.99,0.0028699999999999997,0.6328451,0.0,True
11111,1509044265063,-2409.768,0.156,3505.6020000000003,0.0012,-0.6998,-0.0008,0.7144,119.99,0.00217,0.63284504,0.0,True
11113,1509044265163,-2406.436,0.156,3505.528,0.0011,-0.6982,-0.0007,0.7159,119.99,0.00164,0.62112606,0.0,True
11115,1509044265263,-2403.103,0.156,3505.44,0.0009,-0.6970000000000001,-0.0005,0.7170000000000001,119.99,0.00066,0.6094071999999999,0.0,True
11117,1509044265364,-2399.215,0.156,3505.328,0.0007,-0.6965,-0.0003,0.7176,119.99,-0.00035,0.5742503999999999,0.0,True
11119,1509044265464,-2395.883,0.156,3505.23,0.0005,-0.6967,-0.0001,0.7173,119.99,-0.00125,0.55081254,0.0,True
11121,1509044265564,-2392.55,0.156,3505.136,0.0003,-0.6977,0.0001,0.7164,119.99,-0.00186,0.55081254,0.0,True
11123,1509044265664,-2389.218,0.156,3505.053,0.0001,-0.6990000000000001,0.0003,0.7151,119.99,-0.00198,0.5625315,0.0,True
11125,1509044265764,-2385.885,0.156,3504.982,0.0001,-0.7004,0.0003,0.7137,119.99,-0.0019,0.6211260999999999,0.0,True
11127,1509044265864,-2382.553,0.156,3504.9240000000004,0.0001,-0.7018,0.0003,0.7124,119.99,-0.00207,0.6211260999999999,0.0,True
11129,1509044265964,-2379.22,0.156,3504.8790000000004,0.0,-0.7033,0.0004,0.7109,119.99,-0.00247,0.6094071,0.0,True
11131,1509044266064,-2375.888,0.156,3504.85,0.0,-0.7051,0.0004,0.7091,119.99,-0.0026,0.6094071999999999,0.0,True
11133,1509044266165,-2372.555,0.156,3504.837,-0.0001,-0.7069,0.0005,0.7073,119.99,-0.0026,0.6094071999999999,0.0,True
11135,1509044266265,-2369.223,0.156,3504.841,-0.0001,-0.7088,0.0005,0.7054,119.99,-0.0026,0.6094071,0.0,True
11137,1509044266365,-2365.89,0.156,3504.863,-0.0001,-0.7106,0.0005,0.7035,119.99,-0.0026,0.6094071999999999,0.0,True
11139,1509044266465,-2362.558,0.156,3504.903,-0.0001,-0.7125,0.0005,0.7017,119.99,-0.00243,0.63284504,0.0,True
11141,1509044266565,-2359.225,0.156,3504.96,0.0,-0.7142,0.0004,0.7,119.99,-0.00149,0.6211260999999999,0.0,True
11143,1509044266665,-2355.893,0.156,3505.03,0.0002,-0.7151,0.0002,0.6990000000000001,119.99,0.00054,0.6094071999999999,0.0,True
11145,1509044266765,-2352.56,0.156,3505.1040000000003,0.0007,-0.7147,-0.0002,0.6994,119.99,0.00221,0.5742503999999999,0.0,True
11147,1509044266865,-2349.228,0.156,3505.171,0.001,-0.7133,-0.0006,0.7009,119.99,0.00225,0.5742503999999999,0.0,True
11149,1509044266966,-2345.895,0.156,3505.224,0.0011,-0.7117,-0.0007,0.7025,119.99,0.00213,0.5742503999999999,0.0,True
11151,1509044267066,-2342.563,0.156,3505.261,0.0011,-0.7102,-0.0007,0.7040000000000001,119.99,0.0023,0.5742503999999999,0.0,True
11153,1509044267166,-2339.23,0.156,3505.284,0.0011,-0.7085,-0.0007,0.7057,119.99,0.0028699999999999997,0.6211260999999999,0.0,True
11155,1509044267266,-2335.8979999999997,0.156,3505.29,0.0012,-0.7065,-0.0008,0.7078,119.99,0.0029100000000000003,0.59768826,0.0,True
11157,1509044267366,-2332.565,0.156,3505.277,0.0012,-0.7044,-0.0008,0.7098,119.99,0.00266,0.55081254,0.0,True
11158,1509044267416,-2330.899,0.156,3505.263,0.0012,-0.7034,-0.0008,0.7108,119.99,0.00238,0.5508125,0.0,True
11161,1509044267566,-2325.9,0.156,3505.196,0.0011,-0.7009,-0.0007,0.7133,119.99,0.00209,0.55081254,0.0,True
11162,1509044267616,-2324.234,0.156,3505.1659999999997,0.0011,-0.7001,-0.0007,0.7140000000000001,119.99,0.00185,0.5859693,0.0,True
11164,1509044267733,-2320.346,0.156,3505.083,0.001,-0.6986,-0.0006,0.7155,119.99,0.00103,0.67972076,0.0,True
11166,1509044267833,-2317.013,0.156,3505.0009999999997,0.0008,-0.6979,-0.0004,0.7162,119.99,0.00054,0.6914397,0.0,True
11168,1509044267933,-2313.681,0.156,3504.913,0.0007,-0.6975,-0.0003,0.7166,119.99,0.00037999999999999997,0.6914397,0.0,True
11170,1509044268033,-2310.348,0.156,3504.823,0.0006,-0.6973,-0.0002,0.7168,119.99,-0.00088,0.6914397,0.0,True
11172,1509044268133,-2307.016,0.156,3504.7340000000004,0.0003,-0.698,0.0001,0.7161,119.99,-0.0021899999999999997,0.67972076,0.0,True
11174,1509044268233,-2303.683,0.156,3504.6540000000005,0.0001,-0.6995,0.0003,0.7147,119.99,-0.00223,0.63284504,0.0,True
11176,1509044268333,-2300.351,0.156,3504.5879999999997,0.0,-0.7011,0.0004,0.7131,119.99,-0.00247,0.632845,0.0,True
11178,1509044268433,-2297.018,0.156,3504.538,0.0,-0.7029,0.0005,0.7113,119.99,-0.0030399999999999997,0.67972076,0.0,True
11180,1509044268534,-2293.686,0.156,3504.506,-0.0001,-0.705,0.0006,0.7092,119.99,-0.0030800000000000003,0.6914397,0.0,True
11182,1509044268634,-2290.353,0.156,3504.495,-0.0002,-0.7072,0.0006,0.7070000000000001,119.99,-0.00268,0.6914395999999999,0.0,True
11184,1509044268734,-2287.021,0.156,3504.502,-0.0001,-0.7091,0.0005,0.7051,119.99,-0.00231,0.7031586,0.0,True
11186,1509044268834,-2283.688,0.156,3504.527,0.0,-0.7108,0.0004,0.7034,119.99,-0.00198,0.7031586,0.0,True
11188,1509044268934,-2280.356,0.156,3504.566,0.0001,-0.7122,0.0003,0.7020000000000001,119.99,-0.00133,0.7031586999999999,0.0,True
11190,1509044269034,-2277.0229999999997,0.156,3504.618,0.0002,-0.7131,0.0002,0.7011,119.99,-0.00064,0.6797207,0.0,True
11192,1509044269134,-2273.6910000000003,0.156,3504.676,0.0004,-0.7136,0.0001,0.7005,119.99,-0.00064,0.67972076,0.0,True
11194,1509044269234,-2270.3579999999997,0.156,3504.739,0.0004,-0.7140000000000001,0.0,0.7001,119.99,-0.00064,0.67972076,0.0,True
11196,1509044269335,-2267.026,0.156,3504.8059999999996,0.0004,-0.7145,0.0,0.6996,119.99,-0.00064,0.7031586999999999,0.0,True
11198,1509044269435,-2263.6929999999998,0.156,3504.8779999999997,0.0004,-0.715,0.0,0.6991,119.99,-0.00121,0.7031586,0.0,True
11200,1509044269535,-2260.36,0.156,3504.9559999999997,0.0002,-0.7159,0.0002,0.6982,119.99,-0.00235,0.7031586,0.0,True
11202,1509044269635,-2257.028,0.156,3505.046,0.0,-0.7175,0.0004,0.6965,119.99,-0.00247,0.70315856,0.0,True
11204,1509044269735,-2253.697,0.156,3505.151,0.0,-0.7192,0.0004,0.6948,119.99,-0.00223,0.6797208,0.0,True
11206,1509044269835,-2250.366,0.156,3505.272,0.0,-0.7208,0.0004,0.6931,119.99,-0.00231,0.67972076,0.0,True
11208,1509044269935,-2247.035,0.156,3505.408,0.0,-0.7225,0.0004,0.6914,119.99,-0.00247,0.67972076,0.0,True
11210,1509044270035,-2243.705,0.156,3505.5609999999997,0.0,-0.7242,0.0004,0.6896,119.99,-0.00247,0.67972076,0.0,True
11212,1509044270136,-2240.376,0.156,3505.73,0.0,-0.7259,0.0005,0.6878,119.99,-0.00247,0.67972076,0.0,True
11214,1509044270236,-2237.048,0.156,3505.9159999999997,-0.0001,-0.7276,0.0005,0.6859999999999999,119.99,-0.0023899999999999998,0.67972076,0.0,True
11216,1509044270352,-2233.167,0.156,3506.153,0.0,-0.7295,0.0004,0.684,119.99,-0.0021899999999999997,0.6797207,0.0,True
11218,1509044270452,-2229.841,0.156,3506.373,0.0,-0.7311,0.0004,0.6823,119.99,-0.00268,0.63284504,0.0,True
11220,1509044270552,-2226.516,0.156,3506.6090000000004,-0.0001,-0.7329,0.0005,0.6803,119.99,-0.00325,0.6211262,0.0,True
11222,1509044270652,-2223.1929999999998,0.156,3506.865,-0.0002,-0.7351,0.0006,0.6779,119.99,-0.0033299999999999996,0.6094071999999999,0.0,True
11224,1509044270752,-2219.871,0.156,3507.143,-0.0003,-0.7374,0.0006,0.6755,119.99,-0.003,0.6094071999999999,0.0,True
11226,1509044270852,-2216.551,0.156,3507.442,-0.0002,-0.7394,0.0006,0.6733,119.99,-0.00251,0.6211260999999999,0.0,True
11228,1509044270953,-2213.2329999999997,0.156,3507.76,-0.0001,-0.7411,0.0005,0.6714,119.99,-0.0021899999999999997,0.6211260999999999,0.0,True
11230,1509044271053,-2209.917,0.156,3508.093,0.0,-0.7426,0.0004,0.6698,119.99,-0.00133,0.6211260999999999,0.0,True
11232,1509044271153,-2206.6020000000003,0.156,3508.4390000000003,0.0002,-0.7434,0.0002,0.6689,119.99,0.00045999999999999996,0.62112606,0.0,True
11234,1509044271253,-2203.2870000000003,0.156,3508.789,0.0006,-0.7431,-0.0002,0.6692,119.99,0.00185,0.644564,0.0,True
11236,1509044271353,-2199.972,0.156,3509.132,0.001,-0.7419,-0.0005,0.6705,119.99,0.00201,0.66800183,0.0,True
11238,1509044271453,-2196.655,0.156,3509.4629999999997,0.001,-0.7405,-0.0005,0.672,119.99,0.00156,0.65628284,0.0,True
11240,1509044271553,-2193.337,0.156,3509.782,0.0009,-0.7395,-0.0005,0.6731,119.99,0.00075,0.6562829000000001,0.0,True
11242,1509044271653,-2190.018,0.156,3510.093,0.0008,-0.7390000000000001,-0.0003,0.6737,119.99,-0.00035,0.644564,0.0,True
11244,1509044271754,-2186.699,0.156,3510.402,0.0005,-0.7393,0.0,0.6734,119.99,-0.0017,0.644564,0.0,True
11246,1509044271854,-2183.38,0.156,3510.717,0.0002,-0.7404,0.0002,0.6721,119.99,-0.00255,0.644564,0.0,True
11248,1509044271954,-2180.063,0.156,3511.045,0.0,-0.7421,0.0004,0.6702,119.99,-0.0027600000000000003,0.644564,0.0,True
11250,1509044272054,-2176.748,0.156,3511.3909999999996,-0.0001,-0.7440000000000001,0.0005,0.6682,119.99,-0.0027600000000000003,0.644564,0.0,True
11252,1509044272154,-2173.4339999999997,0.156,3511.7540000000004,-0.0001,-0.7459,0.0005,0.6661,119.99,-0.0027199999999999998,0.644564,0.0,True
11254,1509044272254,-2170.123,0.156,3512.137,-0.0001,-0.7477,0.0005,0.664,119.99,-0.0027199999999999998,0.6445639,0.0,True
11256,1509044272371,-2166.263,0.156,3512.6059999999998,-0.0001,-0.7499,0.0005,0.6616,119.99,-0.00292,0.644564,0.0,True
11257,1509044272437,-2164.058,0.156,3512.885,-0.0002,-0.7511,0.0005,0.6601,119.99,-0.00321,0.644564,0.0,True
11259,1509044272540,-2160.754,0.156,3513.321,-0.0003,-0.7533,0.0006,0.6576,119.99,-0.00415,0.66800183,0.0,True
11261,1509044272655,-2156.903,0.156,3513.861,-0.0005,-0.7566,0.0008,0.6539,119.99,-0.0050799999999999994,0.67972076,0.0,True
11263,1509044272772,-2153.058,0.156,3514.4429999999998,-0.0008,-0.7605,0.001,0.6493,119.99,-0.00586,0.67972076,0.0,True
11264,1509044272840,-2150.864,0.156,3514.797,-0.0009,-0.7631,0.0011,0.6463,119.98,-0.00594,0.67972076,0.0,True
11266,1509044272955,-2147.032,0.156,3515.4570000000003,-0.001,-0.7676,0.0012,0.6409,119.98,-0.00626,0.67972076,0.0,True
11268,1509044273055,-2143.756,0.156,3516.0679999999998,-0.0011,-0.7717,0.0013,0.636,119.98,-0.0072,0.66800183,0.0,True
11270,1509044273173,-2139.944,0.156,3516.836,-0.0013,-0.7771,0.0015,0.6294,119.98,-0.00765,0.644564,0.0,True
11271,1509044273239,-2137.772,0.156,3517.305,-0.0014,-0.7803,0.0015,0.6254,119.97,-0.00765,0.644564,0.0,True
11273,1509044273356,-2133.984,0.156,3518.178,-0.0015,-0.7859,0.0015,0.6183,119.97,-0.00765,0.6562829000000001,0.0,True
11274,1509044273407,-2132.365,0.156,3518.573,-0.0015,-0.7883,0.0015,0.6153,119.97,-0.00765,0.6562829000000001,0.0,True
11276,1509044273540,-2128.064,0.156,3519.688,-0.0015,-0.7946,0.0015,0.6071,119.97,-0.00757,0.66800183,0.0,True
11278,1509044273673,-2123.786,0.156,3520.8909999999996,-0.0014,-0.8007,0.0015,0.5991,119.97,-0.00716,0.6914397,0.0,True
11279,1509044273740,-2121.657,0.156,3521.525,-0.0014,-0.8036,0.0014,0.5952,119.97,-0.007370000000000001,0.7031586,0.0,True
11280,1509044273807,-2119.534,0.156,3522.179,-0.0014,-0.8065,0.0014,0.5912,119.97,-0.008140000000000001,0.7031586,0.0,True
11282,1509044273940,-2115.3089999999997,0.156,3523.555,-0.0018,-0.8133,0.0017,0.5819,119.96,-0.0103,0.6914397,0.0,True
11284,1509044274056,-2111.6420000000003,0.156,3524.845,-0.0023,-0.8204,0.002,0.5718,119.96,-0.01206,0.7031586,0.0,True
11286,1509044274156,-2108.526,0.156,3526.026,-0.0028,-0.8273,0.0022,0.5617,119.95,-0.01356,0.6914397,0.0,True
11287,1509044274207,-2106.98,0.156,3526.647,-0.003,-0.8311,0.0024,0.5561,119.94,-0.01385,0.6914397,0.0,True
11289,1509044274340,-2102.9,0.156,3528.402,-0.0033,-0.8413,0.0025,0.5406,119.92,-0.01348,0.67972076,0.0,True
11291,1509044274440,-2099.884,0.156,3529.817,-0.0033,-0.8485,0.0024,0.5291,119.92,-0.012629999999999999,0.67972076,0.0,True
11293,1509044274540,-2096.907,0.156,3531.31,-0.0031,-0.8552,0.0022,0.5182,119.92,-0.011890000000000001,0.67972076,0.0,True
11295,1509044274640,-2093.968,0.156,3532.8790000000004,-0.0029,-0.8614,0.0021,0.5079,119.92,-0.0112,0.67972076,0.0,True
11297,1509044274756,-2090.587,0.156,3534.795,0.0027,0.868,-0.0019,-0.4965,119.92,-0.01014,0.67972076,0.0,True
11299,1509044274856,-2087.728,0.156,3536.505,0.0025,0.8731,-0.0017,-0.4876,119.93,-0.009770000000000001,0.6914397,0.0,True
11301,1509044274957,-2084.904,0.156,3538.2729999999997,0.0024,0.8779,-0.0016,-0.4788,119.94,-0.01042,0.6914397,0.0,True
11303,1509044275057,-2082.117,0.156,3540.099,0.0025,0.8829,-0.0017,-0.4695,119.94,-0.010920000000000001,0.66800183,0.0,True
11305,1509044275157,-2079.371,0.156,3541.985,0.0027,0.8881,-0.0017,-0.4597,119.93,-0.010920000000000001,0.5742503999999999,0.0,True
11307,1509044275257,-2076.666,0.156,3543.93,0.0027,0.8931,-0.0017,-0.4499,119.93,-0.011359999999999999,0.41018537,0.0,True
11309,1509044275357,-2074.007,0.156,3545.9359999999997,0.003,0.8983,-0.0017,-0.4394,119.86,-0.013280000000000002,0.22268254,0.0,True
11311,1509044275457,-2071.401,0.156,3548.0040000000004,0.0034,0.904,-0.0019,-0.4274,119.67,-0.01377,0.09377432,0.0,True
11313,1509044275557,-2068.856,0.156,3550.138,0.0037,0.9099,-0.0019,-0.4149,119.44,-0.013519999999999999,0.0,0.0,True
11315,1509044275657,-2066.377,0.156,3552.335,0.0037,0.9154,-0.0018,-0.4025,119.12,-0.0132,0.0,0.0,True
11317,1509044275758,-2063.965,0.156,3554.592,0.0036,0.9207,-0.0017,-0.3903,118.8,-0.01299,0.0,0.0,True
11319,1509044275858,-2061.619,0.156,3556.906,0.0035,0.9256,-0.0016,-0.3784,118.48,-0.01226,0.0,0.0,True
11321,1509044275958,-2059.3379999999997,0.156,3559.272,0.0032,0.9301,-0.0014,-0.3672,118.17,-0.01018,0.0,0.0,True
11323,1509044276058,-2057.117,0.156,3561.6820000000002,0.0026,0.9338,-0.0012,-0.3578,117.87,-0.00822,0.0,0.0,True
11325,1509044276158,-2054.947,0.156,3564.127,0.0021,0.9367,-0.0009,-0.3501,117.57,-0.00728,0.0,0.0,True
11327,1509044276258,-2052.821,0.156,3566.6,0.0018,0.9392,-0.0008,-0.3433,117.28,-0.007809999999999999,0.0,0.0,True
11329,1509044276358,-2050.738,0.156,3569.099,0.0019,0.9419,-0.0008,-0.3359,117.0,-0.00924,0.0,0.0,True
11331,1509044276458,-2048.701,0.156,3571.6259999999997,0.0023,0.9449,-0.001,-0.3274,116.71,-0.01067,0.0,0.0,True
11333,1509044276559,-2046.719,0.156,3574.185,0.0027,0.9483,-0.0011,-0.3175,116.42,-0.0114,0.11721218,0.0,True
11335,1509044276659,-2044.796,0.156,3576.781,0.0029,0.9518,-0.0012,-0.3068,116.24,-0.012629999999999999,0.22268254,0.0,True
11337,1509044276759,-2042.9360000000001,0.156,3579.417,0.0033,0.9555,-0.0012,-0.295,116.06,-0.01369,0.28127718,0.0,True
11339,1509044276859,-2041.1470000000002,0.156,3582.0959999999995,0.0036,0.9593,-0.0013,-0.2822,115.88,-0.014130000000000002,0.30471504,0.0,True
11341,1509044276959,-2039.434,0.156,3584.8179999999998,0.0038,0.9631,-0.0013,-0.26899999999999996,115.7,-0.0145,0.31643397,0.0,True
11343,1509044277059,-2037.799,0.156,3587.583,0.0039,0.9669,-0.0013,-0.2553,115.65,-0.0145,0.31643397,0.0,True
11345,1509044277159,-2036.243,0.156,3590.3940000000002,0.0039,0.9704,-0.0013,-0.2416,115.63,-0.014580000000000001,0.31643397,0.0,True
11347,1509044277259,-2034.7679999999998,0.156,3593.2459999999996,0.0039,0.9737,-0.0012,-0.2277,115.6,-0.01426,0.30471504,0.0,True
11349,1509044277360,-2033.375,0.156,3596.138,0.0038,0.9768,-0.0011,-0.2142,115.5,-0.013280000000000002,0.31643397,0.0,True
11351,1509044277460,-2032.0610000000001,0.156,3599.0640000000003,0.0035,0.9794,-0.001,-0.2017,115.43,-0.01153,0.31643397,0.0,True
11353,1509044277576,-2030.619,0.156,3602.5159999999996,0.0029,0.982,-0.0009,-0.1891,115.42,-0.00863,0.3281529,0.0,True
11354,1509044277626,-2030.026,0.156,3604.005,0.0026,0.9828,-0.0008,-0.1847,115.43,-0.007370000000000001,0.35159078,0.0,True
11356,1509044277726,-2028.878,0.156,3606.9990000000003,0.0018,0.9841,-0.0006,-0.1777,115.48,-0.0046700000000000005,0.38674754,0.0,True
11358,1509044277826,-2027.765,0.156,3610.009,0.001,0.9849,-0.0005,-0.1732,115.57,-0.00325,0.39846644,0.0,True
11361,1509044277976,-2026.139,0.156,3614.546,0.0005,0.9857,-0.0004,-0.1684,115.71,-0.0030800000000000003,0.39846647,0.0,True
11362,1509044278026,-2025.6070000000002,0.156,3616.063,0.0004,0.986,-0.0004,-0.1669,115.76,-0.0030399999999999997,0.39846647,0.0,True
11364,1509044278127,-2024.555,0.156,3619.103,0.0004,0.9865,-0.0004,-0.16399999999999998,115.85,-0.00296,0.38674754,0.0,True
11366,1509044278227,-2023.52,0.156,3622.152,0.0004,0.9869,-0.0004,-0.1611,115.93,-0.0027199999999999998,0.37502859999999993,0.0,True
11369,1509044278377,-2021.9979999999998,0.156,3626.739,0.0003,0.9876,-0.0004,-0.1572,116.05,-0.00268,0.43362322,0.0,True
11370,1509044278427,-2021.499,0.156,3628.272,0.0003,0.9878,-0.0004,-0.1559,116.12,-0.0027199999999999998,0.4687800999999999,0.0,True
11372,1509044278527,-2020.511,0.156,3631.3459999999995,0.0003,0.9882,-0.0004,-0.1531,116.29,-0.0033299999999999996,0.48049897,0.0,True
11374,1509044278627,-2019.54,0.156,3634.43,0.0005,0.9887,-0.0005,-0.1498,116.47,-0.00439,0.48049897,0.0,True
