,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
4099,'unknown',409.9,56.77065,56.77065,0.8517735000000001,0.07808644,0.07673987,0.2093464,-0.8505785,0.48823900000000003,0.35783390000000004,1.5959450000000002,1.007998,0.005127763,0.02627315,0.1299053,0.2673973,0.41534090000000007,0.5584513000000001,0.6963345000000001,0.7978672,0.8952882,0.9753745,1.026967,1.058527,1.114247,1.175107,1.240734,1.3130680000000001,1.3304209999999999,1.3694600000000001,1.42487,1.444401,1.460956,1.444703,1.386983,1.294028,1.1345370000000001,0.9158611999999999,0.741784,0.5953288,3.3261459999999997e-09,0.13894700000000001,56.77065
4100,'unknown',410.0,56.662240000000004,56.662240000000004,0.8568742,0.07346316,0.07205833,0.1549399,2.843203,0.5989196,0.24466759999999999,1.5127389999999998,1.041068,0.003904628,0.02756944,0.1296259,0.2798364,0.4277045,0.5734043000000001,0.7336571999999999,0.8468984,0.9160556999999999,0.9784354999999999,1.034449,1.0772979999999999,1.131413,1.225594,1.292861,1.368344,1.425766,1.452583,1.470672,1.4721739999999999,1.533133,1.5163200000000001,1.432859,1.320992,1.138584,0.9441563000000001,0.7507262,0.5942326,3.900016e-10,0.07983867,56.662240000000004
4101,'unknown',410.1,56.1755,56.1755,0.8518984000000001,0.03729312,0.03412203,0.1629308,2.900081,0.5985319,0.3149395,1.771395,1.01512,0.004230562,0.03328704,0.13004749999999998,0.2815237,0.4306218,0.5744935999999999,0.7112773,0.8066542,0.8480931999999999,0.9086469000000001,0.9651787000000001,1.029112,1.1025049999999998,1.205367,1.297618,1.370255,1.432379,1.453576,1.453727,1.4670530000000002,1.5019280000000002,1.477375,1.387882,1.258982,1.063301,0.9063996999999999,0.7349033,0.5942111999999999,3.92771e-10,0.08078621,56.1755
4102,'unknown',410.2,55.63414,55.63414,0.8507379999999999,0.03961293,0.03403116,0.2052801,1.889359,0.5754291,0.2713581,2.139199,0.9751261,0.005703999,0.03844908,0.1305132,0.2698908,0.41579259999999996,0.5446139,0.645157,0.7398475999999999,0.8237049999999999,0.8947674999999999,0.9789450999999999,1.051232,1.1135030000000001,1.172186,1.226695,1.267931,1.316077,1.359206,1.388988,1.430775,1.41527,1.390211,1.33188,1.21097,1.0495709999999998,0.8672327,0.7224441999999999,0.5958741,1.647835e-10,0.06880311,55.63414
4103,'unknown',410.3,90.49299,90.49299,0.8678167,0.3637015,0.3612361,0.2492456,-4.153192,0.4042651,0.6292654000000001,2.881098,0.9797235000000001,0.006942736,0.039375,0.1282973,0.26271859999999997,0.41161140000000007,0.5404823000000001,0.6531916,0.7553340999999999,0.8819644,0.9604659,1.034194,1.092977,1.153413,1.186547,1.216713,1.228075,1.266276,1.323767,1.382525,1.433989,1.407416,1.378048,1.3153270000000001,1.194654,1.061865,0.8789280999999999,0.7291196,0.5949107,2.540523e-10,0.07840598,90.49299
4104,'unknown',410.4,90.29642,90.29642,0.859972,0.5920441,0.5451176,0.2990204,-3.9538580000000003,0.38545690000000005,0.5343819000000001,2.9916810000000003,0.9803630999999999,0.008004854,0.03953704,0.12798030000000002,0.2638379,0.41443459999999993,0.5573446,0.6837565,0.7796626,0.8751776,0.948548,1.016601,1.0613920000000001,1.110239,1.1555360000000001,1.189087,1.220443,1.2702149999999999,1.32649,1.3984530000000002,1.4429610000000002,1.446668,1.415137,1.3226879999999999,1.187047,1.048832,0.8999938,0.7346161,0.592299,2.810084e-10,0.08426809,90.29642
4105,'unknown',410.5,90.02613000000001,90.02613000000001,0.8709036,0.5838448,0.6124496,0.2499105,-5.588389,0.3644031,0.6350089,2.7129950000000003,0.981033,0.00658486,0.03726852,0.1297232,0.2697833,0.4204963,0.5584036,0.6690176999999999,0.7466779,0.8013449,0.8746953000000002,0.9342604999999999,0.9984208000000001,1.0462200000000001,1.102754,1.187473,1.264541,1.301287,1.357539,1.405381,1.445316,1.477602,1.448392,1.376859,1.275773,1.11297,0.9477544,0.7609861,0.5931860999999999,2.031556e-10,0.07514297,90.02613000000001
4106,'unknown',410.6,54.57565,54.57565,0.8514894000000001,0.253952,0.281069,0.23807759999999997,0.1313785,0.529436,0.3167788,2.172364,1.003315,0.006200382,0.03951389,0.13049249999999998,0.27148649999999996,0.42062269999999996,0.5609264,0.6783053000000001,0.7771775,0.8313401,0.8899139000000001,0.9606228000000001,1.031383,1.120026,1.221575,1.296259,1.3453709999999999,1.374364,1.4063379999999999,1.4139899999999999,1.451184,1.45599,1.4265,1.3757030000000001,1.2825469999999999,1.105776,0.9175313,0.7457335999999999,0.5950232,1.835719e-10,0.07360212,54.57565
4107,'unknown',410.7,54.01088000000001,54.01088000000001,0.823925,0.0265628,0.08612308,0.2504292,1.102423,0.5774096,0.32383379999999995,2.486791,1.020968,0.00632382,0.03967592,0.1285251,0.2721163,0.41611329999999996,0.5524180999999999,0.6969376,0.825635,0.9309615,0.9892489,1.079941,1.150079,1.227708,1.304166,1.318842,1.3276139999999998,1.374025,1.395756,1.42496,1.445633,1.440919,1.4147290000000001,1.358688,1.234483,1.063217,0.8594818000000001,0.7158228,0.5971506999999999,3.776942e-10,0.08882365,54.01088000000001
4108,'unknown',410.8,53.5652,53.5652,0.7973179,0.04393769,0.02919514,0.28092399999999995,1.963511,0.5512461,0.2184469,2.792725,1.006014,0.007746271999999999,0.03914352,0.129235,0.27215759999999994,0.41841140000000004,0.5513391,0.6941614,0.8096309,0.9222886999999999,0.9935052,1.074288,1.1310200000000001,1.18661,1.237583,1.2473940000000001,1.262717,1.323757,1.367976,1.432498,1.458856,1.4568290000000002,1.4257549999999999,1.337672,1.199265,1.0388760000000001,0.8698183,0.7195988,0.5951268,2.0901159999999998e-09,0.13670320000000002,53.5652
4109,'unknown',410.9,54.91483,54.91483,0.796016,0.05670508,0.03976277,0.3030103,-0.4231584,0.5000145,0.21656199999999998,2.740192,0.9755332,0.008479781,0.03583333,0.13048389999999999,0.2719231,0.42090070000000007,0.5637939000000001,0.6499302,0.7366988,0.8119486,0.8850133,0.941267,0.9915299999999999,1.03705,1.102285,1.178421,1.268777,1.314886,1.364219,1.418677,1.45793,1.4657719999999999,1.435367,1.347314,1.229295,1.08064,0.9224225,0.744513,0.5928041000000001,1.984592e-09,0.1155134,54.91483
4110,'unknown',411.0,72.75546999999999,72.75546999999999,0.8012033000000001,0.1733482,0.28893979999999997,0.2432349,-3.35069,0.36065240000000004,0.47478469999999995,2.841107,0.9937546,0.009520565,0.036875,0.12809600000000002,0.2716413,0.4216868,0.5617641,0.669327,0.767653,0.8195161,0.8661796,0.9033966999999998,0.9763165000000001,1.075836,1.19003,1.2646959999999998,1.3371309999999998,1.360162,1.393901,1.401643,1.444165,1.463287,1.446244,1.375159,1.275862,1.120726,0.9473533000000002,0.7630212,0.5928279000000001,2.0697620000000003e-09,0.1191701,72.75546999999999
4111,'unknown',411.1,89.02241,89.02241,0.8025466,0.1516719,0.2710867,0.21439760000000002,-3.654491,0.45106229999999997,0.5129505,3.269924,1.0085030000000001,0.01052086,0.03974537,0.12850160000000002,0.27243490000000004,0.41956540000000003,0.5440571,0.6900664000000001,0.8093918999999999,0.8972369000000001,0.9445584,0.9941665999999999,1.0864719999999999,1.185335,1.278874,1.3067360000000001,1.338608,1.3678270000000001,1.387961,1.408985,1.434704,1.447551,1.424751,1.350593,1.222561,1.05767,0.8957556999999999,0.7327703000000001,0.5939409000000001,3.242454e-10,0.056255,89.02241
4112,'unknown',411.2,88.44846,88.44846,0.8168255999999999,0.1919847,0.37058090000000005,0.168914,-2.725326,0.443639,0.5888815,3.3044849999999997,0.9921970999999999,0.01046963,0.04243055,0.1306077,0.2727461,0.4172915,0.5380436,0.6746129,0.7801299,0.87908,0.9507015,1.0283579999999999,1.108371,1.157361,1.197683,1.206723,1.2272,1.288832,1.353532,1.43213,1.445757,1.45345,1.426559,1.3646209999999999,1.215978,1.0435159999999999,0.8871232,0.7222611,0.5944552,9.676988e-10,0.09873954,88.44846
4113,'unknown',411.3,71.85070999999999,71.85070999999999,0.8346055,0.0772816,0.136742,0.1809331,-0.4362635,0.6218744,0.33801220000000004,2.557168,0.9629648000000001,0.007842206,0.03979167,0.1295855,0.2737314,0.4175441,0.5557926,0.6494496,0.7240901,0.8068174,0.9073125,0.9875792999999999,1.034529,1.049757,1.0405739999999999,1.084514,1.147413,1.244866,1.3531600000000001,1.43613,1.462275,1.462517,1.431349,1.354371,1.216887,1.05584,0.8905875,0.726274,0.5941411,6.856236e-10,0.07940789,71.85070999999999
4114,'unknown',411.4,56.75404,56.75404,0.8526298000000001,0.1006071,0.1560253,0.20510460000000003,0.39043859999999997,0.5358871999999999,0.37738679999999997,1.751379,0.9810158999999999,0.005484933000000001,0.03671296,0.1288148,0.2728889,0.42322440000000006,0.5767844,0.6716979999999999,0.7749482,0.8270521999999999,0.8915856,0.9427106,0.9964076999999999,1.054729,1.114745,1.2119719999999998,1.297108,1.35209,1.3913,1.418879,1.450106,1.4587940000000001,1.4290399999999999,1.3492979999999999,1.208439,1.059828,0.8815866,0.7278678000000001,0.594514,7.064148e-10,0.09174924,56.75404
4115,'unknown',411.5,56.15699,56.15699,0.8615225000000001,0.0555228,0.05991821,0.21454879999999998,-0.05694024,0.5627146,0.3464618,1.6395959999999998,1.009918,0.004016759,0.03284722,0.1304575,0.2747697,0.4230496,0.5621498,0.6916505999999999,0.8163526999999999,0.8927193000000001,0.9337456000000001,0.9732506,1.043785,1.144911,1.27642,1.337105,1.3850069999999999,1.401266,1.4028129999999999,1.4081700000000001,1.451543,1.458243,1.431748,1.3532799999999998,1.2127219999999999,1.0508870000000001,0.8766437,0.7298011999999999,0.5953881,6.172191999999999e-11,0.04656186,56.15699
4116,'unknown',411.6,55.79541,55.79541,0.8683221,0.06014137,0.05246764,0.16325810000000002,1.012981,0.5432833,0.26590890000000006,1.751138,0.9992781,0.004279175,0.03032407,0.1297814,0.27001620000000004,0.418706,0.5372949,0.6742923000000001,0.7804651999999999,0.8675818000000001,0.9329019000000001,0.984344,1.06057,1.136348,1.240008,1.2773649999999999,1.3212620000000002,1.3436219999999999,1.3720860000000001,1.411019,1.445711,1.453934,1.437003,1.36294,1.238811,1.063359,0.8939562,0.7336834,0.5941709,6.102846e-10,0.07412922,55.79541
4117,'unknown',411.7,55.48409,55.48409,0.8728870999999999,0.06602105,0.04099365,0.17525079999999998,0.9659781999999999,0.5764942,0.2261032,1.6790770000000002,0.9695678,0.00449075,0.02777778,0.12846480000000002,0.26963000000000004,0.41484079999999995,0.5403538,0.6384305,0.7211342,0.8043670999999999,0.8899796,0.9650269,1.018537,1.055598,1.084167,1.128218,1.213115,1.281372,1.35443,1.4173149999999999,1.441524,1.449834,1.435981,1.368596,1.252402,1.086647,0.9167485000000001,0.7387908000000001,0.5932625,6.255019e-10,0.07735571,55.48409
4118,'unknown',411.8,55.63231999999999,55.63231999999999,0.8625383,0.06643764,0.03525431,0.16865839999999999,0.29645429999999995,0.5712096999999999,0.31013909999999995,1.9452599999999998,0.9876704,0.005396738000000001,0.03004629,0.1296399,0.2733527,0.41749129999999995,0.5530982,0.6595531,0.7552460999999999,0.8338528000000001,0.8997011,0.9719019,1.02315,1.059611,1.0757459999999999,1.175894,1.275936,1.363675,1.4306809999999999,1.4870079999999999,1.4811459999999999,1.4932,1.43121,1.35496,1.235847,1.074618,0.8988581,0.7318818,0.592172,6.395437e-10,0.08778292,55.63231999999999
4119,'unknown',411.9,55.67585,55.67585,0.8276061,0.05761947,0.02850484,0.22059829999999997,0.7185106,0.6081129,0.3626124,2.595176,1.014991,0.006403826,0.03578703,0.130499,0.27248449999999996,0.4215643,0.5674769000000001,0.6932594,0.8004127,0.8746425999999999,0.9195454,0.9877459000000001,1.0496290000000001,1.1185049999999999,1.211183,1.304553,1.358126,1.406176,1.445878,1.4860959999999999,1.500033,1.510984,1.4390399999999999,1.361811,1.234048,1.074165,0.8952100000000001,0.7324858,0.5942059000000001,2.3788e-10,0.0732891,55.67585
4120,'unknown',412.0,55.97045,55.97045,0.8056694999999999,0.04396124,0.03169968,0.1889715,-0.1832395,0.5535517,0.3368595,2.8532290000000002,0.9913189,0.006986157,0.04074074,0.1288114,0.27328850000000005,0.42043959999999997,0.5608988,0.6734793,0.76493,0.8456664,0.9157073,0.9862791,1.042119,1.124406,1.235471,1.282289,1.295275,1.328066,1.363265,1.3930040000000001,1.440421,1.447631,1.427365,1.3531959999999998,1.210037,1.052058,0.8795671,0.7334275,0.5971889,5.052745e-10,0.09248841,55.97045
4121,'unknown',412.1,56.55287,56.55287,0.8226759,0.04358001,0.03334755,0.15913239999999998,-1.275269,0.47220550000000006,0.2686726,2.397675,0.9586684000000001,0.005797282,0.03766204,0.1293579,0.26973909999999995,0.41964129999999994,0.5397701,0.6388661999999999,0.7191834,0.8077354,0.9084117,0.9783656,1.0341200000000002,1.086574,1.146109,1.154133,1.152382,1.218874,1.2983879999999999,1.354188,1.408474,1.410895,1.424943,1.349415,1.212204,1.051364,0.8817371999999999,0.7347501999999999,0.5957558000000001,6.022735e-10,0.10630619999999999,56.55287
4122,'unknown',412.2,57.0602,57.0602,0.8541542999999999,0.05323643,0.03325192,0.1265277,-0.0643727,0.4822058,0.2291558,1.802173,0.9848886,0.005556762,0.03430556,0.130601,0.27300240000000003,0.4191487,0.5548036999999999,0.6556316999999999,0.7492988,0.8366618,0.9121531999999999,0.9779305,1.059582,1.136403,1.153593,1.193186,1.243658,1.3066200000000001,1.373523,1.434228,1.454666,1.451172,1.428113,1.3512870000000001,1.22879,1.064773,0.8912156999999999,0.732995,0.5940675999999999,4.237133e-10,0.08486537,57.0602
4123,'unknown',412.3,57.32269,57.35038,0.8377452,0.05293278,0.0306464,0.1275242,-32.463429999999995,0.5238411000000001,0.2502516,2.035876,1.028999,0.005539261,0.0330787,0.1280017,0.27239359999999996,0.4201237,0.5805157,0.707738,0.8126814,0.8846006999999999,0.9262583000000001,0.9910107,1.083907,1.185186,1.2464819999999999,1.339639,1.4243430000000001,1.433834,1.461201,1.506062,1.5014379999999998,1.510946,1.446208,1.362034,1.2447110000000001,1.068683,0.8929507999999999,0.7312873000000001,0.5917293,5.30362e-10,0.08871969,57.32269
4124,'unknown',412.4,0.0,56.806290000000004,0.8243898999999999,0.0,0.0,0.0,-31.67946,0.0,0.0,2.326046,1.017798,0.0066168419999999995,0.04627315,0.1282983,0.27046809999999993,0.4183964,0.5730373000000001,0.6913912,0.7818755999999999,0.8616519,0.9212551999999999,0.9866053,1.043012,1.132195,1.209965,1.2985309999999999,1.382997,1.392839,1.414783,1.449667,1.468115,1.496668,1.479825,1.406593,1.291803,1.114775,0.9159053,0.7381631999999999,0.5939233,4.197525e-10,0.06569649,0.0
4125,'unknown',412.5,55.16075,55.90909,0.8354406999999999,0.02928675,0.0,0.1798037,-34.61978,0.49743869999999996,0.3975236,2.436219,0.9782367000000001,0.005747102,0.05868055,0.1304921,0.27209120000000003,0.4210204000000001,0.5365143,0.6370726,0.7219245,0.8248838,0.9123764999999999,0.9732948,1.005005,1.0225629999999999,1.078753,1.138241,1.209386,1.272772,1.335338,1.370177,1.407922,1.477798,1.515168,1.437599,1.306416,1.138443,0.9402893,0.7526544,0.5959629,1.935969e-09,0.11807930000000001,55.16075
4126,'unknown',412.6,54.86447,54.86447,0.8551960999999999,0.02740535,0.02230202,0.180032,-0.3744688,0.5340071,0.37877140000000004,2.078505,0.9692476000000001,0.004825155,0.06930556,0.1295584,0.27264479999999996,0.4216165,0.5346703,0.6323239,0.7216130999999999,0.8254998,0.9100263000000001,0.9772107,1.037739,1.0747010000000001,1.101065,1.1286459999999998,1.1607370000000001,1.2439799999999999,1.323716,1.383178,1.426836,1.460681,1.473055,1.383412,1.2508569999999999,1.0864479999999999,0.9082726999999999,0.7369483,0.5950034000000001,1.5320379999999998e-09,0.08637165,54.86447
4127,'unknown',412.7,54.64388,54.64388,0.8666289,0.04719035,0.03412601,0.2258368,-1.422566,0.5359603000000001,0.28087870000000004,1.7632729999999999,0.9801061,0.003682473,0.05888889,0.12886589999999998,0.2733292,0.4194276,0.5708941999999999,0.6878795,0.7803359000000001,0.8494511,0.9171816999999999,0.9811306000000001,1.078905,1.173789,1.2087780000000001,1.24414,1.279358,1.308827,1.3547879999999999,1.4084860000000001,1.4436959999999999,1.403761,1.354265,1.285401,1.156775,1.002416,0.8550188,0.7207708,0.5950873000000001,1.7096810000000001e-09,0.1139768,54.64388
4128,'unknown',412.8,54.97161,54.97161,0.8745661,0.05654039,0.0388674,0.1845754,0.09720644,0.5428826999999999,0.25006710000000004,1.52749,0.9998863000000001,0.003529265,0.04592593,0.1300722,0.2726937,0.41979890000000003,0.5754194,0.6903511999999999,0.7822062,0.8513708000000001,0.918773,0.9854386,1.0672709999999999,1.160984,1.219943,1.283403,1.331892,1.345013,1.373764,1.415977,1.458032,1.4419440000000001,1.418893,1.3667340000000001,1.2276610000000001,1.056758,0.8803042,0.7273036,0.595043,2.281823e-10,0.07045835,54.97161
4129,'unknown',412.9,55.50212,55.50212,0.8906139999999999,0.06381427,0.04266002,0.1511784,2.149726,0.5851495,0.1784306,1.449966,1.004161,0.00346657,0.03444444,0.12998010000000002,0.2703723,0.41906540000000003,0.5484844,0.6486125,0.7487630999999999,0.8358883,0.9133158000000001,0.9810597,1.017903,1.074135,1.145481,1.226245,1.290352,1.324718,1.377807,1.418596,1.445067,1.505121,1.542106,1.470792,1.3390090000000001,1.158004,0.9394110999999999,0.7434494,0.5944347,2.285976e-10,0.07069629,55.50212
4130,'unknown',413.0,55.759969999999996,55.759969999999996,0.8879125,0.04119905,0.02742844,0.1332779,4.328802,0.6364018,0.3039303,1.535464,0.9944809000000001,0.0034886590000000003,0.03358796,0.1284007,0.271125,0.4199708,0.5378400999999999,0.6563776,0.7682543000000001,0.8517423000000001,0.9213551,0.9847499,1.023714,1.045028,1.1130950000000002,1.185408,1.258679,1.319453,1.366731,1.40747,1.4271690000000001,1.502267,1.530657,1.424679,1.298297,1.133612,0.9388125,0.7486090999999999,0.5930051,1.737656e-10,0.06707022,55.759969999999996
4131,'unknown',413.1,55.582969999999996,55.582969999999996,0.8855521999999999,0.03612091,0.02659477,0.1541,3.6859290000000002,0.5913914,0.2612561,1.5064819999999999,0.9753291999999999,0.0038368609999999996,0.03203703,0.1295723,0.2727483,0.4184920999999999,0.5503776999999999,0.6750444,0.7753369000000001,0.8478953000000001,0.9165506,0.9794136999999998,1.035025,1.075716,1.137604,1.189382,1.238256,1.307652,1.363329,1.404566,1.440244,1.43655,1.410189,1.316727,1.194373,1.043226,0.8813899,0.7271302,0.5917688,1.386292e-10,0.05799142,55.582969999999996
4132,'unknown',413.2,55.410340000000005,55.410340000000005,0.8756191999999999,0.02702944,0.02298117,0.1554297,3.23643,0.593364,0.2997078,1.7151290000000001,0.9898527,0.004210225,0.04034722,0.1306763,0.27152950000000003,0.415204,0.5569734000000001,0.6997603,0.7960429,0.8588427,0.9211499,0.9868389999999999,1.0448870000000001,1.1018290000000002,1.184575,1.2403870000000001,1.257104,1.313074,1.3798190000000001,1.4212799999999999,1.458244,1.433271,1.397098,1.336547,1.243064,1.07569,0.888135,0.7280401999999999,0.596108,2.944529e-10,0.07864083,55.410340000000005
4133,'unknown',413.3,55.26003000000001,55.26003000000001,0.8604361999999999,0.02974205,0.02568,0.1707368,2.81941,0.6182261,0.2452407,1.997553,1.0074610000000002,0.004916205999999999,0.06497685,0.1289638,0.2716906,0.4201329000000001,0.5535291999999999,0.673565,0.7667221,0.8435017,0.9165341999999999,0.9849969999999999,1.041858,1.100742,1.163614,1.232289,1.276636,1.337216,1.386267,1.432527,1.4646190000000001,1.483801,1.47671,1.449418,1.340711,1.153757,0.9447146000000001,0.7501228,0.5993519,3.619084e-10,0.08298732,55.26003000000001
4134,'unknown',413.4,55.36145,55.36145,0.8558071,0.02569746,0.02611418,0.1709457,1.288359,0.5892339,0.27421540000000005,2.2997009999999998,0.9953445,0.005093378,0.09280092,0.1295548,0.2724017,0.42184740000000004,0.548506,0.6407018,0.7426807,0.8410795,0.9186072,0.9812866,1.040407,1.092222,1.112296,1.1865379999999999,1.2993569999999999,1.3474059999999999,1.376688,1.42274,1.446716,1.476876,1.47089,1.421445,1.300308,1.118323,0.9292046,0.7455460999999999,0.595326,5.611703e-10,0.1057504,55.36145
4135,'unknown',413.5,55.28906,55.28906,0.8686168,0.04511432,0.04412858,0.173438,-0.7769599,0.49896999999999997,0.2388516,2.156505,0.9751040999999999,0.005059190999999999,0.10076389999999999,0.1305245,0.2756889,0.41933729999999997,0.551531,0.6593429,0.7614102,0.845618,0.9151495000000001,0.9773858,1.039783,1.096627,1.1450690000000001,1.20056,1.2813290000000002,1.332272,1.364719,1.4122860000000002,1.442857,1.425027,1.3873209999999998,1.306055,1.17733,1.0232350000000001,0.8699370000000001,0.7217246999999999,0.590584,7.977727e-10,0.1162052,55.28906
4136,'unknown',413.6,55.22297,55.22297,0.8760343,0.05288078,0.04754885,0.1740845,-0.650104,0.4856374,0.202552,1.7458669999999998,0.9707224,0.004202882,0.0775,0.1281257,0.27192459999999996,0.4183818,0.5523654,0.6767820999999999,0.7725485,0.8491780999999999,0.9132853000000001,0.9778696,1.0422,1.102543,1.198661,1.248831,1.245927,1.297575,1.370494,1.409357,1.4475639999999999,1.425383,1.370534,1.260684,1.125795,0.9853484,0.8387763,0.7174345,0.5912148,1.630592e-09,0.1394497,55.22297
