,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
6572,'unknown',657.2,84.8394,84.8394,0.7607885,0.163769,0.1350172,0.1942352,-4.558362000000001,0.40051970000000003,0.6270085,2.786731,0.9859378000000001,0.01067944,0.06840277,0.1272933,0.2679805,0.41333450000000005,0.541488,0.6517056,0.7458786999999999,0.8335106,0.9073701999999999,0.9869289000000001,1.030957,1.075864,1.122837,1.1731040000000001,1.2193180000000001,1.284461,1.3546340000000001,1.40778,1.4491129999999999,1.450253,1.4726139999999999,1.398455,1.287248,1.113145,0.9322968,0.7664936,0.6203191,1.424718e-10,0.06219457,84.8394
6573,'unknown',657.3,83.17868,83.17868,0.7379462,0.147014,0.08160739,0.24261149999999998,-5.199543,0.38880040000000005,0.5422422,2.60386,0.9988794,0.008997484,0.08229166,0.1264768,0.268676,0.41721499999999995,0.5493170999999999,0.6680617,0.7584255,0.8316336,0.9323011,1.036271,1.0896549999999998,1.163705,1.200386,1.225873,1.2982559999999999,1.37839,1.391419,1.422566,1.4601110000000002,1.460467,1.43945,1.3639700000000001,1.22591,1.0677379999999999,0.879483,0.7236037,0.5915024999999999,1.487197e-10,0.06613315,83.17868
6574,'unknown',657.4,80.31455,80.31455,0.7507663,0.14063929999999997,0.12298030000000001,0.319981,-4.392762,0.42915909999999996,0.5367744000000001,2.511333,1.0322870000000002,0.006793314,0.07081019,0.1301522,0.2767932,0.4351144,0.5985617,0.7385745,0.8307421999999999,0.8703966000000001,0.946891,1.024214,1.1026200000000002,1.189692,1.245288,1.278566,1.368542,1.43595,1.4707,1.4698950000000002,1.470897,1.521295,1.4727940000000002,1.395333,1.24963,1.092148,0.9065283000000002,0.7353864,0.5827616,3.338466e-09,0.120691,80.31455
6575,'unknown',657.5,76.36954,76.36954,0.7590965999999999,0.13923339999999998,0.1316352,0.47752440000000007,-5.062282,0.36584190000000005,0.5873784000000001,2.17291,1.0035180000000001,0.006275691999999999,0.05722222,0.1340078,0.2837042,0.4406157,0.5992236,0.7318448000000001,0.8302738000000002,0.8905291999999999,0.9184909,0.9551105,1.030057,1.096629,1.1693280000000001,1.2504899999999999,1.320362,1.36132,1.446285,1.445142,1.445797,1.485292,1.433733,1.3514899999999999,1.218658,1.051814,0.8845351,0.7281451,0.5885984999999999,3.3072809999999997e-09,0.1136348,76.36954
6576,'unknown',657.6,73.17286,73.17286,0.7605069999999999,0.14509489999999997,0.10621030000000001,0.43793699999999997,-4.280568,0.392681,0.6715255,1.8937669999999998,0.9931191999999999,0.004996807,0.04636574,0.13008630000000002,0.27070690000000003,0.4095129,0.537231,0.643042,0.7359979,0.8340628000000001,0.8892981,0.9500790000000001,1.001873,1.042008,1.099705,1.183629,1.238691,1.325131,1.407632,1.4633559999999999,1.49985,1.492285,1.488112,1.412881,1.292132,1.117681,0.9495607,0.7874398,0.6191158,3.488926e-09,0.13469460000000003,73.17286
6577,'unknown',657.7,70.66025,71.15643,0.7490038,0.14265529999999998,0.06462692,0.5401208000000001,-36.48923,0.36997709999999995,0.6275622,1.718536,1.008273,0.00383939,0.05375,0.12703710000000001,0.26357659999999994,0.4049763,0.518738,0.6210912,0.7175913,0.8119633,0.9138065000000001,1.009283,1.069127,1.1458899999999999,1.146596,1.178556,1.249822,1.3639629999999998,1.416651,1.483827,1.527428,1.518815,1.510543,1.435773,1.307561,1.128574,0.9500755999999999,0.7773603,0.6164616,2.611403e-10,0.0760437,70.66025
6578,'unknown',657.8,0.0,71.75973,0.0,0.0,0.0,0.0,-35.360659999999996,0.0,0.0,1.6413360000000001,0.9973610999999999,0.002852962,0.0599537,0.12693759999999998,0.2684298,0.4156752,0.543875,0.6655485999999999,0.7708203,0.8451820999999999,0.9494845999999999,1.053433,1.120471,1.211403,1.206005,1.231732,1.300306,1.373285,1.3907049999999999,1.423977,1.451395,1.448056,1.386989,1.321318,1.204788,1.0492549999999998,0.8773989,0.7130628000000001,0.5818558000000001,2.489639e-10,0.06684745,0.0
6579,'unknown',657.9,71.88559000000001,71.97332,0.7307691999999999,0.0,0.0,0.5236429,-35.55154,0.3209816,0.3881969,1.413326,0.9644579,0.0023242889999999998,0.05310185,0.1275435,0.2695554,0.4150075,0.5558925,0.6855566,0.7921168000000001,0.8542392,0.9290816999999999,0.9994578000000002,1.066689,1.130863,1.1757799999999998,1.227956,1.261787,1.275626,1.304134,1.343422,1.384739,1.392015,1.349642,1.269806,1.151563,1.0124600000000001,0.8403809999999999,0.6854085999999999,0.5751816999999999,7.513445999999999e-11,0.04862639,71.88559000000001
6580,'unknown',658.0,89.44663,89.44663,0.7292755,0.2144741,0.2333811,0.4350307,-4.642849,0.3534939,0.447299,1.080742,0.9600129000000001,0.0031187190000000003,0.04078704,0.13106969999999998,0.2748462,0.4146794,0.5589988,0.6793796,0.7777491,0.8569507,0.9021851999999999,0.9548551,1.010521,1.038039,1.129205,1.202207,1.2345700000000002,1.279703,1.317243,1.380845,1.434441,1.414736,1.3738489999999999,1.292059,1.159117,1.011696,0.8512334999999999,0.7037253000000001,0.5764303000000001,1.854565e-11,0.02974594,89.44663
6581,'unknown',658.1,107.0108,107.0108,0.7498218000000001,0.20353670000000001,0.20727020000000002,0.24495920000000002,-8.813733000000001,0.34112950000000003,0.7875036999999999,1.4202709999999998,1.0162069999999999,0.004066763,0.03016204,0.1329241,0.2760675,0.41750770000000004,0.5564179,0.666748,0.7694033,0.8686165000000001,0.9368898999999999,1.009939,1.074461,1.129176,1.19573,1.235114,1.274373,1.371267,1.42553,1.48623,1.52613,1.535042,1.495911,1.4220190000000001,1.256624,1.0843129999999999,0.9191389000000001,0.7600091,0.5957943,4.483728e-11,0.04287219,107.0108
6582,'unknown',658.2,123.5131,123.5131,0.7555470000000001,0.1711384,0.1834201,0.268909,-9.887991,0.34364609999999995,1.143573,1.768148,1.013449,0.0052613519999999995,0.03118056,0.1278095,0.2667329,0.4153499,0.5439869,0.6543935000000001,0.757741,0.8479388000000001,0.9181035,0.9946019,1.081615,1.190026,1.230067,1.256248,1.299038,1.357855,1.421554,1.4602389999999998,1.49145,1.513782,1.486457,1.424811,1.271678,1.0849600000000001,0.9113044,0.7456416,0.5962896,6.835313e-11,0.04793572,123.5131
6583,'unknown',658.3,122.9853,122.9853,0.7701764,0.137857,0.12397280000000001,0.27446040000000005,-40.79668,0.30621,1.432607,1.711898,0.9531290000000001,0.004269253,0.0355787,0.12378620000000001,0.2602331,0.4025489,0.51451,0.6166034,0.7156313,0.8115346999999999,0.8831372,0.9421335999999999,1.0211940000000002,1.12008,1.163881,1.203928,1.247371,1.267875,1.318353,1.366257,1.4006530000000001,1.388798,1.357376,1.294367,1.184021,1.030117,0.8608143,0.7029528,0.5831980999999999,6.973623e-11,0.05093366,122.9853
6584,'unknown',658.4,0.0,0.0,0.0,0.0,0.0,0.0,-69.32581,0.0,0.0,1.213953,0.9469643,0.00291668,0.03668982,0.127671,0.2699006,0.4119031,0.5317228,0.6394145999999999,0.7357804,0.8294396999999999,0.9101053,0.9529120000000001,0.9964299999999999,1.03391,1.092433,1.172771,1.2379950000000002,1.26158,1.285255,1.351205,1.400679,1.38204,1.349673,1.269205,1.178029,1.037949,0.8652763000000001,0.71003,0.5877616,4.869589e-11,0.04373735,0.0
6585,'unknown',658.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.7908270000000001,0.9834328999999999,0.001665596,0.03217593,0.13338770000000003,0.28244640000000004,0.4328111,0.577937,0.697298,0.8030779,0.8778833,0.9502313,1.011665,1.0555860000000001,1.0752469999999998,1.146441,1.210391,1.262857,1.309182,1.3342459999999998,1.386399,1.424045,1.425804,1.403459,1.3278290000000001,1.2037,1.045775,0.8772367,0.7222531,0.5920671,9.445311e-12,0.0298989,0.0
6586,'unknown',658.6,0.0,0.0,0.0,0.0,0.0,0.0,-69.2889,0.0,0.0,0.7442433,1.013954,0.001583952,0.02553241,0.13455620000000001,0.28347890000000003,0.43700730000000004,0.5948300999999999,0.720278,0.8190406,0.8919575000000001,0.9621713,1.037308,1.113008,1.169707,1.2350780000000001,1.272302,1.296537,1.327509,1.362845,1.4036540000000002,1.431165,1.476166,1.4722629999999999,1.405124,1.242465,1.062454,0.8880203000000001,0.7290800999999999,0.5947971,2.232441e-11,0.03753027,0.0
6587,'unknown',658.7,67.26309,67.26309,0.7010283,0.0,0.0,0.0,-39.0157,-0.01910105,0.40719279999999997,0.8550011999999999,1.0081959999999999,0.001771856,0.02469908,0.12796,0.2665635,0.4141403,0.5557546999999999,0.6718354,0.7626445,0.8410832,0.9066377,0.9858308000000001,1.081898,1.17185,1.2422309999999999,1.262281,1.306683,1.338271,1.389789,1.440385,1.459491,1.492206,1.477087,1.422428,1.2727190000000002,1.0890540000000002,0.9055861999999999,0.7344427,0.594232,2.0280110000000002e-11,0.03604387,67.26309
6588,'unknown',658.8,67.31326999999999,67.31326999999999,0.6679520999999999,0.0,0.0,0.0,-7.928278,0.01011002,0.5133984,0.9781221,0.9785018,0.001844023,0.03469907,0.12469469999999999,0.2627084,0.4077324,0.5244852,0.6293094,0.7254949,0.815317,0.8842435,0.9436575999999999,0.9978940000000001,1.075221,1.14858,1.193834,1.269946,1.337325,1.4001270000000001,1.442387,1.455743,1.455832,1.425685,1.353114,1.245024,1.087646,0.9037075000000001,0.7386835,0.5926568,6.264825e-11,0.05038068,67.31326999999999
6589,'unknown',658.9,67.15694,67.15694,0.6431277,0.0,0.0,0.0,-38.639379999999996,-0.01407103,0.5108778,1.137913,0.9818171999999998,0.001746295,0.05280092,0.12674649999999998,0.26967959999999996,0.4209035,0.5379813,0.6401088,0.7458298000000001,0.8336235999999999,0.9104363999999999,0.9585537000000001,0.976543,1.0186309999999998,1.095561,1.1877469999999999,1.2666899999999999,1.3356,1.394204,1.424683,1.4485540000000001,1.468581,1.455773,1.373796,1.26839,1.10436,0.9182283000000001,0.748506,0.5975357,4.971805e-11,0.04267527,67.15694
6590,'unknown',659.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.96241,0.0,0.0,1.207257,0.9850877,0.001741385,0.06712963,0.1301828,0.27108709999999997,0.419321,0.553705,0.6597133000000001,0.7594865,0.8405809000000001,0.9184851,0.9694754000000001,1.0142,1.060144,1.112585,1.191941,1.261466,1.324381,1.369248,1.401402,1.4479790000000001,1.466664,1.449573,1.377404,1.255737,1.092406,0.9147735999999999,0.7466550000000001,0.6036863,4.606386e-11,0.03651133,0.0
6591,'unknown',659.1,69.41906,69.41906,0.7380986999999999,0.0,0.0,0.0,-36.820159999999994,0.2014691,0.34241479999999996,1.202014,0.9861591000000001,0.001818907,0.06631944,0.1320442,0.26971799999999996,0.4147227,0.5555714,0.6767481,0.7631645,0.8414839,0.9170596,0.9740156999999999,1.066578,1.118714,1.168364,1.215487,1.264412,1.312373,1.356511,1.400256,1.44469,1.46196,1.4183379999999999,1.3558430000000001,1.22805,1.063996,0.8928424999999999,0.7309121999999999,0.5962839,6.072212999999999e-12,0.02479993,69.41906
6592,'unknown',659.2,69.77589,69.77589,0.7510045,0.0,0.0,0.0,-6.476863,0.1627511,0.4017925,1.058941,0.9848601999999999,0.0018899610000000001,0.05319444,0.1301308,0.27122399999999997,0.41787570000000007,0.5550109000000001,0.6778148,0.7613704000000001,0.8411188,0.9079083,0.9851327,1.077512,1.143025,1.195941,1.22181,1.278095,1.323207,1.374743,1.423218,1.4525860000000002,1.437743,1.389042,1.3175629999999998,1.195755,1.040807,0.8782618000000001,0.7218204,0.5876494000000001,1.584014e-11,0.0313538,69.77589
6593,'unknown',659.3,70.59826,70.59826,0.7633441999999999,0.0,0.0,0.0,-38.42703,0.1313612,0.4323098,0.8840742,0.9860428,0.001737523,0.0406713,0.12620530000000002,0.2720776,0.4196357,0.5514154,0.6648884,0.7620909,0.8459529,0.9158096,0.9807521999999999,1.02957,1.096268,1.16309,1.2199879999999999,1.283993,1.343437,1.3941,1.430875,1.4426370000000002,1.442242,1.417147,1.333996,1.222824,1.063499,0.8922279000000001,0.7330864,0.5893044,1.704436e-11,0.03469097,70.59826
6594,'unknown',659.4,0.0,0.0,0.0,0.0,0.0,0.0,-69.6567,0.0,0.0,0.7846759,0.9989209000000001,0.001526045,0.03479167,0.1274525,0.2717589,0.42119929999999994,0.5535979,0.6607225,0.7658055,0.8523209999999999,0.9282196,0.9829568999999999,1.021201,1.078096,1.14137,1.220605,1.275922,1.3423889999999998,1.395533,1.431842,1.450525,1.4909940000000002,1.48259,1.412892,1.284007,1.1060940000000001,0.9222109000000001,0.7501519,0.6014885999999999,1.718171e-11,0.03480395,0.0
6595,'unknown',659.5,0.0,0.0,0.0,0.0,0.0,0.0,-66.49276,0.0,0.0,0.7735466999999999,0.9950388000000001,0.0014654070000000002,0.03138889,0.1313322,0.27244320000000005,0.4204771,0.5562269,0.6690182,0.7695529000000001,0.8490049000000001,0.92033,0.9842616,1.0407620000000002,1.09839,1.146421,1.214297,1.269681,1.325516,1.373748,1.414765,1.454796,1.483185,1.4680950000000001,1.40115,1.26167,1.091229,0.9096904,0.7424454,0.6025216,6.263867e-12,0.02593595,0.0
6596,'unknown',659.6,72.81165,72.81165,0.7432265,0.01596382,0.0,0.125,-36.29688,0.23698089999999997,0.45346670000000006,0.7628639,0.9777235999999999,0.00159455,0.02648148,0.13226870000000002,0.2737463,0.41986019999999996,0.5531166000000001,0.6775759,0.7694691,0.8413706,0.9059253,0.9771609,1.037407,1.0884,1.148528,1.209135,1.263854,1.306163,1.351004,1.400833,1.4430690000000002,1.436906,1.411814,1.335644,1.196066,1.0450270000000002,0.8784953000000001,0.7247183,0.5932550999999999,7.244493e-12,0.02730581,72.81165
6597,'unknown',659.7,72.67241999999999,72.67241999999999,0.7468274,0.01596382,0.0,0.125,-5.865256,0.1207863,0.5744923000000001,0.7420564000000001,0.969368,0.001729008,0.02444444,0.12907269999999998,0.27134840000000005,0.416013,0.5564560000000001,0.6779090999999999,0.7602956,0.8377256999999999,0.9044023999999999,0.9748332000000001,1.029397,1.081061,1.1474870000000001,1.207818,1.264108,1.307099,1.3509209999999998,1.398015,1.4351770000000001,1.4069530000000001,1.3675110000000001,1.287382,1.172968,1.030612,0.8757739,0.7255043999999999,0.5877219,6.762804e-11,0.04168662,72.67241999999999
6598,'unknown',659.8,71.94901,71.94901,0.7388628,0.01596382,0.0,0.125,-9.089725,-0.009490984000000001,0.7679482,0.8792415000000001,0.9975951,0.001820896,0.02775463,0.12620510000000001,0.27046529999999996,0.4164778,0.5610531999999999,0.6762674,0.7663424,0.8506405,0.9490543,1.018817,1.088393,1.149609,1.1751040000000001,1.225066,1.287972,1.3317299999999999,1.372635,1.4111209999999998,1.43695,1.4430379999999998,1.406814,1.3562969999999999,1.260326,1.093068,0.9176517,0.7515303000000001,0.5948435999999999,8.028674000000001e-11,0.05121244,71.94901
6599,'unknown',659.9,71.94608000000001,71.94608000000001,0.7326261,0.01596382,0.0,0.125,-8.678187,-0.02566717,0.7497256,1.0871959999999998,1.004908,0.00185228,0.03293981,0.12839489999999998,0.27202540000000003,0.4245331,0.5664103,0.6801298000000001,0.7766430999999999,0.8595884,0.9461837,1.016987,1.093125,1.165334,1.177165,1.231651,1.2945200000000001,1.336786,1.3760430000000001,1.413704,1.445001,1.457937,1.432232,1.388849,1.2746,1.098909,0.9192959999999999,0.7506328,0.6009312,8.501418000000001e-11,0.05487354,71.94608000000001
6600,'unknown',660.0,71.7591,71.7591,0.7219161000000001,0.08443413,0.0,0.13369779999999998,-7.542852000000001,0.12115039999999999,0.5808606,1.123998,0.9781347,0.001933791,0.03430555,0.13092060000000003,0.2738796,0.421509,0.548714,0.6595767,0.7659189999999999,0.8469503,0.9013905999999999,0.962053,1.0227190000000002,1.09311,1.143039,1.2108510000000001,1.258192,1.314763,1.362795,1.4203940000000002,1.458069,1.449684,1.4182299999999999,1.337533,1.204029,1.043187,0.8738488999999999,0.7194424,0.5907014,1.287527e-10,0.05917956,71.7591
6601,'unknown',660.1,71.46085,71.46085,0.7504554,0.08937615,0.19274439999999998,0.1892063,-8.070546,0.1329629,0.5990534000000001,0.9825806999999999,0.9673961,0.001943552,0.03025463,0.13173189999999999,0.27362190000000003,0.4164286,0.5403055999999999,0.6582468,0.7565858,0.8375566999999999,0.8941545,0.9503531,0.9957376,1.044491,1.140742,1.204051,1.244214,1.305482,1.36142,1.423505,1.453985,1.443337,1.414963,1.314088,1.171073,1.020345,0.8578744,0.71119,0.5868143,1.155318e-10,0.04669498,71.46085
6602,'unknown',660.2,70.89883,70.89883,0.7546908,0.09431817,0.18975250000000002,0.2447147,-8.263657,0.09058084,0.6718018,0.7914513000000001,0.9908995999999999,0.001919546,0.02724537,0.12939669999999998,0.2710574,0.41828909999999997,0.5542865,0.6777,0.7692806,0.8438949,0.9189710999999999,0.9945958,1.058784,1.111412,1.160903,1.21905,1.276071,1.328122,1.379797,1.42357,1.442137,1.448998,1.428711,1.360542,1.239028,1.0765,0.9026673000000001,0.7377442,0.5918795,1.103955e-10,0.04252058,70.89883
6603,'unknown',660.3,70.43173,70.43173,0.7710866,0.03078987,0.18376879999999998,0.29152540000000005,-39.83062,-0.02855383,0.8527283999999999,0.7734852,1.0133889999999999,0.001778017,0.02789352,0.12643139999999997,0.2703954,0.42161909999999997,0.5671539000000001,0.6915536999999999,0.7811151,0.8594906999999999,0.9494116,1.040316,1.121529,1.187406,1.1846450000000002,1.2240520000000001,1.301291,1.342372,1.3879,1.415373,1.4419680000000001,1.464456,1.445319,1.402175,1.2958319999999999,1.1244530000000001,0.9371429,0.7632711999999999,0.6014425999999999,1.746281e-11,0.02923696,70.43173
6604,'unknown',660.4,0.0,0.0,0.0,0.0,0.0,0.0,-69.58569,0.0,0.0,0.7661312,0.9963305,0.001544394,0.03201389,0.1278872,0.2728473,0.41990059999999996,0.5630071,0.6739286999999999,0.770317,0.8574035,0.9297152,0.9934402,1.064366,1.1371280000000001,1.1717,1.222456,1.280765,1.327724,1.371625,1.408002,1.451055,1.463351,1.431656,1.374375,1.257002,1.087206,0.9074969,0.7423725,0.5978642,7.205523000000001e-11,0.05015299,0.0
6605,'unknown',660.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.7314556,0.9699889000000002,0.001403092,0.03289352,0.1300078,0.27181259999999996,0.4144435,0.5397809,0.6465036999999999,0.7519775,0.8418813,0.9098687,0.9473133,0.9919214,1.051346,1.137046,1.205501,1.249774,1.306286,1.362214,1.41497,1.452321,1.451535,1.4182059999999999,1.3266280000000001,1.193669,1.0328469999999998,0.8679034,0.7155809,0.5883715,9.750678000000001e-11,0.06091245,0.0
6606,'unknown',660.6,0.0,0.0,0.0,0.0,0.0,0.0,-68.73692,0.0,0.0,0.7028015999999999,0.9766812,0.001413646,0.02835648,0.1313818,0.27434640000000005,0.4221072,0.547375,0.6640579000000001,0.7632663000000001,0.8401654000000001,0.9093754000000001,0.9584196,1.008707,1.05535,1.146361,1.213017,1.259583,1.321118,1.370191,1.417923,1.447493,1.447651,1.430244,1.337142,1.199657,1.041304,0.8764269,0.7204015,0.5906493,8.7544e-11,0.05641783,0.0
6607,'unknown',660.7,66.71669,66.71669,0.7252566999999999,0.0,0.0,0.0,-39.05083,0.05104801,0.5013602,0.6874545999999999,0.9864712,0.001602626,0.02238426,0.13000710000000001,0.2702527,0.4222867,0.5546319000000001,0.676667,0.7720716999999999,0.8464389000000001,0.9083164,0.9685046,1.035685,1.088036,1.158722,1.217786,1.2693729999999999,1.331602,1.3771209999999998,1.418115,1.445566,1.455942,1.433438,1.355112,1.228725,1.06703,0.8944438,0.7311251999999999,0.591251,6.834035e-11,0.05344783,66.71669
6608,'unknown',660.8,66.80591,66.80591,0.7205826999999999,0.0,0.0,0.0,-8.256782000000001,-0.01476656,0.4627014,0.7400203000000001,0.9969792,0.0016809729999999999,0.021875,0.12775129999999998,0.2701385,0.42154309999999995,0.5578531999999999,0.6704259,0.7662277,0.8539708,0.9155873999999999,0.9806429,1.048075,1.1066610000000001,1.169295,1.215,1.2706469999999999,1.322186,1.38295,1.418188,1.449086,1.484776,1.470037,1.401286,1.2708979999999999,1.097691,0.914767,0.7425039000000001,0.593268,6.24023e-11,0.05205011,66.80591
6609,'unknown',660.9,66.66965,66.66965,0.7227124,0.0,0.0,0.0,-39.519870000000004,-0.08650525,0.4685768,0.7857483000000001,0.9912569,0.0016508970000000001,0.02648148,0.1265873,0.27255029999999997,0.4195072,0.5574561,0.665754,0.7689931,0.8521125,0.9203478,0.9860853999999999,1.040282,1.102295,1.160389,1.21771,1.2717399999999999,1.320333,1.374316,1.413014,1.4452610000000001,1.468249,1.446718,1.382279,1.251614,1.0793190000000001,0.9000568000000001,0.7350585999999999,0.5946473000000001,9.790607e-11,0.06224053,66.66965
6610,'unknown',661.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.656209999999994,0.0,0.0,0.8134537,0.9793903,0.001628675,0.03141204,0.1293311,0.28017929999999996,0.42270169999999996,0.5506835999999999,0.6619866,0.7635066,0.8450448,0.9232833,0.9860563,1.041353,1.0966209999999998,1.1487459999999998,1.2132209999999999,1.2711290000000002,1.325346,1.3690120000000001,1.411376,1.444234,1.432531,1.398409,1.319408,1.1936360000000001,1.038776,0.8769197,0.7244979,0.5961592,6.317531e-11,0.04752645,0.0
6611,'unknown',661.1,69.8244,69.8244,0.7427986999999999,0.0,0.0,0.22875029999999996,-35.501459999999994,0.320146,0.3235966,0.7851378000000001,0.9806898000000001,0.001769463,0.03023148,0.1322384,0.28037249999999997,0.4241213,0.5509491,0.6658046999999999,0.759587,0.8407817,0.9191144,0.9736541999999999,1.035859,1.092804,1.157846,1.217507,1.2670649999999999,1.327548,1.36586,1.410773,1.450848,1.440137,1.407082,1.324165,1.199141,1.046142,0.8833902,0.7279682,0.5971736,4.777277e-11,0.0417391,69.8244
6612,'unknown',661.2,69.56168000000001,69.56168000000001,0.7601800999999999,0.1442582,0.1082046,0.20821810000000002,-3.360201,0.29577559999999997,0.5952528,0.7674701,0.9934997999999999,0.0019518139999999998,0.02696759,0.1316069,0.265936,0.4154402,0.5594212,0.6788502,0.7627217,0.8414503000000001,0.9162578000000001,0.9743009,1.0397040000000002,1.0965129999999998,1.161006,1.218564,1.275798,1.334474,1.379423,1.415278,1.452647,1.467331,1.452706,1.394611,1.265918,1.090144,0.9072146000000001,0.7398088,0.5938724,1.955183e-11,0.03511078,69.56168000000001
6613,'unknown',661.3,64.56526,64.56526,0.7611157,0.1442582,0.1082046,0.1172052,-34.90994,0.31586329999999996,0.6584260999999999,0.7726839,1.00479,0.001987295,0.02888889,0.12755519999999998,0.2654338,0.41750349999999997,0.5622256999999999,0.6766052,0.7658299,0.8432403,0.9117495000000001,0.985873,1.046993,1.102946,1.164484,1.21284,1.276704,1.335806,1.391333,1.419567,1.447943,1.4894610000000001,1.49294,1.448284,1.312957,1.128552,0.9426669,0.7601106,0.5949446999999999,2.598179e-11,0.04166139,64.56526
