,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
7101,'unknown',710.1,87.20288000000001,87.20288000000001,0.7330439000000001,0.09345648,0.0,0.3004053,-1.625917,0.3184961,0.42579759999999994,1.766415,0.9910739,0.004250047,0.0362037,0.1298923,0.27838270000000004,0.4338401,0.5764759,0.6496873000000001,0.7567145000000001,0.8412569999999999,0.8970864,0.9590082000000001,0.9874894000000001,1.0261280000000002,1.1389209999999999,1.232213,1.316041,1.376722,1.424903,1.505306,1.505601,1.463686,1.4061860000000002,1.348947,1.243277,1.069921,0.8780167999999999,0.7280693,0.594152,6.070298000000001e-11,0.04721992,87.20288000000001
7102,'unknown',710.2,74.51788,74.51788,0.7375718000000001,0.08476919,0.13178810000000002,0.1931912,-2.076532,0.40184509999999996,0.44033409999999995,2.286229,0.9730516,0.005655899,0.03990741,0.1285248,0.2775528,0.42932939999999997,0.5658051,0.6536484,0.7406645000000001,0.8098289000000001,0.9002234,0.9645378000000001,1.004725,1.0291350000000001,1.075691,1.1380059999999999,1.21128,1.2869540000000002,1.427373,1.483558,1.499459,1.473398,1.426026,1.3536549999999998,1.210282,1.027077,0.8604729999999999,0.7257034000000001,0.5964331,1.552647e-10,0.06484547,74.51788
7103,'unknown',710.3,60.15036,60.15036,0.7659991,0.118442,0.124785,0.16500979999999998,-0.6278640999999999,0.5368839,0.36419650000000003,2.7140779999999998,0.9652824000000001,0.00584667,0.0399537,0.1298695,0.2741254,0.42414979999999997,0.55712,0.6546083,0.7261913000000001,0.8014528000000001,0.8966119,0.9672155000000001,1.028777,1.051776,1.056668,1.098606,1.153257,1.233282,1.409664,1.4263270000000001,1.470932,1.473386,1.432826,1.35875,1.213033,1.04735,0.8820065,0.7343354,0.5950205,1.656874e-10,0.06972767,60.15036
7104,'unknown',710.4,59.753409999999995,59.753409999999995,0.7772794,0.09302664,0.10838900000000001,0.19382020000000003,-2.988889,0.4897285,0.45920959999999994,2.32124,0.9664978999999999,0.0069264209999999994,0.04043981,0.13145410000000002,0.2727683,0.40768940000000004,0.5372679,0.6659016999999999,0.7721047,0.8205898000000001,0.9047021999999999,0.9715244000000001,1.04817,1.088136,1.115467,1.161571,1.196534,1.242961,1.330299,1.367956,1.406536,1.433649,1.414197,1.331489,1.2044219999999999,1.052437,0.9131196,0.7439657,0.5940331,3.660929e-10,0.08435127,59.753409999999995
7105,'unknown',710.5,129.233,129.233,0.8281429,0.1945709,0.2756647,0.25886079999999995,-5.556101,0.3910848,0.852583,2.567813,1.016342,0.007876944,0.04006945,0.1290878,0.2725143,0.4180981,0.5521292,0.7145916999999999,0.853817,0.8775079,0.9275629999999999,0.9898189000000001,1.049716,1.136447,1.200792,1.2549219999999999,1.297495,1.375052,1.414758,1.493268,1.500618,1.5057479999999999,1.4135280000000001,1.386898,1.303623,1.106056,0.916243,0.7406231,0.5939798000000001,3.205305e-10,0.07943062,129.233
7106,'unknown',710.6,198.7781,198.7781,0.8527302999999999,0.14335920000000002,0.24186929999999998,0.20980170000000004,-5.166718,0.41031819999999997,1.195282,2.951394,1.0413649999999999,0.009190947,0.04550926,0.127655,0.2761445,0.4416504,0.5818985,0.7174118,0.8462481,0.8962761999999999,0.9355844999999999,0.9914226,1.038686,1.128654,1.214207,1.278857,1.352466,1.453806,1.501455,1.574052,1.576091,1.542714,1.449125,1.427039,1.337575,1.128647,0.9153162,0.7454956,0.5970163,4.793759e-10,0.0973492,198.7781
7107,'unknown',710.7,253.7858,253.7858,0.8375382,0.1313562,0.1950261,0.1749778,-4.970068,0.5094196,1.230723,3.2257130000000003,1.0031700000000001,0.01136317,0.05185185,0.1297277,0.273735,0.4234616,0.555843,0.653691,0.7349439999999999,0.8670306999999999,0.9380364999999999,1.024661,1.054215,1.12198,1.2013200000000002,1.254258,1.311597,1.349324,1.416531,1.444962,1.4649889999999999,1.454445,1.454532,1.36235,1.230327,1.085228,0.9174824,0.7560256,0.6017253,1.921927e-09,0.1271167,253.7858
7108,'unknown',710.8,238.8998,238.8998,0.8349393,0.06999882,0.04146305,0.1347215,-4.880833,0.4979687,1.1072739999999999,4.073856,1.003223,0.01416336,0.05289352,0.13078030000000002,0.2718107,0.4081962,0.5584118,0.6775668,0.7581571,0.8801643,0.9737959,1.058919,1.111438,1.1983489999999999,1.241003,1.278618,1.299075,1.294405,1.3546200000000002,1.3782020000000001,1.406842,1.421481,1.489492,1.3903450000000002,1.214151,1.079597,0.8957075000000001,0.7233849,0.5892895,1.8913139999999998e-09,0.12166580000000002,238.8998
7109,'unknown',710.9,222.2992,222.2992,0.8358056999999999,0.08288661,0.06091614,0.15917089999999998,-5.0337309999999995,0.5169218,1.149489,4.614915,0.9985833000000001,0.01877851,0.05145833,0.1292089,0.2689005,0.4101901,0.5598099,0.720112,0.827823,0.8659814,0.9493162,1.016364,1.09168,1.198627,1.231908,1.2721120000000001,1.284697,1.297269,1.335316,1.373356,1.409406,1.453677,1.444636,1.373297,1.227003,1.05031,0.8742293999999999,0.7099429,0.5879941,1.8563150000000001e-09,0.11941639999999999,222.2992
7110,'unknown',711.0,226.3233,226.3233,0.8888832,0.09469801,0.07293253,0.17964460000000002,-7.036047,0.46217240000000004,1.254372,5.571949,1.0051379999999999,0.02150761,0.04759259,0.12803889999999998,0.267036,0.42383329999999997,0.5490894000000001,0.7400578,0.8469015,0.8383357,0.8990245000000001,0.9268343000000001,1.030753,1.1400700000000001,1.2024059999999999,1.2770549999999998,1.304902,1.3619459999999999,1.418156,1.433945,1.486241,1.519758,1.389902,1.3774959999999998,1.299265,1.0694299999999999,0.8736569,0.7351601,0.594294,1.2862879999999999e-08,0.1761431,226.3233
7111,'unknown',711.1,229.4018,229.4018,0.8624995000000001,0.06102775,0.06227032,0.1978162,-3.8131,0.6206794,1.202906,5.461069,1.000069,0.02398833,0.046875,0.1287989,0.269841,0.42441409999999996,0.5710533,0.6851099,0.7654145,0.8257405999999999,0.884973,0.9418783000000002,1.021447,1.0844690000000001,1.1662219999999999,1.244014,1.297583,1.395633,1.4780309999999999,1.48771,1.4712450000000001,1.474286,1.42926,1.355005,1.254322,1.065286,0.911043,0.7663390999999999,0.6026816999999999,1.284915e-08,0.17162739999999999,229.4018
7112,'unknown',711.2,221.4675,221.4675,0.8668991,0.04702927,0.04321136,0.196219,-4.612747,0.7220895,0.7931414000000001,5.839643,1.009796,0.02344082,0.045625,0.12839460000000003,0.2716814,0.40882959999999996,0.5701381999999999,0.6563571,0.7487623000000001,0.8969745000000001,0.9320086,1.0421120000000001,1.072793,1.147895,1.22347,1.267811,1.345127,1.390498,1.410117,1.438708,1.40721,1.423571,1.510812,1.385813,1.2178790000000002,1.084334,0.9240639,0.7509491,0.5983838,1.4744150000000001e-08,0.2115441,221.4675
7113,'unknown',711.3,206.9189,206.9189,0.8621668,0.02799286,0.02552339,0.17847760000000001,-1.9529400000000001,0.7985396,0.586066,5.5450040000000005,1.007677,0.02247501,0.04578704,0.1285453,0.27046240000000005,0.41008690000000003,0.5672829,0.6674954000000001,0.7786897,0.9070659,0.9617466,1.065074,1.111572,1.2016790000000002,1.245143,1.2757180000000001,1.332077,1.344837,1.322251,1.3695110000000001,1.388207,1.43016,1.508692,1.413297,1.216612,1.0791389999999998,0.9029322,0.7143593,0.5869541,2.1602070000000002e-09,0.11712449999999999,206.9189
7114,'unknown',711.4,209.0764,209.0764,0.8787284,0.03602295,0.02923839,0.1660492,-4.006419,0.7378275,0.6433625,5.410493,0.9815054,0.02216909,0.04851852,0.13110639999999998,0.2674107,0.4130357,0.5294323000000001,0.6809473,0.7614124,0.8601834999999999,0.9626114,1.005125,1.069819,1.15283,1.210565,1.278561,1.291775,1.277916,1.2714379999999998,1.3174620000000001,1.395457,1.42812,1.412743,1.349299,1.210491,1.0551549999999998,0.8790179,0.7177638000000001,0.5894633,2.516222e-09,0.1459802,209.0764
7115,'unknown',711.5,227.7078,227.7078,0.8758001,0.08094896,0.06881455,0.17062449999999998,-4.056625,0.630275,0.9730614,5.813542,1.00815,0.02301346,0.05363426,0.13141629999999999,0.2695993,0.4169859,0.5331303000000001,0.6967098,0.7725704000000001,0.8409349,0.9404848,0.9658466999999998,1.049016,1.109703,1.196998,1.297894,1.341207,1.407581,1.476902,1.509591,1.484632,1.4532690000000001,1.413785,1.346819,1.2696450000000001,1.081546,0.8847031999999999,0.7286786,0.5922576,4.877895e-10,0.08610042,227.7078
7116,'unknown',711.6,246.5962,246.5962,0.8719209000000001,0.07946306,0.06759951,0.1917805,-5.283187,0.6235142,0.9745269,5.9153720000000005,1.005932,0.02324055,0.05571759,0.12786860000000003,0.2730141,0.4236635,0.5803316,0.6737286,0.7635248,0.8133186,0.8775228,0.9595136999999999,1.025774,1.049791,1.126142,1.2102600000000001,1.297403,1.434924,1.5660209999999999,1.603934,1.52196,1.478002,1.446434,1.34992,1.25209,1.0716729999999999,0.8928099,0.7372215,0.5974010999999999,4.390042e-10,0.08152043,246.5962
7117,'unknown',711.7,239.2773,239.2773,0.8861775,0.05345462,0.04755765,0.1890113,-4.332694,0.664171,0.859358,5.255089,0.9801605,0.02244691,0.05206019,0.1289587,0.2744749,0.42375329999999994,0.5870502,0.6685929,0.780543,0.879426,0.8770180000000001,0.9527242,1.022783,1.101435,1.115086,1.125326,1.212353,1.321121,1.405257,1.4468889999999999,1.428539,1.455324,1.4549290000000001,1.352554,1.199876,1.049267,0.8877287,0.7366457,0.5965216,8.915707e-11,0.05504973,239.2773
7118,'unknown',711.8,228.719,228.719,0.9110716,0.06352448,0.06675148,0.2000543,-6.4847529999999995,0.5546295,0.8769959,4.7549529999999995,0.9862154000000001,0.02252792,0.04275463,0.131721,0.27546329999999997,0.4194568,0.5624443,0.6764248,0.781679,0.9013517,0.955167,1.0137260000000001,1.092781,1.189951,1.200243,1.212884,1.199346,1.225817,1.252852,1.3058290000000001,1.393766,1.453347,1.4724190000000001,1.388656,1.22245,1.083923,0.9061864,0.7303308000000001,0.5933859,8.949886e-11,0.0552705,228.719
7119,'unknown',711.9,217.879,217.879,0.9270269,0.06706468,0.07200568,0.1842126,-5.253448000000001,0.5440164000000001,1.1198860000000002,5.032837000000001,1.01844,0.02483888,0.0381713,0.1303945,0.27445949999999997,0.4187878,0.5403687,0.6911129,0.7655071999999999,0.8805726999999999,0.9914873,1.03034,1.092,1.165355,1.215292,1.278235,1.347034,1.372839,1.3632309999999999,1.440411,1.511627,1.496214,1.467314,1.399598,1.2703879999999999,1.106689,0.909523,0.7289677,0.5916901,7.227883e-11,0.05309181,217.879
7120,'unknown',712.0,211.8609,211.8609,0.9301226999999999,0.06649111,0.0705843,0.17322390000000001,-2.699332,0.6384361999999999,0.8155331,6.217909,1.031513,0.02430075,0.03645833,0.1285888,0.271514,0.41993270000000005,0.5433448000000001,0.6631324000000001,0.765402,0.8340200999999999,0.9761091000000001,1.023522,1.049075,1.059476,1.1596819999999999,1.263577,1.4095389999999999,1.482593,1.48599,1.58884,1.6043209999999999,1.54224,1.468353,1.4018389999999998,1.3006149999999999,1.117642,0.9279081,0.7369657,0.5951234000000001,1.499826e-08,0.1677543,211.8609
7121,'unknown',712.1,206.2763,206.2763,0.9151509,0.01092556,0.01172166,0.1221663,0.7375765000000001,0.8629849,0.4472528,6.113741,0.9828374,0.02349049,0.04048611,0.1297144,0.2723026,0.41937929999999995,0.5487354,0.6399431999999999,0.751974,0.8178418000000001,0.9066136,0.9776313,1.018846,1.0519889999999998,1.117109,1.180359,1.2772350000000001,1.353111,1.397543,1.4729709999999998,1.492062,1.46854,1.408442,1.33376,1.212236,1.061666,0.9055777,0.7418719,0.5963182,1.621523e-08,0.21719320000000003,206.2763
7122,'unknown',712.2,200.8287,200.8287,0.9056879999999999,0.01050428,0.008902149,0.13013980000000003,-0.9764197,0.8185505999999999,0.4388979,6.085323000000001,0.9592811,0.02018384,0.04331018,0.1312227,0.27528779999999997,0.41946300000000003,0.5738506,0.6816671,0.7728893,0.8832555000000001,0.8759049000000001,0.9527346,1.045272,1.161943,1.170809,1.180582,1.1840620000000002,1.248672,1.322444,1.303018,1.324571,1.374631,1.379071,1.294728,1.1568200000000002,1.023048,0.8765626,0.7348087,0.5939934,1.620562e-08,0.2157431,200.8287
7123,'unknown',712.3,201.1353,201.1353,0.8799558000000001,0.01623638,0.01414852,0.1752858,-2.461507,0.7287505,0.8121640999999999,5.073864,0.9802685,0.01947682,0.0443287,0.1293687,0.2759213,0.4217161,0.5703984999999999,0.6973206000000001,0.7725363000000001,0.8603878,0.8886149999999999,0.9757712,1.04752,1.143833,1.167632,1.2099520000000001,1.249327,1.2987440000000001,1.3369309999999999,1.353853,1.404616,1.4325459999999999,1.4241219999999999,1.346873,1.212032,1.056821,0.8880134,0.7284298,0.5937004,1.4303239999999997e-09,0.11846760000000002,201.1353
7124,'unknown',712.4,208.942,208.942,0.8609331,0.05799681,0.05055624,0.20776420000000004,-4.585159,0.6433032,1.099849,4.388904,1.004258,0.01770035,0.04622685,0.1293888,0.2746956,0.4252407999999999,0.5675544,0.6941069000000001,0.7584137,0.8146233,0.9247818000000001,0.9788677,1.011001,1.021883,1.05813,1.1283809999999999,1.244119,1.305635,1.398115,1.5513569999999999,1.623483,1.619808,1.509414,1.446542,1.2860129999999999,1.112528,0.9000203000000001,0.7315166999999999,0.5950825,1.0174020000000002e-08,0.17279,208.942
7125,'unknown',712.5,217.28,217.28,0.8317287,0.06117437,0.05195234,0.2194314,-2.7529,0.695745,0.9449373,4.212898,1.022973,0.01695823,0.05099537,0.1298776,0.27291920000000003,0.42069629999999997,0.5657361,0.6706263000000001,0.7711146,0.8274862,0.9581725,0.9947734,1.021115,1.026255,1.089626,1.158239,1.248967,1.3287440000000001,1.41717,1.5913329999999999,1.6523729999999999,1.6501810000000001,1.545988,1.49296,1.343068,1.1533579999999999,0.9355855,0.7350938,0.5958518,1.0517780000000001e-08,0.1941683,217.28
7126,'unknown',712.6,168.6486,168.6486,0.8189678000000001,0.21290429999999996,0.2405618,0.18817709999999999,-1.7598369999999999,0.6478439,0.6314202,4.070101,0.9890964,0.01512398,0.05752315,0.1281488,0.2701382,0.4156603,0.560765,0.6447670999999999,0.7487728,0.8278707000000001,0.9081381,0.9697534999999999,1.041073,1.112348,1.174423,1.225696,1.2729110000000001,1.321985,1.346201,1.429031,1.4723760000000001,1.478717,1.432067,1.379369,1.2531139999999998,1.078335,0.8960674000000001,0.7348281999999999,0.5939485,1.9913700000000002e-08,0.2749861,168.6486
7127,'unknown',712.7,111.9974,111.9974,0.8367051999999999,0.231679,0.2538614,0.2163316,-0.3284414,0.5935041,0.3293153,3.251318,0.9418618000000001,0.01121787,0.05414352,0.1286354,0.2684587,0.4137523,0.5337415,0.619585,0.7215913,0.8168016,0.8618028,0.9364794,1.019312,1.111542,1.18384,1.244508,1.306908,1.359226,1.332733,1.2658969999999998,1.2875780000000001,1.297215,1.294368,1.215716,1.129626,0.9646013000000001,0.8527276,0.7306151,0.5911436,1.25394e-08,0.23633270000000003,111.9974
7128,'unknown',712.8,54.279959999999996,54.279959999999996,0.8655567,0.23814429999999998,0.26827140000000005,0.1926484,1.5652059999999999,0.5475897,0.24101720000000001,1.9321650000000001,0.949285,0.0069165730000000005,0.04215278,0.13028199999999998,0.2696485,0.4161741,0.5214582,0.6371574999999999,0.7253961,0.8059670999999999,0.8775526,0.9514507999999999,0.9899661,1.038626,1.110502,1.178923,1.253268,1.312294,1.364232,1.350768,1.352905,1.371543,1.379506,1.282704,1.150472,1.012761,0.8729766,0.7326815,0.5921935,1.2178020000000001e-08,0.21151399999999998,54.279959999999996
7129,'unknown',712.9,53.490480000000005,53.490480000000005,0.8882699000000001,0.08831429,0.08281819,0.16606700000000002,4.333723,0.6388982,0.1753824,1.2091290000000001,0.9879982,0.003600109,0.03104167,0.1291042,0.27315009999999995,0.42260059999999994,0.5541448,0.6833760999999999,0.7597163,0.8236368000000001,0.8988041999999999,0.9713661,1.003927,1.014542,1.058362,1.1223370000000001,1.186433,1.258938,1.43488,1.508438,1.5187950000000001,1.5411549999999998,1.491947,1.422273,1.274275,1.104816,0.8993142,0.7354239,0.5961970999999999,2.616866e-09,0.1034423,53.490480000000005
7130,'unknown',713.0,53.4678,53.4678,0.8865294,0.03107921,0.03919157,0.105923,5.575194000000001,0.6693125,0.2030731,1.150515,1.000262,0.003013032,0.02701389,0.12920839999999997,0.2718136,0.4204335,0.5665063,0.6837949999999999,0.7649768,0.8417406,0.9082564000000001,0.9710808000000001,1.026157,1.065126,1.104782,1.167645,1.2176850000000001,1.284063,1.4075030000000002,1.507514,1.539809,1.547366,1.485436,1.434428,1.309037,1.111687,0.9078785,0.7350460999999999,0.5978306,3.01215e-11,0.03809469,53.4678
7131,'unknown',713.1,53.93643,53.93643,0.8852148999999999,0.02789433,0.0299325,0.1395119,4.099996,0.6270083000000001,0.2349926,1.179677,0.9747135,0.003083974,0.02770833,0.1300309,0.2680885,0.41497970000000006,0.5471043000000001,0.6403689,0.742681,0.8290074000000001,0.9084535,0.9729216,1.037882,1.093443,1.136151,1.196192,1.235455,1.279419,1.324582,1.411046,1.45733,1.455416,1.405478,1.349416,1.240185,1.0542479999999999,0.8857271000000001,0.7324874,0.5944567,1.6066929999999998e-11,0.03362284,53.93643
7132,'unknown',713.2,55.176759999999994,55.176759999999994,0.8879234,0.02652862,0.02646599,0.1524845,3.766889,0.6305778000000001,0.23136479999999998,1.200682,0.9553934999999999,0.003163531,0.02831019,0.12897730000000002,0.270355,0.4172355,0.5244116,0.6138428000000001,0.7271966,0.8238378000000001,0.9081583000000001,0.9714116,1.043991,1.098355,1.1528200000000002,1.201315,1.245166,1.300545,1.32264,1.3270899999999999,1.359418,1.37002,1.377797,1.276499,1.161741,1.015528,0.8802459,0.7304925999999999,0.5911387,3.728103e-10,0.06968703,55.176759999999994
7133,'unknown',713.3,55.993559999999995,55.993559999999995,0.8893504000000001,0.03239575,0.02464685,0.15169870000000002,3.917905,0.6422503,0.2194583,1.191676,0.9670270000000001,0.003163117,0.02768519,0.1282123,0.27042209999999994,0.41719890000000004,0.5348331000000001,0.6382879,0.7360175,0.8343158000000002,0.9153895000000001,0.9772036000000001,1.037514,1.093858,1.158648,1.2046649999999999,1.2671430000000001,1.3240450000000001,1.350341,1.348334,1.363117,1.390476,1.407327,1.3090979999999999,1.178073,1.040594,0.8887274,0.7352769,0.5935866,4.226497e-10,0.08188445,55.993559999999995
7134,'unknown',713.4,56.44141,56.44141,0.8933382,0.0289974,0.0200672,0.1224297,3.330338,0.6319355,0.2629321,1.178827,0.9803641,0.003203287,0.02583333,0.12988339999999998,0.2710882,0.41923059999999995,0.5467122,0.6584693,0.7491905,0.8414934000000001,0.9217936,0.9831877,1.03906,1.094853,1.159246,1.214399,1.2779040000000002,1.327383,1.363531,1.387003,1.415002,1.427065,1.4227,1.34331,1.2070020000000001,1.059183,0.8964851,0.7391073,0.5951807,4.150219e-10,0.07652192,56.44141
7135,'unknown',713.5,56.16585,56.16585,0.8968831,0.02828912,0.02151702,0.10437529999999999,3.829392,0.635382,0.25554879999999996,1.161422,0.9866036,0.003262878,0.02377315,0.1309585,0.27054409999999995,0.4187732,0.5511102,0.6666784,0.7624294,0.8498226000000001,0.9205877,0.9818017,1.044025,1.10666,1.1614309999999999,1.2261469999999999,1.271221,1.316984,1.3664049999999999,1.411894,1.444436,1.445768,1.432092,1.352858,1.227034,1.066387,0.8956258,0.7355022,0.5945174,1.247567e-10,0.05962764,56.16585
7136,'unknown',713.6,55.317609999999995,55.317609999999995,0.8903539,0.02326238,0.0235293,0.09724486,5.082319,0.673646,0.22509029999999997,1.188552,0.9895244000000001,0.00431929,0.02236111,0.1291607,0.2734366,0.4345617,0.5681864999999999,0.6694098,0.7704704000000001,0.8505093,0.9192843,0.9859037,1.0422930000000001,1.111118,1.161362,1.2238799999999999,1.263941,1.318307,1.376487,1.416253,1.4408,1.4539360000000001,1.433008,1.3548790000000002,1.238665,1.069124,0.8955992,0.7323805999999999,0.5946791,1.182948e-10,0.05873318,55.317609999999995
7137,'unknown',713.7,54.493880000000004,54.493880000000004,0.8632748,0.03942792,0.03528642,0.09146104,5.553495,0.6717846,0.2229939,1.835086,1.01999,0.0115879,0.02224537,0.1291992,0.2818125,0.4502032999999999,0.5874038,0.7268235,0.8488595,0.8945696,0.9616218000000001,0.9835621999999999,1.0544,1.11247,1.170448,1.244701,1.345277,1.379635,1.428059,1.44194,1.460132,1.491881,1.472935,1.4044530000000002,1.278528,1.10858,0.9253942,0.7406128000000001,0.5962413000000001,1.82374e-10,0.07539847,54.493880000000004
7138,'unknown',713.8,117.8556,117.8556,0.8477779000000001,0.1056594,0.1386104,0.144738,1.034376,0.5987113000000001,0.7418385999999999,4.220328,1.0503040000000001,0.02204452,0.02444445,0.1304852,0.281864,0.4342323,0.5634813,0.727191,0.8474078000000002,0.9327878000000001,1.004892,1.052489,1.115581,1.177084,1.261476,1.320727,1.4166219999999998,1.4399879999999998,1.4694260000000001,1.477474,1.495154,1.5162229999999999,1.498099,1.434985,1.28883,1.126787,0.9455097,0.7525907,0.5965045,3.096573e-10,0.08514122,117.8556
7139,'unknown',713.9,179.7698,179.7698,0.8204771999999999,0.1016194,0.1333969,0.1550128,-1.4358520000000001,0.6755055,0.7263078000000001,6.9893149999999995,1.027231,0.03211034,0.02891204,0.128854,0.2808609,0.4237037,0.5471490999999999,0.6866272,0.7898366,0.8941261,0.9648486999999999,1.0657020000000001,1.129407,1.187597,1.271469,1.314727,1.361149,1.389947,1.416141,1.445663,1.468897,1.4767700000000001,1.466728,1.39141,1.247862,1.098994,0.9218985000000001,0.7442715,0.5933605,2.189738e-09,0.1325981,179.7698
