,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
3439,'unknown',343.9,56.99909,56.99909,0.7958224,0.04492603,0.02262318,0.14603110000000002,1.981297,0.6188062,0.23772089999999998,1.1820540000000002,0.989534,0.003129111,0.02791667,0.12997419999999998,0.2690788,0.4179673,0.5520641,0.6704465999999999,0.7673244,0.8550332,0.926307,0.9935790000000001,1.0584200000000001,1.103329,1.159291,1.213224,1.264842,1.322776,1.3814540000000002,1.423015,1.446855,1.451176,1.430264,1.361683,1.23285,1.070111,0.8961266999999999,0.734747,0.5959478,1.905065e-10,0.07119904,56.99909
3440,'unknown',344.0,55.004380000000005,55.004380000000005,0.8239849,0.04103732,0.02277078,0.1374418,2.0128009999999996,0.5952828,0.22432660000000001,1.1915129999999998,0.9875714,0.003091091,0.02944445,0.13178929999999997,0.2755179,0.41787109999999994,0.5552465999999999,0.6730640999999999,0.7665153,0.8369639000000001,0.9151646999999999,0.9850574000000001,1.0381200000000002,1.102076,1.161613,1.216574,1.280938,1.329728,1.367451,1.420415,1.441819,1.450452,1.436343,1.354098,1.2285469999999998,1.069595,0.8955324,0.7325369,0.5938292,9.082448e-11,0.06092529,55.004380000000005
3441,'unknown',344.1,52.84932,52.84932,0.8710058,0.03408571,0.02599428,0.09394894,3.011907,0.6413174,0.2253931,1.162965,0.9841690999999999,0.00286365,0.03243056,0.1274092,0.27594309999999994,0.41913500000000004,0.5534425000000001,0.6605048000000001,0.7593243000000001,0.8268594000000001,0.9020113999999999,0.9690955,1.023008,1.0973760000000001,1.157434,1.219014,1.282049,1.3282040000000002,1.3665100000000001,1.414509,1.4467649999999999,1.458648,1.434294,1.3513979999999999,1.229188,1.066439,0.8947518,0.7322858,0.5927963,3.679199e-10,0.08316934,52.84932
3442,'unknown',344.2,55.13763,55.13763,0.8215853999999999,0.03311873,0.02242713,0.08261504,3.2973730000000003,0.6069345,0.19397070000000002,1.106378,0.9854366,0.002500981,0.03703704,0.1268895,0.2730395,0.41975500000000004,0.5520685000000001,0.6643319000000001,0.7590439,0.8485309000000001,0.9166544,0.9829485,1.039498,1.0990280000000001,1.154069,1.206681,1.2731629999999998,1.323279,1.367351,1.405865,1.45084,1.4571290000000001,1.4239979999999999,1.3562020000000001,1.2349459999999999,1.066293,0.8950813,0.7325246,0.5921425,4.309387e-10,0.09126165,55.13763
3443,'unknown',344.3,57.144119999999994,57.144119999999994,0.7803406999999999,0.0538969,0.04362771,0.13555520000000001,0.46691130000000003,0.5294291,0.3108067,1.074307,0.9896314,0.002258767,0.03912037,0.130447,0.2683607,0.41487570000000007,0.5547138,0.6694071,0.7629779000000001,0.8616084999999999,0.9262176,0.9923668,1.05835,1.104903,1.1620629999999998,1.208099,1.262946,1.327567,1.374845,1.418539,1.450617,1.457039,1.426484,1.3662020000000001,1.231911,1.072661,0.8979544,0.7354655,0.5937965000000001,4.167691e-10,0.08842867,57.144119999999994
3444,'unknown',344.4,57.55791,57.55791,0.7820039000000001,0.05773937,0.05108945,0.11876869999999999,-0.08635861,0.5083539,0.2982724,1.160159,0.9970915000000001,0.0026504329999999998,0.03775463,0.1309026,0.27072840000000004,0.419108,0.5768363000000001,0.7092482,0.805519,0.8613863000000002,0.9300923000000001,0.9945615,1.055359,1.111143,1.173761,1.226712,1.271387,1.331094,1.384264,1.426064,1.45224,1.454415,1.4386459999999999,1.361851,1.232676,1.072842,0.8989282,0.7376669,0.5969484,2.946157e-10,0.08249385,57.55791
3445,'unknown',344.5,55.935919999999996,55.935919999999996,0.8121554,0.06201588,0.06387709,0.10888900000000001,1.51285,0.5679550999999999,0.2529326,1.366142,0.9973453999999999,0.003201898,0.03592592,0.12776569999999998,0.2723191,0.4255405,0.5839574000000001,0.7091702,0.8141976,0.8577075999999999,0.9241965,0.9860465,1.036651,1.111191,1.180296,1.246174,1.282563,1.32556,1.381632,1.424238,1.445167,1.4586620000000001,1.442396,1.361751,1.23668,1.068326,0.8956194,0.7365125,0.5966598000000001,3.041345e-10,0.08333454,55.935919999999996
3446,'unknown',344.6,54.618590000000005,54.618590000000005,0.8532583,0.0790264,0.06441038,0.14717,0.9136741,0.5856594,0.2018446,1.453861,0.9863148000000002,0.0037300109999999997,0.03335648,0.1280543,0.27132399999999995,0.4227581,0.5530263000000001,0.6601385999999999,0.7635081,0.8367735999999999,0.9098349,0.974131,1.0428030000000001,1.094924,1.147722,1.2111969999999999,1.275038,1.322848,1.379356,1.421736,1.451605,1.464724,1.4341190000000001,1.357809,1.233643,1.066298,0.8938995999999999,0.7328916999999999,0.5940261,2.814556e-10,0.07256288,54.618590000000005
3447,'unknown',344.7,54.58679,54.58679,0.8602745999999999,0.08178169,0.06799646,0.18401579999999998,1.374542,0.5786924,0.2926145,1.406088,0.9798152,0.00347006,0.03085648,0.1296121,0.2701872,0.4153128,0.5249984000000001,0.6291118,0.7207863,0.8356524999999999,0.9140413000000001,0.9821683000000001,1.0460399999999999,1.093416,1.137691,1.193384,1.270154,1.32608,1.3691389999999999,1.413715,1.447793,1.4591450000000001,1.4270479999999999,1.354196,1.2301520000000001,1.0690540000000002,0.8926940999999999,0.7314067,0.5922133,2.520336e-10,0.07071327,54.58679
3448,'unknown',344.8,54.345890000000004,54.345890000000004,0.8714649,0.07883301,0.0539914,0.20427879999999998,0.9348373,0.5776529,0.314578,1.220849,0.9851803,0.003240732,0.02780093,0.1294883,0.269017,0.413886,0.5475754,0.6629669,0.7595584,0.8484853000000001,0.9131849,0.9796634,1.0367540000000002,1.092991,1.161262,1.2132319999999999,1.267954,1.328051,1.36696,1.413891,1.4423,1.454382,1.434052,1.357653,1.229768,1.068151,0.8965579,0.7332183000000001,0.5936852,1.539742e-10,0.05358699,54.345890000000004
3449,'unknown',344.9,54.11695,54.11695,0.8842742,0.05728136,0.03960479,0.1497041,1.685927,0.5731136,0.3238258,1.161485,0.9968343000000001,0.003036908,0.02550926,0.1304237,0.2707722,0.41964819999999997,0.5854735,0.7185760999999999,0.8142604999999999,0.8653498,0.9236673000000001,0.9842991,1.038147,1.108976,1.182593,1.247898,1.2753370000000002,1.3275290000000002,1.379688,1.421382,1.443516,1.454649,1.437702,1.355767,1.2308620000000001,1.070088,0.9012393,0.7359474,0.5939012,2.177213e-10,0.07098193,54.11695
3450,'unknown',345.0,53.9971,53.9971,0.894134,0.04219798,0.02047719,0.11928530000000001,3.634089,0.6417809,0.2023861,1.147106,0.9969619000000001,0.003155554,0.02534722,0.1301184,0.2717353,0.4234731,0.5822685000000001,0.7071239,0.8019948,0.8624673,0.9265196,0.983604,1.050022,1.118385,1.181438,1.243082,1.270707,1.3220379999999998,1.3852280000000001,1.420379,1.4498280000000001,1.463741,1.435338,1.363883,1.232522,1.070408,0.8963706,0.7348698,0.5934699000000001,1.751998e-10,0.06777947,53.9971
3451,'unknown',345.1,53.627109999999995,53.627109999999995,0.8847254000000001,0.03287971,0.02131925,0.1251241,4.964612000000001,0.675988,0.15971010000000002,1.149282,0.9860752,0.00305994,0.0268287,0.1286279,0.27277929999999995,0.42052979999999995,0.5453214,0.6584879,0.7481380999999999,0.8399053,0.9170219000000001,0.9765691999999999,1.0454700000000001,1.098732,1.147181,1.2029219999999998,1.263803,1.317033,1.38239,1.420684,1.4620819999999999,1.464106,1.432295,1.3610229999999999,1.238889,1.0696860000000001,0.8942609,0.7349095999999999,0.595109,1.711208e-10,0.06398385,53.627109999999995
3452,'unknown',345.2,53.29869,53.29869,0.878539,0.0228592,0.0147005,0.09582429,4.71368,0.6596869000000001,0.22940549999999998,1.153144,0.9845006,0.002989574,0.02879629,0.12934189999999998,0.2723775,0.41832179999999997,0.5344352,0.6444346,0.7375524,0.8429605,0.9169009,0.9780332,1.042529,1.093343,1.1430120000000001,1.205827,1.274133,1.330375,1.375122,1.418674,1.452135,1.459692,1.433457,1.36232,1.23738,1.068997,0.8946318999999999,0.7353075,0.5957232,1.484131e-10,0.06088648,53.29869
3453,'unknown',345.3,53.01011,53.00238,0.8078614000000001,0.02400327,0.01578894,0.09479953,-31.18117,0.6007044,0.29103270000000003,1.162066,0.9859773999999999,0.0030110109999999996,0.02831019,0.1318277,0.2736612,0.4193112,0.5453374,0.6566724,0.7500097,0.8398290999999999,0.9140851000000001,0.979883,1.037967,1.095128,1.154684,1.212238,1.280683,1.335208,1.369688,1.416008,1.442903,1.456141,1.439008,1.36046,1.2305840000000001,1.0691959999999998,0.8964909,0.7328511,0.5955581,1.332437e-10,0.0595208,53.01011
3454,'unknown',345.4,0.0,52.93578,0.8202208000000001,0.0,0.0,0.0,-30.869290000000003,0.0,0.0,1.1694790000000002,0.9875303,0.003000676,0.02988426,0.13079369999999998,0.2724229,0.42116099999999995,0.5519010999999999,0.6633844,0.7576976,0.8396556999999999,0.9135138,0.9846701999999999,1.0425719999999998,1.1050950000000002,1.165622,1.221698,1.2842790000000002,1.3298969999999999,1.3684690000000002,1.415141,1.4450180000000001,1.454021,1.43716,1.353065,1.226546,1.07057,0.8948377000000001,0.7326590000000001,0.5939363000000001,2.506249e-10,0.08168307,0.0
3455,'unknown',345.5,52.832980000000006,52.8843,0.7995576,0.03269129,0.02670098,0.1081643,-28.6837,0.6560035,0.1118087,1.148065,0.9857601999999999,0.0027463279999999997,0.0330787,0.12585710000000003,0.27072440000000003,0.4187304,0.551474,0.6644701999999999,0.7643812,0.8435511999999998,0.9100596,0.9775860000000001,1.043759,1.1079709999999998,1.163838,1.217811,1.272571,1.3146870000000002,1.371718,1.414292,1.447938,1.455509,1.425058,1.3503180000000001,1.229925,1.06701,0.8948834999999999,0.7329125,0.5927283,2.083335e-10,0.06401861,52.832980000000006
3456,'unknown',345.6,54.73214,54.73214,0.8051911,0.03233499,0.02517251,0.14513289999999998,2.984911,0.5764724,0.1781522,1.1147040000000001,0.9855313,0.0024313670000000003,0.03708333,0.1276479,0.2708487,0.41520779999999996,0.5532431999999999,0.6665477,0.7602854,0.8479698,0.918125,0.9817243,1.042027,1.0963610000000001,1.156784,1.2123709999999999,1.257177,1.317201,1.3742450000000002,1.4202059999999999,1.450879,1.4555850000000001,1.416698,1.357069,1.235057,1.068645,0.896399,0.7330971,0.5924114,1.469821e-10,0.05565963,54.73214
3457,'unknown',345.7,54.76518000000001,54.76518000000001,0.8079183000000001,0.03044817,0.02093591,0.1659826,1.283626,0.5458637,0.21502539999999998,1.085472,0.9881639000000001,0.002303431,0.03810185,0.13196960000000002,0.2716867,0.4154027,0.5542074,0.6685264,0.7614470999999999,0.8428129999999999,0.9234406,0.9885303,1.048462,1.098841,1.158404,1.21335,1.266629,1.333048,1.3696270000000001,1.416453,1.447415,1.4588940000000001,1.431622,1.363804,1.2316690000000001,1.070759,0.8970809999999999,0.7343013,0.5938777,4.4818109999999995e-11,0.04201045,54.76518000000001
3458,'unknown',345.8,54.92749,54.92749,0.8161710999999999,0.03168959,0.02185751,0.153193,1.8560259999999997,0.5437009,0.1712237,1.0984479999999999,0.9913973,0.002371282,0.03784722,0.130116,0.2749446,0.4238894,0.5575032,0.6739381,0.7683323000000001,0.8434975,0.9274094999999999,0.9891970999999999,1.0369950000000001,1.1028,1.160256,1.215317,1.285051,1.336781,1.3750799999999999,1.413171,1.456421,1.460758,1.444713,1.36296,1.236258,1.0687,0.8971261999999999,0.7376615,0.5974524,4.685922e-11,0.04648877,54.92749
3459,'unknown',345.9,53.6838,53.6838,0.8728577,0.04375073,0.02995148,0.1206601,5.07691,0.6019245,0.172984,1.1414790000000001,0.9914163,0.002583599,0.0369213,0.1278654,0.2746405,0.42725519999999995,0.5538548000000001,0.6699944,0.7758081,0.8528134,0.9204571,0.9826905999999999,1.045244,1.106162,1.1583370000000002,1.215792,1.289045,1.330268,1.3861459999999999,1.42146,1.451611,1.458653,1.438148,1.3572899999999999,1.236549,1.066691,0.8959389000000001,0.7375219,0.596586,2.387361e-11,0.03823649,53.6838
3460,'unknown',346.0,54.07604,54.07604,0.8747239,0.05706114,0.03811738,0.11233339999999999,3.066377,0.5587116999999999,0.29103140000000005,1.1819819999999999,0.9873688,0.002760085,0.03460648,0.1291682,0.2716504,0.4189661,0.5489549,0.6607867,0.7691543000000001,0.8526824000000001,0.9121822,0.9750972,1.0490709999999999,1.103645,1.156703,1.2181309999999999,1.27424,1.318624,1.384161,1.4251280000000002,1.4414559999999998,1.456551,1.4228299999999998,1.354898,1.231937,1.071275,0.8967396999999999,0.7334244000000001,0.5941284,2.390363e-10,0.05871436,54.07604
3461,'unknown',346.1,54.324569999999994,54.324569999999994,0.8714344999999999,0.05731214,0.03736291,0.11906489999999999,3.004208,0.5789842,0.31494570000000005,1.1900680000000001,0.9851553,0.0029952140000000004,0.02956018,0.1295733,0.2695502,0.41496130000000003,0.5506228,0.6637459,0.7589085999999999,0.8431837,0.9135911,0.9832609,1.0434709999999998,1.100176,1.159974,1.215386,1.2548469999999998,1.318067,1.372193,1.4199709999999999,1.4422629999999999,1.4570239999999999,1.4279190000000002,1.358287,1.2279,1.072247,0.8935706,0.7314104,0.5919365,2.575053e-10,0.06752075,54.324569999999994
3462,'unknown',346.2,54.12559,54.12559,0.8775575000000001,0.04885348,0.0366902,0.11436980000000001,2.009028,0.5760972,0.3012322,1.170079,0.9863344000000001,0.00312521,0.02546296,0.12977429999999998,0.2711708,0.4181491,0.5549614,0.6670792,0.7608128000000001,0.8440719000000001,0.9169478000000001,0.9867193000000001,1.039256,1.100482,1.164093,1.214767,1.2631860000000001,1.3224799999999999,1.365527,1.412099,1.445203,1.454618,1.437438,1.35685,1.2296719999999999,1.065582,0.8962230999999999,0.7343281999999999,0.5932057,2.570421e-10,0.06715784,54.12559
3463,'unknown',346.3,54.12191,54.12191,0.8837828999999999,0.0436025,0.03404709,0.1160682,3.496814,0.6363075,0.2485654,1.147102,0.9898751,0.0032637340000000003,0.02321759,0.1301819,0.2725891,0.42051170000000004,0.5576904,0.6714535,0.7696133000000001,0.8521464,0.9247413000000001,0.9811029,1.029809,1.101236,1.163597,1.2230159999999999,1.276944,1.329265,1.381558,1.415054,1.4533209999999999,1.458342,1.437424,1.3581940000000001,1.2329139999999998,1.066635,0.8988683000000001,0.7366114,0.5939350999999999,1.123855e-10,0.05760112,54.12191
3464,'unknown',346.4,54.11255,54.11255,0.8918653,0.0366823,0.03283406,0.10784339999999999,4.366323,0.6608953000000001,0.2237062,1.151728,0.9923814000000001,0.0032116590000000004,0.02574074,0.1295824,0.27122290000000004,0.4206584,0.5543651999999999,0.6745414000000001,0.7765358,0.8595828000000001,0.9299244000000001,0.9824301999999999,1.0417100000000001,1.1079860000000001,1.1645940000000001,1.2264629999999999,1.284827,1.330087,1.3865809999999998,1.425076,1.452146,1.461316,1.431828,1.361167,1.234083,1.0715620000000001,0.8955882,0.7337170999999999,0.594341,3.735641e-10,0.07925783,54.11255
3465,'unknown',346.5,54.05531,54.05531,0.8845757,0.03003125,0.02333037,0.11112899999999999,5.358551,0.6828334,0.2424621,1.1661139999999999,0.9907746999999999,0.003083793,0.02935185,0.12872930000000002,0.2715028,0.4206165,0.5542736999999999,0.6773335,0.7699705,0.8524091999999999,0.9217725,0.9840421999999999,1.049713,1.107065,1.155398,1.222069,1.277059,1.32535,1.379428,1.420044,1.4529020000000001,1.460289,1.428336,1.3649959999999999,1.23901,1.073674,0.8947725000000001,0.7335799,0.5958066999999999,4.063112e-10,0.08968174,54.05531
3466,'unknown',346.6,54.03382,54.03278,0.8032805000000001,0.01743602,0.01390999,0.09020048,-28.772990000000004,0.7154486999999999,0.1920437,1.209619,0.9895453000000002,0.003222243,0.03087963,0.1300135,0.2780455,0.4262741,0.5589468000000001,0.6837991,0.7747076,0.8440081,0.912424,0.9799135,1.05398,1.102935,1.155022,1.205671,1.25556,1.324973,1.3806370000000001,1.41981,1.4491450000000001,1.458274,1.4368040000000002,1.362433,1.234764,1.071633,0.8964674000000001,0.7362199,0.5957161999999999,3.225971e-10,0.07250107,54.03382
3467,'unknown',346.7,0.0,54.341469999999994,0.780678,0.0,0.0,0.0,-29.94288,0.0,0.0,1.281576,0.99177,0.003463998,0.03101852,0.1330395,0.2799447,0.42259579999999997,0.5698652,0.6849303000000001,0.77452,0.8457629999999999,0.9132075000000001,0.9828193000000001,1.042296,1.096277,1.1674790000000002,1.209093,1.271418,1.332086,1.378652,1.420307,1.443718,1.452248,1.437491,1.355764,1.2273479999999999,1.0809879999999998,0.9219828000000001,0.7467163,0.5954691999999999,2.310923e-10,0.06806951,0.0
3468,'unknown',346.8,54.089040000000004,54.069590000000005,0.761264,0.02844574,0.03540621,0.2712091,-31.68797,0.594553,0.3582866,1.316251,0.9897447,0.0036064990000000004,0.03127315,0.12866059999999999,0.27080959999999993,0.41715420000000003,0.5584558000000001,0.6694069,0.7645596,0.8474655000000001,0.9129593,0.9770834,1.032727,1.105939,1.16361,1.224004,1.285524,1.3312389999999998,1.367999,1.4163540000000001,1.447176,1.457808,1.434527,1.352892,1.225905,1.083585,0.919198,0.7444423000000001,0.593878,2.444377e-10,0.07017359,54.089040000000004
3469,'unknown',346.9,53.67211999999999,53.67211999999999,0.8190088000000001,0.02910726,0.03546979,0.2204125,0.2126223,0.5328670999999999,0.2927524,1.275507,0.9841812,0.0031886970000000003,0.03305556,0.12487910000000002,0.2649165,0.41699440000000004,0.5440399,0.6577451999999999,0.755652,0.8462654000000001,0.9178009,0.9812589,1.037194,1.104882,1.156554,1.2250860000000001,1.289515,1.3261479999999999,1.359269,1.410831,1.4436930000000001,1.456302,1.424041,1.355901,1.231177,1.058843,0.883733,0.7240705,0.5919199,4.664329e-10,0.09659774,53.67211999999999
3470,'unknown',347.0,54.84101999999999,54.84101999999999,0.7845001,0.03361173,0.03517529,0.2000381,-1.7903810000000002,0.4810015,0.30381490000000005,1.176083,0.98336,0.0028283440000000004,0.03240741,0.1295444,0.2701585,0.41991090000000003,0.549794,0.6649539000000001,0.7572241,0.8394441999999999,0.9150584,0.9834318000000001,1.05177,1.10133,1.152621,1.2076360000000002,1.2733370000000002,1.3205930000000001,1.3652520000000001,1.409718,1.450815,1.452824,1.420661,1.362552,1.234708,1.053966,0.8685695999999999,0.7191661,0.5923185000000001,2.829952e-10,0.07429896,54.84101999999999
3471,'unknown',347.1,56.97506,56.97506,0.7598734,0.03040885,0.02673286,0.1491719,0.5859201999999999,0.5062635,0.19800779999999998,1.117278,0.9909585999999999,0.002602413,0.03206019,0.1327944,0.28002550000000004,0.419066,0.5603236999999999,0.6782296,0.7754496,0.8405502,0.9228895,0.9891631999999999,1.055112,1.1012440000000001,1.162949,1.204517,1.262283,1.32795,1.381529,1.420598,1.452803,1.457084,1.436782,1.364142,1.233773,1.074074,0.8992396,0.7364494,0.5959025,2.593675e-10,0.07017093,56.97506
3472,'unknown',347.2,57.57245,57.57245,0.7563145,0.03584608,0.02808701,0.1316602,2.884665,0.5904805999999999,0.2211359,1.133125,0.9966729,0.002699102,0.03256944,0.1295456,0.277562,0.4200455,0.5672875,0.6807798,0.7774488,0.8587459000000001,0.9288721,0.9907026,1.044008,1.1041940000000001,1.165173,1.218705,1.272756,1.338266,1.389061,1.427306,1.451267,1.4628889999999999,1.442218,1.3606719999999999,1.234916,1.088273,0.9293026,0.7544394,0.5990591,8.961387e-11,0.05740885,57.57245
3473,'unknown',347.3,56.23704,56.23704,0.8175498999999999,0.03652366,0.03127217,0.10147389999999999,3.590131,0.6109146,0.2504031,1.170858,0.9902027,0.002912374,0.03368056,0.1277662,0.2701456,0.42317550000000004,0.5500225000000001,0.6629555,0.7675851,0.8570493,0.916644,0.9752861999999999,1.039153,1.101668,1.15622,1.225853,1.275012,1.329477,1.379165,1.4256469999999999,1.4467889999999999,1.463667,1.437359,1.355508,1.234385,1.077097,0.9102715,0.7420109,0.5953565,8.296988000000001e-11,0.04969751,56.23704
3474,'unknown',347.4,53.78337,53.78337,0.8681909,0.06107473,0.0516936,0.1128538,1.6378709999999999,0.5567232,0.35719229999999996,1.204615,0.9831998,0.003162398,0.03178241,0.130212,0.2734348,0.4203906,0.5475807,0.6603435000000001,0.7563721999999999,0.8357913,0.9095232,0.9752023999999999,1.036263,1.0992469999999999,1.155965,1.217174,1.279144,1.320376,1.36962,1.419785,1.439425,1.457236,1.429914,1.35386,1.22916,1.056689,0.8772017,0.722115,0.5911677,5.7518340000000003e-11,0.03772987,53.78337
3475,'unknown',347.5,52.95605,52.95605,0.8832763000000001,0.05316988,0.04487076,0.1341454,0.9741252,0.5606359000000001,0.4164999,1.187743,0.9820837,0.003429723,0.02752315,0.1299953,0.2710298,0.4160124,0.5501555,0.6652766,0.7542376999999999,0.8282748999999999,0.9066784999999999,0.9820846,1.042519,1.0996920000000001,1.158778,1.211725,1.270008,1.312003,1.36351,1.407942,1.443294,1.452281,1.429294,1.3597350000000001,1.228391,1.05881,0.8766326999999999,0.7233794,0.5924349,1.013846e-10,0.04238785,52.95605
3476,'unknown',347.6,52.24735,52.24735,0.8900232,0.0587597,0.04117319,0.14882620000000002,-0.3127999,0.5372075,0.4076878,1.162501,0.9863745999999999,0.0034468529999999997,0.02428241,0.12928430000000002,0.2671097,0.4119759,0.5484765,0.6613904,0.760479,0.8528946,0.9193415,0.9845659999999999,1.042648,1.099534,1.162721,1.213989,1.264888,1.324545,1.374271,1.41229,1.451027,1.45682,1.433394,1.359267,1.231637,1.063884,0.8928981,0.7320879,0.5943179,1.1052e-10,0.05135684,52.24735
3477,'unknown',347.7,52.88506999999999,52.88506999999999,0.8949720999999999,0.03460924,0.02178654,0.155007,1.804052,0.6108928000000001,0.28274590000000005,1.148766,0.9913745999999999,0.003397841,0.02326389,0.12900330000000002,0.268473,0.4187295999999999,0.552625,0.6654135999999999,0.771208,0.8731126,0.9320453000000002,0.9807985,1.039138,1.106735,1.165073,1.220127,1.268337,1.329832,1.3907610000000001,1.424389,1.452036,1.463458,1.4370120000000002,1.3618270000000001,1.232613,1.067757,0.8956050999999999,0.7356558000000001,0.5939724000000001,1.422834e-10,0.0646204,52.88506999999999
