,0,1,2,3,4,5,6,7,8,9,10,11,12
8145,1510323864661,-2827.402,0.156,4233.8859999999995,0.0021,-0.8341,-0.0012,0.5516,104.22,0.00662,0.0,0.0,True
8147,1510323864777,-2824.29,0.156,4235.188,0.002,-0.8303,-0.0011,0.5574,103.99,0.006659999999999999,0.0,0.0,True
8149,1510323864877,-2821.614,0.156,4236.268,0.0019,-0.8270000000000001,-0.0011,0.5622,103.79,0.006659999999999999,0.0,0.0,True
8151,1510323864977,-2818.9309999999996,0.156,4237.314,0.0019,-0.8237,-0.0011,0.5670000000000001,103.59,0.006409999999999999,0.0,0.0,True
8152,1510323865028,-2817.587,0.156,4237.825,0.0019,-0.8221,-0.0011,0.5694,103.49,0.00625,0.0,0.0,True
8154,1510323865145,-2814.445,0.156,4238.986,0.0019,-0.8183,-0.0011,0.5747,103.28,0.0072299999999999994,0.30471504,0.0,True
8156,1510323865251,-2811.741,0.156,4239.946,0.0021,-0.8147,-0.001,0.5799,103.39,0.00808,0.5390936,0.0,True
8158,1510323865361,-2808.5609999999997,0.156,4241.022,0.0023,-0.8099,-0.0011,0.5865,103.73,0.00821,0.55081254,0.0,True
8160,1510323865461,-2805.8140000000003,0.156,4241.907,0.0023,-0.8057,-0.0012,0.5923,104.03,0.00825,0.5625315,0.0,True
8162,1510323865561,-2803.046,0.156,4242.754,0.0023,-0.8014,-0.0012,0.5981,104.35,0.00886,0.5625315,0.0,True
8164,1510323865676,-2800.257,0.156,4243.562,0.0025,-0.7967,-0.0013,0.6044,104.66,0.00955,0.5625315,0.0,True
8166,1510323865778,-2796.9770000000003,0.156,4244.451,0.0026,-0.7908,-0.0015,0.6121,105.02,0.00963,0.55081254,0.0,True
8168,1510323865878,-2794.143,0.156,4245.164000000001,0.0026,-0.7855,-0.0015,0.6188,105.32,0.00972,0.5625315,0.0,True
8170,1510323865979,-2791.289,0.156,4245.83,0.0026,-0.7802,-0.0015,0.6256,105.63,0.009179999999999999,0.5625315,0.0,True
8172,1510323866079,-2788.4159999999997,0.156,4246.45,0.0025,-0.7751,-0.0015,0.6318,105.93,0.00755,0.5625315,0.0,True
8174,1510323866179,-2785.526,0.156,4247.029,0.0022,-0.7708,-0.0013,0.6371,106.23,0.00719,0.5625315,0.0,True
8176,1510323866279,-2782.62,0.156,4247.571,0.0021,-0.7667,-0.0012,0.6421,106.53,0.0070599999999999994,0.55081254,0.0,True
8177,1510323866342,-2781.1620000000003,0.156,4247.8279999999995,0.0021,-0.7646,-0.0012,0.6445,106.68,0.006659999999999999,0.50393677,0.0,True
8179,1510323866445,-2777.7459999999996,0.156,4248.395,0.002,-0.7601,-0.0012,0.6499,106.91,0.00629,0.32815287,0.0,True
8182,1510323866595,-2773.342,0.156,4249.055,0.0018,-0.7546,-0.0013,0.6562,106.77,0.00629,0.0,0.0,True
8183,1510323866645,-2771.8740000000003,0.156,4249.259,0.0018,-0.7527,-0.0013,0.6583,106.66,0.006659999999999999,0.0,0.0,True
8185,1510323866747,-2768.9390000000003,0.156,4249.639,0.0018,-0.7487,-0.0014,0.6629,106.45,0.00719,0.0,0.0,True
8187,1510323866880,-2765.028,0.156,4250.088,0.0019,-0.743,-0.0015,0.6693,106.16,0.0072299999999999994,0.0,0.0,True
8188,1510323866946,-2763.074,0.156,4250.286,0.0019,-0.7401,-0.0015,0.6725,106.02,0.00727,0.0,0.0,True
8190,1510323867046,-2760.1440000000002,0.156,4250.552,0.0019,-0.7357,-0.0015,0.6773,105.81,0.00772,0.0,0.0,True
8192,1510323867146,-2757.217,0.156,4250.778,0.002,-0.731,-0.0016,0.6824,105.6,0.0077599999999999995,0.0,0.0,True
8194,1510323867247,-2754.2929999999997,0.156,4250.963,0.002,-0.7263,-0.0016,0.6874,105.39,0.0077599999999999995,0.0,0.0,True
8196,1510323867363,-2750.4,0.156,4251.146,0.002,-0.7199,-0.0016,0.6941,105.11,0.0077599999999999995,0.0,0.0,True
8198,1510323867463,-2747.97,0.156,4251.224,0.0019,-0.7159,-0.0016,0.6982,104.94,0.007640000000000001,0.0,0.0,True
8200,1510323867564,-2745.059,0.156,4251.281,0.0019,-0.7112,-0.0016,0.703,104.73,0.00658,0.0,0.0,True
8202,1510323867664,-2742.153,0.156,4251.302,0.0017,-0.7071,-0.0014,0.7071,104.53,0.00564,0.0,0.0,True
8204,1510323867764,-2739.2529999999997,0.156,4251.29,0.0016,-0.7035,-0.0013,0.7107,104.33,0.00605,0.0,0.0,True
8206,1510323867864,-2736.3579999999997,0.156,4251.248,0.0016,-0.6997,-0.0013,0.7144,104.13,0.006409999999999999,0.0,0.0,True
8208,1510323867964,-2733.47,0.156,4251.175,0.0016,-0.6957,-0.0014,0.7184,103.93,0.00605,0.0,0.0,True
8210,1510323868064,-2730.5879999999997,0.156,4251.07,0.0016,-0.6919,-0.0013,0.722,103.73,0.005229999999999999,0.0,0.0,True
8212,1510323868164,-2727.712,0.156,4250.937,0.0014,-0.6886,-0.0012,0.7251,103.54,0.0036,0.0,0.0,True
8214,1510323868280,-2724.366,0.156,4250.753,0.0011,-0.6859,-0.0009,0.7277,103.31,0.0028699999999999997,0.0,0.0,True
8216,1510323868381,-2721.028,0.156,4250.5470000000005,0.001,-0.6838,-0.0007,0.7297,103.09,0.00246,0.0,0.0,True
8218,1510323868481,-2718.6490000000003,0.156,4250.389,0.0009,-0.6825,-0.0007,0.7309,102.93,0.0018,0.0,0.0,True
8220,1510323868581,-2715.7990000000004,0.156,4250.19,0.0008,-0.6813,-0.0006,0.732,102.75,0.00168,0.0,0.0,True
8222,1510323868681,-2712.955,0.156,4249.982,0.0008,-0.6802,-0.0005,0.733,102.56,0.00234,0.0,0.0,True
8224,1510323868781,-2710.118,0.156,4249.765,0.0009,-0.6787,-0.0007,0.7344,102.37,0.00315,0.0,0.0,True
8225,1510323868834,-2708.7009999999996,0.156,4249.652,0.001,-0.6777,-0.0007,0.7353,102.28,0.00295,0.0,0.0,True
8227,1510323868948,-2705.402,0.156,4249.373,0.001,-0.6756,-0.0007,0.7373,102.07,0.0025399999999999997,0.0,0.0,True
8229,1510323869048,-2702.5809999999997,0.156,4249.121,0.0009,-0.6739,-0.0007,0.7388,101.88,0.0025399999999999997,0.0,0.0,True
8231,1510323869182,-2698.829,0.156,4248.766,0.0009,-0.6717,-0.0007,0.7408,101.64,0.0025399999999999997,0.0,0.0,True
8233,1510323869282,-2696.0229999999997,0.156,4248.486,0.0009,-0.6701,-0.0007,0.7423,101.46,0.0025399999999999997,0.0,0.0,True
8235,1510323869382,-2693.223,0.156,4248.194,0.0009,-0.6685,-0.0007,0.7437,101.28,0.0025399999999999997,0.0,0.0,True
8236,1510323869444,-2691.825,0.156,4248.044,0.0009,-0.6677,-0.0007,0.7445,101.19,0.0025399999999999997,0.0,0.0,True
8238,1510323869549,-2688.5690000000004,0.156,4247.681,0.0009,-0.6658,-0.0007,0.7462,100.98,0.0025399999999999997,0.0,0.0,True
8240,1510323869649,-2685.7859999999996,0.156,4247.358,0.0009,-0.6641,-0.0007,0.7476,100.8,0.00266,0.0,0.0,True
8242,1510323869765,-2682.547,0.156,4246.965999999999,0.0009,-0.6621,-0.0007,0.7494,100.6,0.0031899999999999997,0.0,0.0,True
8244,1510323869882,-2679.316,0.156,4246.556,0.001,-0.6597,-0.0008,0.7515,100.39,0.00335,0.0,0.0,True
8246,1510323869983,-2676.554,0.156,4246.188,0.001,-0.6575,-0.0008,0.7535,100.23,0.00413,0.35159078,0.0,True
8248,1510323870083,-2673.796,0.156,4245.803,0.0012,-0.6549,-0.0009,0.7557,100.36,0.0045,0.5625315,0.0,True
8250,1510323870183,-2671.032,0.156,4245.396,0.0014,-0.652,-0.0009,0.7582,100.75,0.0045,0.7617075,0.0,True
8251,1510323870234,-2669.6459999999997,0.156,4245.185,0.0014,-0.6506,-0.0008,0.7594,101.03,0.0045,0.83202106,0.0,True
8253,1510323870366,-2665.933,0.156,4244.592000000001,0.0015,-0.6468,-0.0008,0.7627,101.89,0.00458,0.8671778,0.0,True
8255,1510323870483,-2662.663,0.156,4244.037,0.0015,-0.6433,-0.0008,0.7656,102.66,0.0049,0.86717784,0.0,True
8257,1510323870583,-2659.8459999999995,0.156,4243.534000000001,0.0015,-0.6401,-0.0009,0.7683,103.32,0.00511,0.86717784,0.0,True
8259,1510323870683,-2657.014,0.156,4243.004,0.0016,-0.6367,-0.001,0.7711,103.97,0.00511,0.8671779000000001,0.0,True
8261,1510323870784,-2654.17,0.156,4242.445,0.0016,-0.6333,-0.001,0.7739,104.63,0.00511,0.8671779000000001,0.0,True
8263,1510323870884,-2651.312,0.156,4241.857,0.0016,-0.6298,-0.001,0.7767,105.28,0.00511,0.86717784,0.0,True
8265,1510323870984,-2648.4429999999998,0.156,4241.24,0.0016,-0.6263,-0.001,0.7796,105.93,0.00515,0.8671779000000001,0.0,True
8267,1510323871084,-2645.562,0.156,4240.593,0.0016,-0.6228,-0.0011,0.7824,106.57,0.0054399999999999995,0.86717784,0.0,True
8269,1510323871184,-2642.6690000000003,0.156,4239.915,0.0017,-0.6189,-0.0012,0.7855,107.22,0.00629,0.86717784,0.0,True
8270,1510323871234,-2641.219,0.156,4239.564,0.0017,-0.6168,-0.0013,0.7871,107.54,0.006370000000000001,0.8671779000000001,0.0,True
8272,1510323871350,-2637.827,0.156,4238.708,0.0018,-0.6115,-0.0014,0.7912,108.28,0.006370000000000001,0.86717784,0.0,True
8274,1510323871450,-2634.422,0.156,4237.8009999999995,0.0018,-0.6062,-0.0014,0.7953,109.02,0.00621,0.8788968,0.0,True
8276,1510323871551,-2631.4959999999996,0.156,4236.982,0.0018,-0.6017,-0.0014,0.7987,109.66,0.0054399999999999995,0.8788968,0.0,True
8278,1510323871651,-2628.5609999999997,0.156,4236.127,0.0017,-0.5977,-0.0013,0.8018,110.29,0.00539,0.8788966999999999,0.0,True
8280,1510323871768,-2625.1279999999997,0.156,4235.084,0.0017,-0.593,-0.0013,0.8052,111.04,0.00535,0.8788968,0.0,True
8282,1510323871868,-2622.176,0.156,4234.156,0.0017,-0.589,-0.0013,0.8081,111.67,0.00503,0.8788968,0.0,True
8284,1510323871968,-2619.216,0.156,4233.192,0.0016,-0.5853,-0.0012,0.8108,112.3,0.00433,0.8788968,0.0,True
8286,1510323872068,-2616.249,0.156,4232.197,0.0015,-0.5819,-0.0012,0.8133,112.92,0.00474,0.87889683,0.0,True
8288,1510323872169,-2613.275,0.156,4231.17,0.0016,-0.5782,-0.0012,0.8159,113.54,0.0054399999999999995,0.8788968,0.0,True
8290,1510323872285,-2609.7960000000003,0.156,4229.929,0.0017,-0.5732,-0.0014,0.8194,114.26,0.00596,0.8788968,0.0,True
8292,1510323872386,-2606.81,0.156,4228.825,0.0018,-0.5685,-0.0016,0.8226,114.87,0.006529999999999999,0.8788966999999999,0.0,True
8293,1510323872436,-2605.3160000000003,0.156,4228.258,0.0018,-0.5660000000000001,-0.0016,0.8244,115.17,0.00686,0.8788968,0.0,True
8296,1510323872590,-2600.833,0.156,4226.488,0.002,-0.5576,-0.0019,0.8301,116.07,0.0078,0.8788968,0.0,True
8297,1510323872653,-2598.842,0.156,4225.667,0.0021,-0.5534,-0.0021,0.8329,116.46,0.00825,0.8788968,0.0,True
8299,1510323872753,-2595.859,0.156,4224.391,0.0021,-0.5467,-0.0023,0.8373,117.0,0.0089,0.7148776,0.0,True
8301,1510323872869,-2592.3920000000003,0.156,4222.834,0.0022,-0.5379999999999999,-0.0026,0.8429,117.46,0.009470000000000001,0.6797207,0.0,True
8303,1510323872970,-2589.438,0.156,4221.436,0.0023,-0.5301,-0.0028,0.8479,117.82,0.009470000000000001,0.6211262,0.0,True
8305,1510323873086,-2586.014,0.156,4219.732,0.0022,-0.5208,-0.0028,0.8537,118.12,0.00935,0.4922179,0.0,True
8307,1510323873187,-2583.105,0.156,4218.209,0.0021,-0.5129,-0.0028,0.8585,118.27,0.008490000000000001,0.45706114,0.0,True
8308,1510323873237,-2581.659,0.156,4217.427,0.0021,-0.5091,-0.0028,0.8607,118.34,0.008,0.45706108,0.0,True
8311,1510323873387,-2577.3579999999997,0.156,4215.0070000000005,0.0018,-0.4989,-0.0025,0.8667,118.53,0.0076,0.4570611,0.0,True
8313,1510323873487,-2574.518,0.156,4213.335999999999,0.0018,-0.4923,-0.0025,0.8704,118.66,0.00772,0.42190429999999995,0.0,True
8315,1510323873587,-2571.701,0.156,4211.621,0.0018,-0.4855,-0.0025,0.8742,118.75,0.00817,0.37502864,0.0,True
8316,1510323873637,-2570.303,0.156,4210.746,0.0018,-0.48200000000000004,-0.0026,0.8762,118.77,0.00837,0.3281529,0.0,True
8319,1510323873787,-2566.154,0.156,4208.054,0.0018,-0.4706,-0.0029,0.8823,118.58,0.00951,0.17580684,0.0,True
8321,1510323873887,-2563.4339999999997,0.156,4206.201,0.0019,-0.4622,-0.0031,0.8868,118.42,0.01029,0.08205539,0.0,True
8323,1510323873988,-2560.756,0.156,4204.298,0.0019,-0.45299999999999996,-0.0034,0.8915,118.15,0.01126,0.0,0.0,True
8324,1510323874038,-2559.4339999999997,0.156,4203.327,0.0019,-0.4481,-0.0035,0.894,118.0,0.011590000000000001,0.0,0.0,True
8327,1510323874188,-2555.5460000000003,0.156,4200.334,0.002,-0.4327,-0.0037,0.9015,117.55,0.01094,0.0,0.0,True
8328,1510323874244,-2554.276,0.156,4199.31,0.0019,-0.4278,-0.0037,0.9039,117.4,0.01086,0.0,0.0,True
8330,1510323874355,-2551.363,0.156,4196.873,0.0018,-0.4164,-0.0036,0.9092,117.05,0.01114,0.0,0.0,True
8332,1510323874471,-2548.521,0.156,4194.37,0.0018,-0.4044,-0.0038,0.9146,116.7,0.012320000000000001,0.0,0.0,True
8334,1510323874571,-2546.147,0.156,4192.17,0.0019,-0.3933,-0.004,0.9194,116.4,0.01289,0.0,0.0,True
8336,1510323874671,-2543.833,0.156,4189.919,0.0019,-0.3815,-0.0042,0.9244,116.1,0.01461,0.0,0.0,True
8338,1510323874772,-2541.587,0.156,4187.61,0.002,-0.3681,-0.0047,0.9298,115.8,0.01669,0.0,0.0,True
8340,1510323874878,-2539.4179999999997,0.156,4185.242,0.0021,-0.353,-0.0052,0.9356,115.49,0.01701,0.0,0.0,True
8342,1510323874989,-2536.993,0.156,4182.4,0.0021,-0.3349,-0.0054,0.9423,115.13,0.01701,0.0,0.0,True
8343,1510323875055,-2535.661,0.156,4180.738,0.002,-0.3245,-0.0054,0.9459,114.92,0.01624,0.0,0.0,True
8345,1510323875155,-2533.735,0.156,4178.1990000000005,0.0019,-0.3097,-0.0052,0.9508,114.62,0.014280000000000001,0.0,0.0,True
8347,1510323875273,-2531.589,0.156,4175.175,0.0016,-0.2945,-0.0046,0.9556,114.28,0.0122,0.0,0.0,True
8348,1510323875342,-2530.407,0.156,4173.4220000000005,0.0014,-0.2868,-0.0042,0.958,114.09,0.01212,0.0,0.0,True
8350,1510323875455,-2528.4120000000003,0.156,4170.315,0.0013,-0.2735,-0.0041,0.9619,113.77,0.0133,0.0,0.0,True
8352,1510323875573,-2526.514,0.156,4167.162,0.0014,-0.2588,-0.0045,0.9659,113.44,0.016280000000000003,0.0,0.0,True
8354,1510323875673,-2524.974,0.156,4164.418,0.0015,-0.2437,-0.0052,0.9698,113.15,0.01811,0.0,0.0,True
8356,1510323875777,-2523.527,0.156,4161.633,0.0015,-0.22699999999999998,-0.0056,0.9739,112.85,0.01823,0.0,0.0,True
8357,1510323875844,-2522.619,0.156,4159.754,0.0014,-0.2157,-0.0058,0.9764,112.65,0.01848,0.0,0.0,True
8359,1510323875956,-2521.139,0.156,4156.424,0.0014,-0.1954,-0.006,0.9807,112.3,0.020640000000000002,0.0,0.0,True
8361,1510323876056,-2519.989,0.156,4153.529,0.0013,-0.1761,-0.0064,0.9843,112.0,0.02174,0.0,0.0,True
8363,1510323876184,-2518.798,0.156,4150.108,0.0012,-0.1526,-0.0067,0.9883,111.64,0.021580000000000002,0.0,0.0,True
8364,1510323876243,-2518.1929999999998,0.156,4148.134,0.0011,-0.1391,-0.0068,0.9903,111.43,0.021580000000000002,0.0,0.0,True
8366,1510323876376,-2517.1479999999997,0.156,4144.151,0.0009,-0.1122,-0.0067,0.9937,111.02,0.02174,0.0,0.0,True
8367,1510323876443,-2516.708,0.156,4142.144,0.0008,-0.0987,-0.0067,0.9951,110.82,0.02174,0.0,0.0,True
8369,1510323876576,-2515.995,0.156,4138.111,0.0007,-0.0717,-0.0067,0.9974,110.42,0.02174,0.0,0.0,True
8370,1510323876643,-2515.722,0.156,4136.087,0.0006,-0.0582,-0.0067,0.9983,110.22,0.02174,0.0,0.0,True
8372,1510323876775,-2515.34,0.156,4132.031,0.0004,-0.0312,-0.0067,0.9995,109.82,0.02174,0.0,0.0,True
8373,1510323876840,-2515.231,0.156,4130.002,0.0003,-0.0178,-0.0067,0.9998,109.63,0.02174,0.0,0.0,True
8375,1510323876943,-2515.1710000000003,0.156,4126.963,0.0002,0.0023,-0.0066,1.0,109.33,0.02174,0.0,0.0,True
8377,1510323877076,-2515.281,0.156,4122.9220000000005,0.0,0.0291,-0.0066,0.9996,108.95,0.02174,0.0,0.0,True
8378,1510323877140,-2515.416,0.156,4120.912,-0.0001,0.0424,-0.0066,0.9991,108.76,0.02174,0.0,0.0,True
8380,1510323877242,-2515.719,0.156,4117.911,-0.0002,0.0623,-0.0065,0.998,108.47,0.02174,0.0,0.0,True
8382,1510323877357,-2516.222,0.156,4114.438,-0.0004,0.0855,-0.0065,0.9963,108.14,0.02174,0.0,0.0,True
8384,1510323877476,-2516.883,0.156,4111.002,-0.0005,0.1085,-0.0065,0.9941,107.81,0.02174,0.0,0.0,True
8385,1510323877542,-2517.33,0.156,4109.059,-0.0006,0.1216,-0.0064,0.9926,107.63,0.02174,0.0,0.0,True
8387,1510323877675,-2518.377,0.156,4105.22,-0.0008,0.1477,-0.0064,0.9890000000000001,107.26,0.02174,0.0,0.0,True
8388,1510323877741,-2518.974,0.156,4103.3279999999995,-0.0009,0.1607,-0.0063,0.987,107.08,0.02174,0.0,0.0,True
8390,1510323877875,-2520.313,0.156,4099.603,-0.001,0.1865,-0.0063,0.9824,106.72,0.02174,0.0,0.0,True
8391,1510323877941,-2521.053,0.156,4097.773,-0.0011,0.1993,-0.0062,0.9799,106.54,0.02174,0.0,0.0,True
8393,1510323878043,-2522.249,0.156,4095.071,-0.0012,0.2184,-0.0062,0.9758,106.27,0.02174,0.0,0.0,True
8395,1510323878176,-2524.0029999999997,0.156,4091.555,-0.0014,0.2437,-0.0061,0.9698,105.91,0.02174,0.0,0.0,True
8396,1510323878242,-2524.944,0.156,4089.837,-0.0014,0.2563,-0.0061,0.9666,105.74,0.02105,0.0,0.0,True
8398,1510323878376,-2526.953,0.156,4086.4840000000004,-0.0015,0.2801,-0.0057,0.9599,105.39,0.01974,0.0,0.0,True
8399,1510323878443,-2527.746,0.156,4085.255,-0.0015,0.2886,-0.0056,0.9574,105.27,0.01844,0.0,0.0,True
8401,1510323878576,-2530.243,0.156,4081.659,-0.0014,0.3114,-0.0048,0.9503,104.91,0.01342,0.0,0.0,True
8402,1510323878643,-2531.4,0.156,4080.1,-0.0012,0.3193,-0.0042,0.9476,104.76,0.01073,0.0,0.0,True
8404,1510323878777,-2533.776,0.156,4077.04,-0.0008,0.3302,-0.0028,0.9439,104.48,0.00507,0.0,0.0,True
8405,1510323878842,-2534.984,0.156,4075.531,-0.0005,0.3334,-0.0021,0.9428,104.35,0.0045,0.0,0.0,True
8407,1510323878943,-2536.812,0.156,4073.285,-0.0004,0.3373,-0.0017,0.9414,104.15,0.005229999999999999,0.0,0.0,True
8409,1510323879076,-2539.275,0.156,4070.323,-0.0005,0.3437,-0.002,0.9391,103.88,0.00796,0.0,0.0,True
8410,1510323879142,-2540.521,0.156,4068.8590000000004,-0.0006,0.3479,-0.0023,0.9375,103.75,0.009059999999999999,0.0,0.0,True
8412,1510323879242,-2542.4120000000003,0.156,4066.69,-0.0008,0.3553,-0.0027,0.9347,103.55,0.01045,0.0,0.0,True
8414,1510323879343,-2544.337,0.156,4064.5570000000002,-0.0009,0.3638,-0.0029,0.9315,103.35,0.01098,0.0,0.0,True
8416,1510323879459,-2546.627,0.156,4062.119,-0.001,0.3741,-0.0031,0.9274,103.11,0.011059999999999999,0.0,0.0,True
8418,1510323879576,-2548.965,0.156,4059.738,-0.0011,0.3846,-0.0031,0.9231,102.87,0.01175,0.0,0.0,True
8419,1510323879642,-2549.9829999999997,0.156,4058.736,-0.0011,0.3892,-0.0032,0.9211,102.77,0.01265,0.0,0.0,True
8421,1510323879743,-2552.3920000000003,0.156,4056.4429999999998,-0.0013,0.4009,-0.0034,0.9161,102.53,0.013590000000000001,0.0,0.0,True
8423,1510323879876,-2555.2129999999997,0.156,4053.908,-0.0014,0.4153,-0.0036,0.9097,102.26,0.01408,0.0,0.0,True
8425,1510323879976,-2557.375,0.156,4052.071,-0.0015,0.4263,-0.0037,0.9046,102.05,0.01444,0.0,0.0,True
8426,1510323880037,-2558.471,0.156,4051.1740000000004,-0.0015,0.4319,-0.0037,0.9019,101.95,0.015090000000000001,0.0,0.0,True
8428,1510323880143,-2561.0679999999998,0.156,4049.138,-0.0017,0.4455,-0.0038,0.8953,101.71,0.01583,0.0,0.0,True
8430,1510323880259,-2563.72,0.156,4047.1890000000003,-0.0018,0.4596,-0.0039,0.8881,101.47,0.01575,0.0,0.0,True
8432,1510323880377,-2566.426,0.156,4045.328,-0.0018,0.4733,-0.0038,0.8809,101.23,0.01444,0.0,0.0,True
8434,1510323880477,-2568.784,0.156,4043.802,-0.0017,0.4842,-0.0036,0.875,101.02,0.01318,0.0,0.0,True
8436,1510323880577,-2571.172,0.156,4042.335,-0.0016,0.4939,-0.0033,0.8695,100.83,0.01098,0.0,0.0,True
8438,1510323880677,-2573.5860000000002,0.156,4040.921,-0.0014,0.502,-0.0028,0.8649,100.64,0.00898,0.0,0.0,True
8440,1510323880777,-2576.02,0.156,4039.551,-0.0012,0.5086,-0.0024,0.861,100.46,0.0067,0.0,0.0,True
8442,1510323880877,-2578.467,0.156,4038.217,-0.0009,0.5135,-0.0019,0.8581,100.28,0.00499,0.0,0.0,True
8444,1510323880977,-2580.924,0.156,4036.91,-0.0007,0.5171,-0.0016,0.8559,100.1,0.00331,0.0,0.0,True
8445,1510323881044,-2582.565,0.156,4036.05,-0.0006,0.5188,-0.0013,0.8549,99.98,0.0023,0.0,0.0,True
8447,1510323881160,-2585.439,0.156,4034.562,-0.0004,0.5209,-0.001,0.8536,99.78,0.00217,0.0,0.0,True
8449,1510323881261,-2587.903,0.156,4033.2990000000004,-0.0004,0.5225,-0.001,0.8526,99.61,0.00282,0.0,0.0,True
8451,1510323881361,-2590.369,0.156,4032.0490000000004,-0.0004,0.5245,-0.0011,0.8514,99.44,0.00331,0.0,0.0,True
8453,1510323881461,-2592.8360000000002,0.156,4030.8140000000003,-0.0005,0.5269,-0.0012,0.8499,99.27,0.00331,0.0,0.0,True
8455,1510323881561,-2595.3070000000002,0.156,4029.594,-0.0005,0.5293,-0.0012,0.8485,99.1,0.00364,0.0,0.0,True
8457,1510323881661,-2597.78,0.156,4028.3909999999996,-0.0005,0.5319,-0.0013,0.8468,98.93,0.00425,0.0,0.0,True
8459,1510323881761,-2600.257,0.156,4027.2070000000003,-0.0006,0.5349,-0.0013,0.8449,98.77,0.00458,0.0,0.0,True
8461,1510323881861,-2602.738,0.156,4026.042,-0.0007,0.5381,-0.0014,0.8428,98.6,0.00535,0.0,0.0,True
8463,1510323881976,-2605.225,0.156,4024.9,-0.0007,0.5419,-0.0015,0.8405,98.43,0.00556,0.0,0.0,True
8465,1510323882078,-2608.133,0.156,4023.599,-0.0008,0.5464,-0.0016,0.8375,98.24,0.00556,0.0,0.0,True
8467,1510323882178,-2610.633,0.156,4022.51,-0.0008,0.5503,-0.0016,0.835,98.07,0.00556,0.0,0.0,True
8468,1510323882229,-2611.885,0.156,4021.975,-0.0008,0.5522,-0.0016,0.8337,97.99,0.00584,0.0,0.0,True
8470,1510323882345,-2614.812,0.156,4020.752,-0.0009,0.557,-0.0017,0.8305,97.8,0.0069,0.058617532,0.0,True
8472,1510323882445,-2617.748,0.156,4019.5679999999998,-0.0009,0.5625,-0.0018,0.8268,97.7,0.0070599999999999994,0.43362325,0.0,True
8475,1510323882595,-2621.132,0.156,4018.259,-0.0008,0.5689,-0.002,0.8224,98.23,0.0070599999999999994,0.73831546,0.0,True
8476,1510323882645,-2622.4120000000003,0.156,4017.7790000000005,-0.0008,0.5713,-0.002,0.8207,98.49,0.00719,0.73831534,0.0,True
8478,1510323882745,-2625.423,0.156,4016.6859999999997,-0.0008,0.5771,-0.0021,0.8167,99.1,0.00772,0.73831546,0.0,True
8480,1510323882846,-2627.595,0.156,4015.927,-0.0009,0.5815,-0.0022,0.8136,99.54,0.008490000000000001,0.73831546,0.0,True
8483,1510323882996,-2631.548,0.156,4014.616,-0.0011,0.5904,-0.0024,0.8071,100.31,0.00972,0.73831534,0.0,True
8484,1510323883046,-2632.88,0.156,4014.197,-0.0012,0.5936,-0.0025,0.8047,100.57,0.00984,0.73831534,0.0,True
8486,1510323883146,-2635.563,0.156,4013.389,-0.0013,0.6003,-0.0026,0.7998,101.08,0.00976,0.73831534,0.0,True
8488,1510323883246,-2638.272,0.156,4012.6209999999996,-0.0013,0.6069,-0.0026,0.7948,101.6,0.00951,0.7383154000000001,0.0,True
8490,1510323883346,-2641.007,0.156,4011.8940000000002,-0.0013,0.6134,-0.0025,0.7898,102.11,0.00951,0.73831534,0.0,True
8492,1510323883446,-2643.768,0.156,4011.2090000000003,-0.0013,0.6198,-0.0025,0.7848,102.62,0.009309999999999999,0.73831546,0.0,True
8494,1510323883546,-2646.554,0.156,4010.565,-0.0013,0.626,-0.0025,0.7798,103.13,0.00808,0.74998856,0.0,True
8496,1510323883647,-2649.362,0.156,4009.9590000000003,-0.0012,0.6315,-0.0023,0.7754,103.65,0.0069,0.74998856,0.0,True
8498,1510323883763,-2652.667,0.156,4009.296,-0.001,0.6368,-0.002,0.7709999999999999,104.27,0.0053100000000000005,0.7617075,0.0,True
8500,1510323883880,-2656.0,0.156,4008.67,-0.0007,0.6409,-0.0017,0.7677,104.89,0.0039700000000000004,0.7617075,0.0,True
8501,1510323883931,-2657.4359999999997,0.156,4008.4109999999996,-0.0006,0.6423,-0.0016,0.7665,105.16,0.0036,0.7617075,0.0,True
8503,1510323884063,-2661.2870000000003,0.156,4007.74,-0.0004,0.6452,-0.0013,0.764,105.87,0.0017699999999999999,0.76170754,0.0,True
8505,1510323884163,-2664.196,0.156,4007.2490000000003,-0.0002,0.6464,-0.0011,0.763,106.41,0.0014,0.7617075,0.0,True
