,0,1,2,3,4,5,6,7,8,9,10,11,12
18950,1501875248917,-1007.931,0.156,4297.563,-0.0004,0.9998,-0.0002,-0.0212,68.72,-0.00117,0.10549325,0.0,True
18952,1501875249017,-1007.8510000000001,0.156,4299.468,-0.0004,0.9998,-0.0002,-0.0206,68.57,-0.0011300000000000001,0.12893112,0.0,True
18954,1501875249117,-1007.7739999999999,0.156,4301.3679999999995,-0.0004,0.9998,-0.0002,-0.0199,68.42,-0.00109,0.14065003,0.0,True
18956,1501875249217,-1007.7,0.156,4303.265,-0.0004,0.9998,-0.0002,-0.0193,68.26,-0.00105,0.15236896,0.0,True
18958,1501875249318,-1007.628,0.156,4305.157999999999,-0.0004,0.9998,-0.0002,-0.0187,68.11,-0.00105,0.15236896,0.0,True
18960,1501875249418,-1007.558,0.156,4307.045999999999,-0.0004,0.9998,-0.0002,-0.0182,67.96,-0.00105,0.15236896,0.0,True
18962,1501875249518,-1007.4910000000001,0.156,4308.931,-0.0004,0.9998,-0.0002,-0.0176,67.81,-0.00105,0.15236895,0.0,True
18964,1501875249618,-1007.426,0.156,4310.811,-0.0004,0.9999,-0.0002,-0.017,67.66,-0.00105,0.15236895,0.0,True
18966,1501875249718,-1007.3639999999999,0.156,4312.687,-0.0004,0.9999,-0.0002,-0.0164,67.51,-0.00105,0.15236896,0.0,True
18968,1501875249818,-1007.303,0.156,4314.559,-0.0004,0.9999,-0.0002,-0.0158,67.36,-0.00105,0.15236898,0.0,True
18970,1501875249918,-1007.245,0.156,4316.427,-0.0004,0.9999,-0.0002,-0.0152,67.21,-0.00105,0.15236896,0.0,True
18972,1501875250018,-1007.19,0.156,4318.29,-0.0004,0.9999,-0.0002,-0.0147,67.05,-0.00101,0.15236896,0.0,True
18974,1501875250119,-1007.137,0.156,4320.15,-0.0004,0.9999,-0.0002,-0.0141,66.9,-0.0009199999999999999,0.15236896,0.0,True
18976,1501875250219,-1007.085,0.156,4322.005,-0.0004,0.9999,-0.0002,-0.0136,66.75,-0.0009199999999999999,0.15236896,0.0,True
18978,1501875250319,-1007.0360000000001,0.156,4323.856,-0.0004,0.9999,-0.0002,-0.0131,66.6,-0.0009199999999999999,0.15236895,0.0,True
18980,1501875250419,-1006.9889999999999,0.156,4325.7029999999995,-0.0004,0.9999,-0.0002,-0.0126,66.45,-0.0009199999999999999,0.15236896,0.0,True
18982,1501875250519,-1006.943,0.156,4327.545999999999,-0.0004,0.9999,-0.0002,-0.0121,66.3,-0.0009199999999999999,0.15236896,0.0,True
18984,1501875250619,-1006.9,0.156,4329.385,-0.0004,0.9999,-0.0002,-0.0116,66.15,-0.0009199999999999999,0.15236896,0.0,True
18986,1501875250719,-1006.8589999999999,0.156,4331.22,-0.0004,0.9999,-0.0002,-0.0111,66.0,-0.0009199999999999999,0.15236898,0.0,True
18988,1501875250819,-1006.819,0.156,4333.05,-0.0004,0.9999,-0.0002,-0.0106,65.85,-0.0009199999999999999,0.15236896,0.0,True
18990,1501875250920,-1006.7819999999999,0.156,4334.877,-0.0004,0.9999,-0.0002,-0.0101,65.69,-0.0009199999999999999,0.15236896,0.0,True
18992,1501875251020,-1006.7460000000001,0.156,4336.6990000000005,-0.0004,1.0,-0.0002,-0.0096,65.54,-0.0009199999999999999,0.15236895,0.0,True
18994,1501875251120,-1006.712,0.156,4338.517,-0.0004,1.0,-0.0002,-0.0091,65.39,-0.0009199999999999999,0.15236898,0.0,True
18996,1501875251220,-1006.68,0.156,4340.331,-0.0004,1.0,-0.0002,-0.0086,65.24,-0.0009199999999999999,0.15236896,0.0,True
18998,1501875251320,-1006.65,0.156,4342.14,-0.0004,1.0,-0.0002,-0.0081,65.09,-0.0009199999999999999,0.15236896,0.0,True
19000,1501875251420,-1006.622,0.156,4343.946,-0.0004,1.0,-0.0002,-0.0076,64.94,-0.0009199999999999999,0.15236896,0.0,True
19002,1501875251520,-1006.595,0.156,4345.747,-0.0004,1.0,-0.0002,-0.0071,64.79,-0.0009199999999999999,0.15236898,0.0,True
19004,1501875251620,-1006.571,0.156,4347.545,-0.0004,1.0,-0.0002,-0.0066,64.64,-0.0009199999999999999,0.15236896,0.0,True
19006,1501875251720,-1006.548,0.156,4349.338,-0.0004,1.0,-0.0002,-0.0061,64.48,-0.00084,0.15236898,0.0,True
19008,1501875251821,-1006.5269999999999,0.156,4351.126,-0.0004,1.0,-0.0002,-0.0057,64.33,-0.0007599999999999999,0.15236896,0.0,True
19010,1501875251937,-1006.5039999999999,0.156,4353.208,-0.0004,1.0,-0.0002,-0.0052,64.16,-0.00064,0.15236896,0.0,True
19012,1501875252037,-1006.487,0.156,4354.988,-0.0004,1.0,-0.0002,-0.0049,64.01,-0.0006,0.15236898,0.0,True
19014,1501875252137,-1006.47,0.156,4356.763,-0.0004,1.0,-0.0002,-0.0046,63.86,-0.0006,0.15236896,0.0,True
19016,1501875252237,-1006.454,0.156,4358.535,-0.0004,1.0,-0.0002,-0.0043,63.7,-0.00056,0.15236896,0.0,True
19018,1501875252337,-1006.439,0.156,4360.302,-0.0004,1.0,-0.0002,-0.004,63.55,-0.00044,0.15236896,0.0,True
19020,1501875252437,-1006.426,0.156,4362.065,-0.0005,1.0,-0.0002,-0.0038,63.4,-0.00011,0.15236896,0.0,True
19022,1501875252538,-1006.4119999999999,0.156,4363.8240000000005,-0.0005,1.0,-0.0002,-0.0038,63.25,0.00013000000000000002,0.15236896,0.0,True
19024,1501875252638,-1006.3989999999999,0.156,4365.579000000001,-0.0005,1.0,-0.0002,-0.0038,63.1,0.00013000000000000002,0.15236896,0.0,True
19026,1501875252738,-1006.385,0.156,4367.329000000001,-0.0005,1.0,-0.0002,-0.0039,62.95,0.00013000000000000002,0.15236896,0.0,True
19028,1501875252838,-1006.3710000000001,0.156,4369.075,-0.0005,1.0,-0.0002,-0.004,62.8,0.00013000000000000002,0.15236896,0.0,True
19030,1501875252938,-1006.357,0.156,4370.817,-0.0005,1.0,-0.0002,-0.0041,62.65,0.00013000000000000002,0.15236898,0.0,True
19032,1501875253038,-1006.3430000000001,0.156,4372.555,-0.0005,1.0,-0.0002,-0.0042,62.49,0.00013000000000000002,0.15236898,0.0,True
19034,1501875253138,-1006.328,0.156,4374.289000000001,-0.0005,1.0,-0.0002,-0.0043,62.34,9e-05,0.15236895,0.0,True
19036,1501875253238,-1006.313,0.156,4376.018,-0.0005,1.0,-0.0002,-0.0043,62.19,9e-05,0.15236896,0.0,True
19038,1501875253339,-1006.298,0.156,4377.7429999999995,-0.0005,1.0,-0.0002,-0.0044,62.04,0.00013000000000000002,0.14065003,0.0,True
19040,1501875253439,-1006.283,0.156,4379.465,-0.0005,1.0,-0.0002,-0.0045,61.89,0.00013000000000000002,0.14065003,0.0,True
19042,1501875253539,-1006.2669999999999,0.156,4381.181,-0.0005,1.0,-0.0002,-0.0046,61.74,0.00013000000000000002,0.14065003,0.0,True
19044,1501875253639,-1006.252,0.156,4382.894,-0.0005,1.0,-0.0002,-0.0046,61.59,-2.9999999999999997e-05,0.14065003,0.0,True
19046,1501875253739,-1006.2360000000001,0.156,4384.602,-0.0005,1.0,-0.0002,-0.0046,61.44,-0.00018999999999999998,0.14065002,0.0,True
19048,1501875253839,-1006.22,0.156,4386.306,-0.0005,1.0,-0.0002,-0.0046,61.29,-0.00022999999999999998,0.14065002,0.0,True
19050,1501875253939,-1006.205,0.156,4388.0070000000005,-0.0005,1.0,-0.0002,-0.0045,61.13,-0.00022999999999999998,0.14065003,0.0,True
19052,1501875254039,-1006.19,0.156,4389.702,-0.0005,1.0,-0.0002,-0.0044,60.98,-0.00022999999999999998,0.14065003,0.0,True
19054,1501875254140,-1006.176,0.156,4391.394,-0.0005,1.0,-0.0002,-0.0043,60.83,-0.00022999999999999998,0.12893110000000002,0.0,True
19056,1501875254240,-1006.1610000000001,0.156,4393.081,-0.0005,1.0,-0.0002,-0.0042,60.68,-0.00022999999999999998,0.12893110000000002,0.0,True
19058,1501875254340,-1006.148,0.156,4394.764,-0.0005,1.0,-0.0002,-0.0041,60.53,-0.00022999999999999998,0.11721218,0.0,True
19060,1501875254440,-1006.1339999999999,0.156,4396.444,-0.0005,1.0,-0.0002,-0.004,60.38,-0.00022999999999999998,0.10549325,0.0,True
19062,1501875254556,-1006.1189999999999,0.156,4398.397,-0.0005,1.0,-0.0002,-0.0038,60.2,-0.00022999999999999998,0.058617532,0.0,True
19063,1501875254606,-1006.113,0.156,4399.233,-0.0005,1.0,-0.0002,-0.0038,60.13,-0.00022999999999999998,0.0,0.0,True
19065,1501875254706,-1006.1,0.156,4400.901,-0.0005,1.0,-0.0002,-0.0037,59.98,-0.00022999999999999998,0.0,0.0,True
19067,1501875254806,-1006.0880000000001,0.156,4402.564,-0.0005,1.0,-0.0002,-0.0036,59.83,-0.00022999999999999998,0.0,0.0,True
19070,1501875254957,-1006.071,0.156,4405.052,-0.0005,1.0,-0.0002,-0.0034,59.6,-0.00022999999999999998,0.0,0.0,True
19071,1501875255007,-1006.065,0.156,4405.879,-0.0005,1.0,-0.0002,-0.0034,59.52,-0.00022999999999999998,0.0,0.0,True
19073,1501875255107,-1006.054,0.156,4407.53,-0.0005,1.0,-0.0002,-0.0033,59.37,-0.00022999999999999998,0.0,0.0,True
19075,1501875255207,-1006.044,0.156,4409.177,-0.0005,1.0,-0.0002,-0.0032,59.22,-0.00018999999999999998,0.0,0.0,True
19078,1501875255357,-1006.028,0.156,4411.639,-0.0005,1.0,-0.0002,-0.0031,58.99,-0.00018999999999999998,0.0,0.0,True
19079,1501875255407,-1006.0239999999999,0.156,4412.458,-0.0005,1.0,-0.0002,-0.003,58.92,-0.00018999999999999998,0.0,0.0,True
19081,1501875255507,-1006.0139999999999,0.156,4414.092000000001,-0.0005,1.0,-0.0002,-0.0029,58.77,-0.00018999999999999998,0.0,0.0,True
19083,1501875255607,-1006.0039999999999,0.156,4415.722,-0.0005,1.0,-0.0002,-0.0029,58.62,-0.00018999999999999998,0.0,0.0,True
19085,1501875255708,-1005.995,0.156,4417.348,-0.0005,1.0,-0.0002,-0.0028,58.47,-0.00018999999999999998,0.0,0.0,True
19087,1501875255808,-1005.9860000000001,0.156,4418.97,-0.0005,1.0,-0.0002,-0.0027,58.31,-0.00018999999999999998,0.0,0.0,True
19089,1501875255908,-1005.9780000000001,0.156,4420.588,-0.0005,1.0,-0.0002,-0.0026,58.16,-0.00018999999999999998,0.0,0.0,True
19091,1501875256008,-1005.9689999999999,0.156,4422.201,-0.0005,1.0,-0.0002,-0.0025,58.01,-0.00022999999999999998,0.0,0.0,True
19093,1501875256108,-1005.961,0.156,4423.81,-0.0005,1.0,-0.0002,-0.0025,57.86,-0.00022999999999999998,0.0,0.0,True
19095,1501875256208,-1005.954,0.156,4425.415,-0.0005,1.0,-0.0002,-0.0024,57.71,-0.00022999999999999998,0.0,0.0,True
19097,1501875256308,-1005.946,0.156,4427.015,-0.0005,1.0,-0.0002,-0.0023,57.56,-0.00022999999999999998,0.0,0.0,True
19099,1501875256408,-1005.939,0.156,4428.612,-0.0005,1.0,-0.0002,-0.0022,57.41,-0.00022999999999999998,0.05861753,0.0,True
19101,1501875256509,-1005.933,0.156,4430.204000000001,-0.0005,1.0,-0.0002,-0.0021,57.26,-0.00022999999999999998,0.058617532,0.0,True
19103,1501875256609,-1005.926,0.156,4431.792,-0.0005,1.0,-0.0002,-0.002,57.1,-0.00022999999999999998,0.058617536,0.0,True
19105,1501875256709,-1005.92,0.156,4433.376,-0.0005,1.0,-0.0002,-0.0019,56.95,-0.00018999999999999998,0.05861753,0.0,True
19107,1501875256809,-1005.915,0.156,4434.956,-0.0005,1.0,-0.0002,-0.0018,56.8,-0.00015,0.07033646,0.0,True
19109,1501875256909,-1005.909,0.156,4436.531,-0.0005,1.0,-0.0002,-0.0017,56.65,-0.00015,0.07033646,0.0,True
19111,1501875257009,-1005.904,0.156,4438.103,-0.0005,1.0,-0.0002,-0.0017,56.5,-0.00015,0.08205539,0.0,True
19113,1501875257109,-1005.8989999999999,0.156,4439.67,-0.0005,1.0,-0.0002,-0.0016,56.35,-0.00015,0.08205539,0.0,True
19115,1501875257209,-1005.8939999999999,0.156,4441.233,-0.0005,1.0,-0.0002,-0.0016,56.2,-0.00015,0.09377432,0.0,True
19117,1501875257310,-1005.8889999999999,0.156,4442.792,-0.0005,1.0,-0.0002,-0.0015,56.05,-0.00015,0.11721217,0.0,True
19119,1501875257426,-1005.8839999999999,0.156,4444.605,-0.0005,1.0,-0.0002,-0.0015,55.87,-7e-05,0.14065003,0.0,True
19121,1501875257526,-1005.8789999999999,0.156,4446.155,-0.0005,1.0,-0.0002,-0.0014,55.72,-2.9999999999999997e-05,0.16408789,0.0,True
19123,1501875257626,-1005.875,0.156,4447.7,-0.0005,1.0,-0.0002,-0.0014,55.57,-2.9999999999999997e-05,0.18752575,0.0,True
19125,1501875257726,-1005.8710000000001,0.156,4449.241,-0.0005,1.0,-0.0002,-0.0014,55.42,-2.9999999999999997e-05,0.19924470000000002,0.0,True
19127,1501875257827,-1005.8660000000001,0.156,4450.779,-0.0005,1.0,-0.0003,-0.0014,55.32,1e-05,0.21096359,0.0,True
19129,1501875257943,-1005.8610000000001,0.156,4452.57,-0.0005,1.0,-0.0003,-0.0015,55.31,1e-05,0.2109636,0.0,True
19131,1501875258043,-1005.857,0.156,4454.107,-0.0005,1.0,-0.0003,-0.0015,55.32,1e-05,0.2109636,0.0,True
19133,1501875258144,-1005.852,0.156,4455.645,-0.0005,1.0,-0.0003,-0.0015,55.34,1e-05,0.22268252,0.0,True
19135,1501875258244,-1005.8480000000001,0.156,4457.183,-0.0005,1.0,-0.0003,-0.0015,55.36,1e-05,0.22268254,0.0,True
19137,1501875258344,-1005.8430000000001,0.156,4458.721,-0.0005,1.0,-0.0003,-0.0015,55.39,-2.9999999999999997e-05,0.22268252,0.0,True
19139,1501875258444,-1005.8389999999999,0.156,4460.26,-0.0005,1.0,-0.0003,-0.0015,55.42,-2.9999999999999997e-05,0.22268254,0.0,True
19141,1501875258544,-1005.835,0.156,4461.8009999999995,-0.0005,1.0,-0.0003,-0.0014,55.45,-2.9999999999999997e-05,0.22268252,0.0,True
19142,1501875258594,-1005.832,0.156,4462.571,-0.0005,1.0,-0.0003,-0.0014,55.47,-2.9999999999999997e-05,0.22268252,0.0,True
19144,1501875258710,-1005.827,0.156,4464.369000000001,-0.0005,1.0,-0.0003,-0.0014,55.5,-2.9999999999999997e-05,0.22268254,0.0,True
19146,1501875258810,-1005.823,0.156,4465.91,-0.0005,1.0,-0.0003,-0.0014,55.53,0.00013000000000000002,0.22268254,0.0,True
19148,1501875258911,-1005.819,0.156,4467.454000000001,-0.0005,1.0,-0.0003,-0.0015,55.56,0.00033999999999999997,0.22268254,0.0,True
19150,1501875259011,-1005.814,0.156,4468.998,-0.0005,1.0,-0.0003,-0.0016,55.58,0.00037999999999999997,0.22268255,0.0,True
19152,1501875259111,-1005.807,0.156,4470.8009999999995,-0.0005,1.0,-0.0003,-0.0018,55.64,0.00037999999999999997,0.25783932,0.0,True
19154,1501875259211,-1005.801,0.156,4472.347,-0.0005,1.0,-0.0003,-0.002,55.72,0.00042,0.28127718,0.0,True
19156,1501875259311,-1005.795,0.156,4473.897,-0.0005,1.0,-0.0003,-0.0022,55.83,0.00095,0.2929961,0.0,True
19158,1501875259411,-1005.7869999999999,0.156,4475.45,-0.0006,1.0,-0.0004,-0.0026,55.97,0.0011099999999999999,0.3281529,0.0,True
19160,1501875259511,-1005.7769999999999,0.156,4477.008,-0.0006,1.0,-0.0004,-0.0031,56.15,0.00107,0.35159075,0.0,True
19162,1501875259611,-1005.7669999999999,0.156,4478.571,-0.0006,1.0,-0.0004,-0.0036,56.36,0.00103,0.35159075,0.0,True
19164,1501875259712,-1005.7539999999999,0.156,4480.139,-0.0006,1.0,-0.0004,-0.0041,56.58,0.00095,0.36330968,0.0,True
19166,1501875259813,-1005.74,0.156,4481.715,-0.0006,1.0,-0.0004,-0.0045,56.8,0.00095,0.36330968,0.0,True
19168,1501875259929,-1005.7230000000001,0.156,4483.561,-0.0006,1.0,-0.0004,-0.005,57.06,0.00103,0.36330968,0.0,True
19170,1501875260029,-1005.705,0.156,4485.149,-0.0006,1.0,-0.0004,-0.0055,57.29,0.00119,0.35159075,0.0,True
19172,1501875260129,-1005.687,0.156,4486.744000000001,-0.0006,1.0,-0.0004,-0.0061,57.5,0.0014,0.36330965,0.0,True
19174,1501875260229,-1005.666,0.156,4488.345,-0.0006,1.0,-0.0004,-0.0067,57.72,0.00148,0.35159072,0.0,True
19176,1501875260329,-1005.643,0.156,4489.952,-0.0006,1.0,-0.0004,-0.0074,57.94,0.00156,0.35159075,0.0,True
19178,1501875260429,-1005.617,0.156,4491.565,-0.0006,1.0,-0.0004,-0.0082,58.15,0.00164,0.35159075,0.0,True
19180,1501875260529,-1005.5889999999999,0.156,4493.184,-0.0006,1.0,-0.0004,-0.009000000000000001,58.37,0.0018,0.35159078,0.0,True
19182,1501875260648,-1005.553,0.156,4495.08,-0.0006,0.9999,-0.0004,-0.01,58.61,0.00185,0.35159075,0.0,True
19183,1501875260713,-1005.53,0.156,4496.167,-0.0006,0.9999,-0.0004,-0.0106,58.76,0.00193,0.33987182,0.0,True
19185,1501875260813,-1005.493,0.156,4497.802,-0.0006,0.9999,-0.0004,-0.0115,58.96,0.00197,0.35159075,0.0,True
19187,1501875260914,-1005.454,0.156,4499.443,-0.0007,0.9999,-0.0004,-0.0125,59.16,0.00246,0.3398718,0.0,True
19189,1501875261047,-1005.3939999999999,0.156,4501.638,-0.0007,0.9999,-0.0004,-0.0142,59.42,0.00307,0.3398718,0.0,True
19190,1501875261113,-1005.3610000000001,0.156,4502.74,-0.0007,0.9999,-0.0004,-0.0152,59.55,0.00307,0.33987182,0.0,True
19192,1501875261214,-1005.308,0.156,4504.397,-0.0008,0.9999,-0.0004,-0.0167,59.75,0.00352,0.33987182,0.0,True
19194,1501875261330,-1005.238,0.156,4506.335999999999,-0.0008,0.9998,-0.0004,-0.0188,59.98,0.00421,0.33987185,0.0,True
19196,1501875261430,-1005.171,0.156,4508.005,-0.0009,0.9998,-0.0004,-0.021,60.18,0.0049,0.33987182,0.0,True
19198,1501875261530,-1005.096,0.156,4509.678,-0.0009,0.9997,-0.0004,-0.0234,60.38,0.00556,0.3398718,0.0,True
19200,1501875261647,-1004.9960000000001,0.156,4511.6359999999995,-0.001,0.9996,-0.0004,-0.0268,60.6,0.00633,0.33987182,0.0,True
19202,1501875261747,-1004.8989999999999,0.156,4513.32,-0.0011,0.9995,-0.0004,-0.03,60.8,0.0069,0.33987182,0.0,True
19204,1501875261847,-1004.79,0.156,4515.009,-0.0011,0.9994,-0.0004,-0.0335,61.0,0.00755,0.33987182,0.0,True
19206,1501875261947,-1004.668,0.156,4516.702,-0.0012,0.9993,-0.0003,-0.0374,61.19,0.00812,0.33987182,0.0,True
19207,1501875261997,-1004.602,0.156,4517.5509999999995,-0.0012,0.9992,-0.0003,-0.0395,61.29,0.00845,0.33987182,0.0,True
19210,1501875262148,-1004.3810000000001,0.156,4520.102,-0.0013,0.9989,-0.0003,-0.0463,61.58,0.00967,0.3398718,0.0,True
19212,1501875262248,-1004.212,0.156,4521.807,-0.0014,0.9987,-0.0003,-0.0512,61.77,0.00976,0.33987182,0.0,True
19214,1501875262348,-1004.0260000000001,0.156,4523.516,-0.0014,0.9984,-0.0003,-0.0563,61.97,0.00976,0.3398718,0.0,True
19215,1501875262398,-1003.926,0.156,4524.372,-0.0014,0.9983,-0.0003,-0.0589,62.07,0.00972,0.35159078,0.0,True
19218,1501875262548,-1003.5989999999999,0.156,4526.946,-0.0014,0.9978,-0.0003,-0.0665,62.39,0.00972,0.35159075,0.0,True
19220,1501875262648,-1003.3580000000001,0.156,4528.665,-0.0014,0.9974,-0.0003,-0.0716,62.59,0.00967,0.35159075,0.0,True
19222,1501875262748,-1003.0989999999999,0.156,4530.388,-0.0014,0.9971,-0.0003,-0.0767,62.81,0.00967,0.36330968,0.0,True
19223,1501875262798,-1002.9630000000001,0.156,4531.251,-0.0014,0.9969,-0.0003,-0.0792,62.91,0.00967,0.35159075,0.0,True
19225,1501875262899,-1002.676,0.156,4532.979,-0.0014,0.9964,-0.0003,-0.0843,63.13,0.00967,0.35159075,0.0,True
19227,1501875263015,-1002.317,0.156,4534.997,-0.0014,0.9959,-0.0003,-0.0903,63.37,0.00967,0.35159075,0.0,True
19229,1501875263115,-1001.9889999999999,0.156,4536.73,-0.0014,0.9954,-0.0003,-0.0954,63.58,0.009590000000000001,0.35159075,0.0,True
19231,1501875263215,-1001.643,0.156,4538.465,-0.0014,0.9949,-0.0002,-0.1006,63.78,0.009590000000000001,0.35159075,0.0,True
19233,1501875263315,-1001.2769999999999,0.156,4540.202,-0.0014,0.9944,-0.0002,-0.1057,63.96,0.009590000000000001,0.28127718,0.0,True
19235,1501875263415,-1000.893,0.156,4541.938,-0.0014,0.9938,-0.0001,-0.1108,63.96,0.009590000000000001,0.10549325,0.0,True
19237,1501875263515,-1000.492,0.156,4543.667,-0.0014,0.9932,-0.0001,-0.11599999999999999,63.8,0.009590000000000001,0.0,0.0,True
19239,1501875263615,-1000.073,0.156,4545.3859999999995,-0.0014,0.9926,-0.0001,-0.1212,63.65,0.009590000000000001,0.0,0.0,True
19241,1501875263716,-999.638,0.156,4547.097,-0.0014,0.992,0.0,-0.1263,63.5,0.009590000000000001,0.0,0.0,True
19243,1501875263816,-999.187,0.156,4548.8,-0.0014,0.9913,0.0,-0.1314,63.34,0.009590000000000001,0.0,0.0,True
19245,1501875263916,-998.7189999999999,0.156,4550.4929999999995,-0.0014,0.9906,0.0,-0.1365,63.19,0.009470000000000001,0.0,0.0,True
19247,1501875264016,-998.235,0.156,4552.177,-0.0014,0.9899,0.0,-0.1415,63.04,0.00927,0.0,0.0,True
19249,1501875264116,-997.735,0.156,4553.853,-0.0014,0.9892,0.0,-0.1464,62.88,0.0091,0.0,0.0,True
19251,1501875264216,-997.221,0.156,4555.52,-0.0014,0.9885,0.0,-0.1512,62.73,0.0091,0.0,0.0,True
19253,1501875264316,-996.691,0.156,4557.178,-0.0014,0.9878,0.0,-0.156,62.57,0.0091,0.0,0.0,True
19255,1501875264416,-996.1469999999999,0.156,4558.826,-0.0013,0.987,0.0,-0.1607,62.42,0.0091,0.0,0.0,True
19257,1501875264517,-995.5880000000001,0.156,4560.465,-0.0013,0.9862,0.0,-0.1655,62.27,0.0091,0.0,0.0,True
19259,1501875264617,-995.015,0.156,4562.094,-0.0013,0.9854,0.0,-0.1702,62.11,0.0091,0.0,0.0,True
19261,1501875264717,-994.428,0.156,4563.715,-0.0013,0.9846,0.0,-0.1749,61.96,0.0091,0.0,0.0,True
19263,1501875264817,-993.826,0.156,4565.3240000000005,-0.0013,0.9837,0.0,-0.1796,61.81,0.009059999999999999,0.0,0.0,True
19265,1501875264917,-993.211,0.156,4566.925,-0.0013,0.9829,0.0,-0.1843,61.66,0.0089,0.0,0.0,True
19267,1501875265017,-992.5830000000001,0.156,4568.516,-0.0013,0.982,0.0,-0.1888,61.5,0.008490000000000001,0.0,0.0,True
19269,1501875265117,-991.942,0.156,4570.096,-0.0013,0.9812,0.0,-0.1932,61.35,0.00829,0.0,0.0,True
19271,1501875265217,-991.288,0.156,4571.668,-0.0012,0.9803,0.0,-0.1974,61.2,0.00829,0.0,0.0,True
19273,1501875265318,-990.623,0.156,4573.23,-0.0012,0.9795,0.0,-0.2016,61.04,0.00825,0.0,0.0,True
19275,1501875265418,-989.946,0.156,4574.782,-0.0012,0.9786,0.0,-0.2058,60.89,0.00812,0.0,0.0,True
19277,1501875265518,-989.258,0.156,4576.3240000000005,-0.0012,0.9777,0.0,-0.2099,60.74,0.0077599999999999995,0.0,0.0,True
19279,1501875265618,-988.559,0.156,4577.858,-0.0012,0.9769,0.0,-0.2138,60.59,0.007640000000000001,0.0,0.0,True
19281,1501875265718,-987.85,0.156,4579.380999999999,-0.0012,0.976,0.0,-0.2176,60.43,0.007640000000000001,0.0,0.0,True
19283,1501875265818,-987.1310000000001,0.156,4580.895,-0.0012,0.9752,0.0,-0.2214,60.28,0.007640000000000001,0.0,0.0,True
19285,1501875265918,-986.4019999999999,0.156,4582.4,-0.0012,0.9743,0.0,-0.2252,60.13,0.007640000000000001,0.0,0.0,True
19287,1501875266034,-985.538,0.156,4584.143,-0.0012,0.9733,0.0,-0.2297,59.95,0.007640000000000001,0.0,0.0,True
19289,1501875266135,-984.788,0.156,4585.627,-0.0012,0.9724,0.0001,-0.2334,59.8,0.007640000000000001,0.0,0.0,True
19291,1501875266235,-984.028,0.156,4587.102,-0.0012,0.9715,0.0001,-0.2372,59.64,0.0076,0.0,0.0,True
19293,1501875266335,-983.2589999999999,0.156,4588.567,-0.0012,0.9705,0.0001,-0.2409,59.49,0.00755,0.0,0.0,True
19295,1501875266435,-982.48,0.156,4590.021,-0.0011,0.9696,0.0001,-0.2446,59.34,0.00755,0.0,0.0,True
19297,1501875266535,-981.692,0.156,4591.467000000001,-0.0011,0.9687,0.0001,-0.2483,59.19,0.00747,0.0,0.0,True
19299,1501875266635,-980.8960000000001,0.156,4592.903,-0.0011,0.9677,0.0001,-0.2519,59.03,0.00719,0.0,0.0,True
19301,1501875266735,-980.091,0.156,4594.329000000001,-0.0011,0.9668,0.0001,-0.2554,58.88,0.0071,0.0,0.0,True
19303,1501875266835,-979.278,0.156,4595.745,-0.0011,0.9659,0.0001,-0.2588,58.73,0.0071,0.0,0.0,True
19305,1501875266936,-978.4580000000001,0.156,4597.153,-0.0011,0.965,0.0001,-0.2622,58.58,0.0071,0.0,0.0,True
19307,1501875267036,-977.6289999999999,0.156,4598.5509999999995,-0.0011,0.9641,0.0001,-0.2656,58.43,0.0071,0.0,0.0,True
19309,1501875267136,-976.793,0.156,4599.939,-0.0011,0.9631,0.0001,-0.26899999999999996,58.27,0.0071,0.07033647,0.0,True
19311,1501875267236,-975.949,0.156,4601.317,-0.0011,0.9622,0.0001,-0.2724,58.12,0.0071,0.09377432599999999,0.0,True
19313,1501875267336,-975.0980000000001,0.156,4602.687,-0.0011,0.9612,0.0001,-0.2758,57.97,0.0071,0.12893110000000002,0.0,True
19315,1501875267436,-974.24,0.156,4604.045999999999,-0.0011,0.9603,0.0001,-0.2791,57.82,0.0071,0.15236896,0.0,True
19317,1501875267536,-973.3739999999999,0.156,4605.396,-0.0011,0.9593,0.0001,-0.2825,57.66,0.0071,0.17580682,0.0,True
19319,1501875267636,-972.502,0.156,4606.737,-0.0011,0.9583,0.0001,-0.2858,57.51,0.0071,0.18752573,0.0,True
19321,1501875267737,-971.622,0.156,4608.068,-0.0011,0.9573,0.0001,-0.2891,57.36,0.0071,0.2109636,0.0,True
