,0,1,2,3,4,5,6,7,8,9,10,11,12
14473,1491587660991,-1221.756,0.156,4010.176,0.0007,-0.7398,0.0001,0.6729,5.58,-0.00435,0.63284504,0.0,True
14475,1491587661091,-1221.5910000000001,0.156,4010.192,0.0008,-0.74,0.0001,0.6726,6.2,-0.0046700000000000005,0.63284504,0.0,True
14477,1491587661191,-1221.41,0.156,4010.21,0.0007,-0.7402,0.0001,0.6724,6.83,-0.005,0.63284504,0.0,True
14479,1491587661291,-1221.211,0.156,4010.23,0.0008,-0.7404,0.0001,0.6721,7.46,-0.005,0.66800183,0.0,True
14481,1491587661392,-1220.993,0.156,4010.2509999999997,0.0008,-0.7407,0.0001,0.6718,8.19,-0.005,0.72659653,0.0,True
14483,1491587661492,-1220.754,0.156,4010.276,0.0008,-0.741,0.0002,0.6715,8.99,-0.005,0.74998856,0.0,True
14485,1491587661592,-1220.492,0.156,4010.302,0.0008,-0.7413,0.0002,0.6711,9.8,-0.005,0.74998856,0.0,True
14487,1491587661692,-1220.2069999999999,0.156,4010.3309999999997,0.0008,-0.7417,0.0002,0.6707,10.66,-0.00496,0.73831534,0.0,True
14489,1491587661792,-1219.897,0.156,4010.363,0.0008,-0.7421,0.0002,0.6703,11.6,-0.00492,0.73831546,0.0,True
14491,1491587661892,-1219.5610000000001,0.156,4010.3979999999997,0.0009,-0.7425,0.0003,0.6699,12.61,-0.00488,0.7383154000000001,0.0,True
14493,1491587661992,-1219.195,0.156,4010.437,0.0009,-0.7429,0.0003,0.6694,13.69,-0.00488,0.7383154000000001,0.0,True
14495,1491587662092,-1218.799,0.156,4010.4790000000003,0.0009,-0.7434,0.0003,0.6689,14.83,-0.00488,0.73831534,0.0,True
14497,1491587662192,-1218.37,0.156,4010.526,0.0009,-0.7439,0.0003,0.6683,16.0,-0.00484,0.73831546,0.0,True
14498,1491587662244,-1218.144,0.156,4010.55,0.0009,-0.7442,0.0003,0.6679999999999999,16.58,-0.0048,0.7383154000000001,0.0,True
14500,1491587662359,-1217.586,0.156,4010.612,0.0008,-0.7448,0.0003,0.6673,17.83,-0.0046700000000000005,0.7383154000000001,0.0,True
14503,1491587662509,-1216.8210000000001,0.156,4010.699,0.0007,-0.7456,0.0001,0.6664,18.89,-0.0046700000000000005,0.7383154000000001,0.0,True
14505,1491587662609,-1216.29,0.156,4010.76,0.0007,-0.7462,0.0001,0.6658,19.49,-0.0046700000000000005,0.7383154000000001,0.0,True
14506,1491587662659,-1216.018,0.156,4010.792,0.0007,-0.7464,0.0001,0.6654,19.81,-0.0046700000000000005,0.7383154000000001,0.0,True
14508,1491587662759,-1215.461,0.156,4010.8579999999997,0.0007,-0.747,0.0002,0.6648,20.45,-0.0046700000000000005,0.73831534,0.0,True
14510,1491587662877,-1214.789,0.156,4010.938,0.0007,-0.7477,0.0002,0.664,21.24,-0.0046700000000000005,0.7383154000000001,0.0,True
14512,1491587662993,-1214.09,0.156,4011.0229999999997,0.0007,-0.7484,0.0002,0.6632,22.07,-0.00463,0.73831546,0.0,True
14513,1491587663045,-1213.7830000000001,0.156,4011.0609999999997,0.0007,-0.7487,0.0002,0.6629,22.43,-0.0045899999999999995,0.7383154000000001,0.0,True
14515,1491587663179,-1212.937,0.156,4011.167,0.0007,-0.7496,0.0002,0.6619,23.43,-0.00455,0.7265964,0.0,True
14517,1491587663310,-1212.055,0.156,4011.2790000000005,0.0007,-0.7505,0.0002,0.6609,24.47,-0.00455,0.73831534,0.0,True
14519,1491587663410,-1211.368,0.156,4011.369,0.0007,-0.7512,0.0002,0.6601,25.27,-0.00455,0.7031586,0.0,True
14520,1491587663460,-1211.016,0.156,4011.415,0.0007,-0.7515,0.0002,0.6597,25.66,-0.00455,0.63284504,0.0,True
14522,1491587663578,-1210.1789999999999,0.156,4011.527,0.0007,-0.7524,0.0001,0.6588,26.34,-0.00455,0.48049897,0.0,True
14524,1491587663710,-1209.201,0.156,4011.66,0.0006,-0.7533,0.0001,0.6577,26.82,-0.00455,0.37502864,0.0,True
14526,1491587663811,-1208.4589999999998,0.156,4011.763,0.0006,-0.754,0.0,0.6569,27.07,-0.00455,0.35159075,0.0,True
14527,1491587663861,-1208.086,0.156,4011.815,0.0006,-0.7543,0.0,0.6565,27.18,-0.00455,0.35159075,0.0,True
14529,1491587663978,-1207.2089999999998,0.156,4011.94,0.0005,-0.7552,0.0,0.6555,27.39,-0.00455,0.2929961,0.0,True
14531,1491587664112,-1206.202,0.156,4012.086,0.0005,-0.7561,0.0,0.6545,27.53,-0.0043100000000000005,0.30471504,0.0,True
14532,1491587664177,-1205.697,0.156,4012.16,0.0005,-0.7565,0.0,0.6539,27.62,-0.00402,0.30471504,0.0,True
14534,1491587664278,-1204.9360000000001,0.156,4012.2729999999997,0.0005,-0.7572,0.0,0.6532,27.76,-0.00394,0.30471504,0.0,True
14535,1491587664345,-1204.4260000000002,0.156,4012.349,0.0005,-0.7576,0.0,0.6527,27.85,-0.0039,0.30471504,0.0,True
14538,1491587664511,-1203.146,0.156,4012.545,0.0006,-0.7586,0.0,0.6516,28.09,-0.00317,0.31643397,0.0,True
14540,1491587664612,-1202.372,0.156,4012.664,0.0006,-0.7591,0.0,0.6509999999999999,28.27,-0.003,0.3281529,0.0,True
14541,1491587664662,-1201.983,0.156,4012.724,0.0006,-0.7593,0.0,0.6507,28.36,-0.003,0.3281529,0.0,True
14543,1491587664762,-1201.202,0.156,4012.847,0.0006,-0.7598,0.0,0.6502,28.54,-0.003,0.3281529,0.0,True
14546,1491587664912,-1200.02,0.156,4013.034,0.0006,-0.7605,0.0,0.6493,28.83,-0.00255,0.33987182,0.0,True
14548,1491587665012,-1199.226,0.156,4013.1609999999996,0.0006,-0.7609,0.0,0.6488,29.04,-0.00243,0.35159075,0.0,True
14549,1491587665062,-1198.827,0.156,4013.2259999999997,0.0006,-0.7611,0.0,0.6486,29.16,-0.00243,0.35159075,0.0,True
14551,1491587665178,-1197.889,0.156,4013.3779999999997,0.0006,-0.7616,0.0,0.648,29.42,-0.00243,0.35159075,0.0,True
14553,1491587665278,-1197.079,0.156,4013.51,0.0006,-0.762,0.0,0.6476,29.68,-0.00243,0.37502864,0.0,True
14555,1491587665378,-1196.261,0.156,4013.645,0.0006,-0.7624,0.0,0.6471,29.95,-0.00243,0.37502858,0.0,True
14557,1491587665479,-1195.4360000000001,0.156,4013.782,0.0006,-0.7628,0.0,0.6466,30.22,-0.00231,0.37502859999999993,0.0,True
14559,1491587665579,-1194.603,0.156,4013.922,0.0006,-0.7632,0.0,0.6461,30.5,-0.00186,0.41018540000000003,0.0,True
14561,1491587665679,-1193.762,0.156,4014.063,0.0006,-0.7636,0.0001,0.6457,30.87,-0.00158,0.51565576,0.0,True
14563,1491587665779,-1192.9080000000001,0.156,4014.208,0.0007,-0.7639,0.0001,0.6454,31.43,-0.00158,0.5742503999999999,0.0,True
14565,1491587665879,-1192.038,0.156,4014.3559999999998,0.0007,-0.7642,0.0002,0.645,32.03,-0.00158,0.5742503999999999,0.0,True
14567,1491587665979,-1191.151,0.156,4014.508,0.0007,-0.7645,0.0001,0.6446,32.62,-0.00162,0.5742503999999999,0.0,True
14569,1491587666079,-1190.249,0.156,4014.664,0.0007,-0.7648,0.0001,0.6442,33.2,-0.00162,0.5742503999999999,0.0,True
14571,1491587666179,-1189.3310000000001,0.156,4014.823,0.0007,-0.7652,0.0001,0.6438,33.77,-0.00162,0.57425046,0.0,True
14573,1491587666280,-1188.3980000000001,0.156,4014.986,0.0007,-0.7655,0.0001,0.6434,34.33,-0.00133,0.5742503999999999,0.0,True
14575,1491587666380,-1187.4489999999998,0.156,4015.152,0.0007,-0.7658,0.0001,0.6431,34.87,-0.00088,0.5742503999999999,0.0,True
14577,1491587666480,-1186.487,0.156,4015.322,0.0007,-0.7659999999999999,0.0001,0.6428,35.4,-0.00056,0.5742503999999999,0.0,True
14579,1491587666580,-1185.51,0.156,4015.494,0.0007,-0.7661,0.0001,0.6427,35.91,-0.00027,0.5742503999999999,0.0,True
14581,1491587666680,-1184.521,0.156,4015.6690000000003,0.0007,-0.7662,0.0001,0.6426,36.34,-7e-05,0.5742503999999999,0.0,True
14583,1491587666780,-1183.521,0.156,4015.8459999999995,0.0006,-0.7663,0.0,0.6425,36.67,5e-05,0.5742503999999999,0.0,True
14585,1491587666880,-1182.513,0.156,4016.0240000000003,0.0006,-0.7663,0.0,0.6425,36.98,5e-05,0.5742503999999999,0.0,True
14587,1491587666980,-1181.496,0.156,4016.204,0.0006,-0.7663,0.0,0.6425,37.29,-0.00022999999999999998,0.5742503999999999,0.0,True
14589,1491587667081,-1180.471,0.156,4016.386,0.0006,-0.7664,0.0,0.6424,37.61,-0.00039,0.5742503999999999,0.0,True
14591,1491587667181,-1179.437,0.156,4016.57,0.0006,-0.7665,0.0,0.6423,37.94,-0.00039,0.57425046,0.0,True
14593,1491587667281,-1178.394,0.156,4016.755,0.0006,-0.7666,0.0,0.6422,38.26,-0.00039,0.5625315,0.0,True
14595,1491587667381,-1177.3419999999999,0.156,4016.9429999999998,0.0006,-0.7667,0.0,0.642,38.57,-0.0012900000000000001,0.5156556999999999,0.0,True
14597,1491587667481,-1176.2830000000001,0.156,4017.132,0.0006,-0.767,0.0001,0.6417,38.84,-0.00268,0.5039368,0.0,True
14599,1491587667581,-1175.2169999999999,0.156,4017.325,0.0006,-0.7675,0.0001,0.6409999999999999,39.09,-0.0027199999999999998,0.42190436,0.0,True
14601,1491587667681,-1174.146,0.156,4017.5209999999997,0.0005,-0.7681,0.0,0.6403,39.27,-0.00321,0.35159072,0.0,True
14603,1491587667781,-1173.0710000000001,0.156,4017.72,0.0005,-0.7688,0.0,0.6394,39.37,-0.0037799999999999995,0.30471504,0.0,True
14605,1491587667882,-1171.995,0.156,4017.922,0.0005,-0.7696,0.0,0.6385,39.43,-0.00394,0.25783932,0.0,True
14607,1491587667998,-1170.739,0.156,4018.1620000000003,0.0005,-0.7706,0.0,0.6373,39.47,-0.00394,0.2578393,0.0,True
14609,1491587668098,-1169.483,0.156,4018.405,0.0005,-0.7716,0.0,0.6361,39.49,-0.00406,0.24612041,0.0,True
14611,1491587668198,-1168.406,0.156,4018.617,0.0005,-0.7725,0.0,0.635,39.51,-0.00427,0.24612039999999996,0.0,True
14613,1491587668298,-1167.33,0.156,4018.8320000000003,0.0004,-0.7734,0.0,0.6339,39.52,-0.00439,0.24612038,0.0,True
14615,1491587668398,-1166.253,0.156,4019.05,0.0004,-0.7743,0.0,0.6328,39.54,-0.00439,0.24612041,0.0,True
14617,1491587668498,-1165.178,0.156,4019.2709999999997,0.0004,-0.7752,0.0,0.6317,39.47,-0.00439,0.21096359,0.0,True
14619,1491587668598,-1164.107,0.156,4019.495,0.0004,-0.7761,0.0,0.6306,39.32,-0.00439,0.21096359,0.0,True
14621,1491587668699,-1163.04,0.156,4019.7209999999995,0.0004,-0.777,0.0,0.6294,39.17,-0.004229999999999999,0.2109636,0.0,True
14623,1491587668799,-1161.979,0.156,4019.949,0.0004,-0.7779,0.0,0.6284,39.02,-0.00402,0.21096362,0.0,True
14625,1491587668899,-1160.922,0.156,4020.179,0.0004,-0.7787,0.0,0.6273,38.87,-0.00402,0.2109636,0.0,True
14627,1491587668999,-1159.87,0.156,4020.4109999999996,0.0004,-0.7796,0.0,0.6263,38.72,-0.00406,0.22268254,0.0,True
14629,1491587669099,-1158.822,0.156,4020.6440000000002,0.0004,-0.7804,0.0,0.6253,38.56,-0.00439,0.22268255,0.0,True
14631,1491587669199,-1157.78,0.156,4020.88,0.0004,-0.7813,0.0,0.6242,38.41,-0.00488,0.22268252,0.0,True
14633,1491587669299,-1156.742,0.156,4021.118,0.0004,-0.7822,0.0,0.623,38.26,-0.00496,0.22268254,0.0,True
14635,1491587669399,-1155.7089999999998,0.156,4021.3579999999997,0.0004,-0.7832,0.0,0.6217,38.11,-0.00496,0.2109636,0.0,True
14637,1491587669500,-1154.681,0.156,4021.6009999999997,0.0004,-0.7842,0.0,0.6205,37.96,-0.00496,0.2109636,0.0,True
14639,1491587669600,-1153.6580000000001,0.156,4021.8459999999995,0.0004,-0.7852,0.0,0.6193,37.81,-0.00496,0.21096359,0.0,True
14641,1491587669700,-1152.639,0.156,4022.093,0.0004,-0.7862,0.0,0.618,37.66,-0.0050799999999999994,0.2109636,0.0,True
14643,1491587669800,-1151.626,0.156,4022.342,0.0004,-0.7872,0.0,0.6168,37.5,-0.0058200000000000005,0.22268252,0.0,True
14645,1491587669900,-1150.618,0.156,4022.595,0.0004,-0.7883,0.0,0.6153,37.35,-0.00671,0.23440146,0.0,True
14647,1491587670000,-1149.613,0.156,4022.85,0.0004,-0.7896,0.0001,0.6137,37.31,-0.0071200000000000005,0.25783932,0.0,True
14649,1491587670100,-1148.609,0.156,4023.11,0.0004,-0.7909,0.0001,0.6119,37.33,-0.0071200000000000005,0.2929961,0.0,True
14651,1491587670200,-1147.606,0.156,4023.375,0.0004,-0.7923,0.0001,0.6101,37.39,-0.0071200000000000005,0.3281529,0.0,True
14652,1491587670251,-1147.104,0.156,4023.509,0.0004,-0.7929999999999999,0.0001,0.6092,37.43,-0.0071200000000000005,0.33987182,0.0,True
14654,1491587670367,-1145.931,0.156,4023.828,0.0004,-0.7946,0.0001,0.6071,37.55,-0.0070799999999999995,0.37502859999999993,0.0,True
14656,1491587670467,-1144.923,0.156,4024.107,0.0004,-0.7959999999999999,0.0001,0.6053,37.69,-0.0070799999999999995,0.39846647,0.0,True
14658,1491587670567,-1143.913,0.156,4024.3909999999996,0.0004,-0.7974,0.0001,0.6035,37.85,-0.0070799999999999995,0.41018540000000003,0.0,True
14660,1491587670667,-1142.9,0.156,4024.6820000000002,0.0004,-0.7987,0.0001,0.6017,38.01,-0.0072,0.41018540000000003,0.0,True
14662,1491587670767,-1141.883,0.156,4024.978,0.0004,-0.8002,0.0002,0.5998,38.18,-0.00773,0.41018540000000003,0.0,True
14664,1491587670867,-1140.864,0.156,4025.281,0.0004,-0.8017,0.0002,0.5978,38.36,-0.0079,0.42190429999999995,0.0,True
14666,1491587670967,-1139.8410000000001,0.156,4025.591,0.0004,-0.8032,0.0002,0.5957,38.56,-0.0079,0.4570611,0.0,True
14668,1491587671068,-1138.813,0.156,4025.907,0.0004,-0.8048,0.0002,0.5936,38.79,-0.00798,0.48049897,0.0,True
14670,1491587671168,-1137.781,0.156,4026.232,0.0004,-0.8063,0.0002,0.5914,39.05,-0.00847,0.50393677,0.0,True
14672,1491587671268,-1136.744,0.156,4026.5640000000003,0.0004,-0.8079999999999999,0.0002,0.5892,39.32,-0.00875,0.5039368,0.0,True
14674,1491587671368,-1135.701,0.156,4026.9040000000005,0.0004,-0.8097,0.0002,0.5868,39.6,-0.00875,0.5039368,0.0,True
14676,1491587671468,-1134.653,0.156,4027.2540000000004,0.0004,-0.8115,0.0002,0.5844,39.88,-0.00859,0.5039368,0.0,True
14678,1491587671568,-1133.6,0.156,4027.612,0.0004,-0.8132,0.0003,0.5820000000000001,40.16,-0.00843,0.5039368,0.0,True
14680,1491587671668,-1132.5410000000002,0.156,4027.9790000000003,0.0004,-0.8149,0.0003,0.5796,40.46,-0.00843,0.5156556999999999,0.0,True
14682,1491587671768,-1131.476,0.156,4028.3540000000003,0.0004,-0.8166,0.0003,0.5772,40.77,-0.00843,0.51565576,0.0,True
14684,1491587671869,-1130.406,0.156,4028.739,0.0004,-0.8183,0.0003,0.5748,41.08,-0.00839,0.52737474,0.0,True
14686,1491587671969,-1129.329,0.156,4029.133,0.0004,-0.82,0.0003,0.5724,41.41,-0.0081,0.55081254,0.0,True
14688,1491587672069,-1128.246,0.156,4029.5370000000003,0.0004,-0.8216,0.0003,0.57,41.77,-0.0079,0.55081254,0.0,True
14690,1491587672169,-1127.155,0.156,4029.95,0.0004,-0.8232,0.0003,0.5677,42.13,-0.007859999999999999,0.55081254,0.0,True
14692,1491587672269,-1126.058,0.156,4030.373,0.0004,-0.8249,0.0003,0.5653,42.49,-0.00773,0.55081254,0.0,True
14694,1491587672369,-1124.953,0.156,4030.8059999999996,0.0004,-0.8265,0.0003,0.563,42.86,-0.00761,0.55081254,0.0,True
14696,1491587672469,-1123.8419999999999,0.156,4031.2490000000003,0.0004,-0.828,0.0003,0.5607,43.24,-0.00761,0.55081254,0.0,True
14698,1491587672569,-1122.722,0.156,4031.703,0.0004,-0.8296,0.0003,0.5583,43.63,-0.00761,0.5625315,0.0,True
14700,1491587672670,-1121.596,0.156,4032.167,0.0004,-0.8312,0.0003,0.5559,44.03,-0.00761,0.5625315,0.0,True
14702,1491587672770,-1120.461,0.156,4032.6409999999996,0.0004,-0.8328,0.0003,0.5535,44.43,-0.00761,0.5625315,0.0,True
14704,1491587672870,-1119.319,0.156,4033.127,0.0004,-0.8344,0.0003,0.5511,44.84,-0.00761,0.5625315,0.0,True
14706,1491587672970,-1118.17,0.156,4033.6240000000003,0.0004,-0.8361,0.0003,0.5486,45.25,-0.00761,0.55081254,0.0,True
14708,1491587673070,-1117.013,0.156,4034.132,0.0004,-0.8377,0.0003,0.5461,45.66,-0.00761,0.5390936,0.0,True
14710,1491587673170,-1115.849,0.156,4034.651,0.0004,-0.8393,0.0003,0.5436,46.06,-0.00761,0.5390936,0.0,True
14712,1491587673270,-1114.677,0.156,4035.183,0.0003,-0.841,0.0003,0.5411,46.46,-0.00761,0.5390936,0.0,True
14714,1491587673386,-1113.302,0.156,4035.817,0.0003,-0.8429,0.0004,0.5381,46.94,-0.00761,0.5390936,0.0,True
14716,1491587673487,-1112.116,0.156,4036.3740000000003,0.0003,-0.8445,0.0004,0.5355,47.35,-0.00761,0.5390936,0.0,True
14718,1491587673587,-1110.922,0.156,4036.9440000000004,0.0003,-0.8462,0.0004,0.5329,47.77,-0.00761,0.5390936,0.0,True
14720,1491587673687,-1109.722,0.156,4037.526,0.0003,-0.8479,0.0004,0.5302,48.19,-0.00765,0.5273747,0.0,True
14722,1491587673787,-1108.515,0.156,4038.12,0.0003,-0.8495,0.0004,0.5275,48.59,-0.007809999999999999,0.5156556999999999,0.0,True
14724,1491587673887,-1107.302,0.156,4038.7270000000003,0.0003,-0.8513,0.0004,0.5247,48.99,-0.00798,0.50393677,0.0,True
14726,1491587673987,-1106.0839999999998,0.156,4039.348,0.0003,-0.853,0.0004,0.5219,49.37,-0.00818,0.48049899999999995,0.0,True
14728,1491587674087,-1104.86,0.156,4039.9809999999998,0.0002,-0.8548,0.0004,0.5189,49.73,-0.00835,0.48049897,0.0,True
14730,1491587674187,-1103.632,0.156,4040.627,0.0002,-0.8567,0.0004,0.5158,50.1,-0.00859,0.46878007,0.0,True
14732,1491587674288,-1102.4,0.156,4041.2870000000003,0.0002,-0.8586,0.0004,0.5127,50.45,-0.00916,0.4570611,0.0,True
14734,1491587674388,-1101.165,0.156,4041.962,0.0002,-0.8606,0.0004,0.5093,50.78,-0.00985,0.4453422,0.0,True
14736,1491587674488,-1099.928,0.156,4042.651,0.0001,-0.8628,0.0004,0.5056,51.1,-0.01047,0.42190433,0.0,True
14738,1491587674588,-1098.69,0.156,4043.355,0.0001,-0.8651,0.0005,0.5016,51.4,-0.01099,0.41018540000000003,0.0,True
14740,1491587674688,-1097.451,0.156,4044.074,0.0,0.8675,-0.0005,-0.4974,51.68,-0.01169,0.41018543,0.0,True
14742,1491587674788,-1096.213,0.156,4044.8109999999997,0.0,0.87,-0.0005,-0.493,51.96,-0.01234,0.41018540000000003,0.0,True
14744,1491587674888,-1094.9769999999999,0.156,4045.5640000000003,0.0001,0.8727,-0.0005,-0.4882,52.24,-0.01267,0.39846647,0.0,True
14746,1491587674988,-1093.742,0.156,4046.3340000000003,0.0001,0.8755,-0.0005,-0.4833,52.51,-0.01267,0.39846647,0.0,True
14748,1491587675089,-1092.51,0.156,4047.1240000000003,0.0001,0.8782,-0.0005,-0.4783,52.77,-0.01267,0.38674754,0.0,True
14750,1491587675189,-1091.281,0.156,4047.9309999999996,0.0001,0.8809,-0.0005,-0.4733,53.02,-0.01267,0.37502859999999993,0.0,True
14752,1491587675289,-1090.056,0.156,4048.756,0.0001,0.8836,-0.0005,-0.4683,53.26,-0.01242,0.37502859999999993,0.0,True
14754,1491587675389,-1088.835,0.156,4049.598,0.0001,0.8862,-0.0005,-0.4633,53.5,-0.01222,0.36330968,0.0,True
14756,1491587675489,-1087.618,0.156,4050.4570000000003,0.0001,0.8888,-0.0005,-0.4584,53.71,-0.01222,0.35159075,0.0,True
14758,1491587675589,-1086.406,0.156,4051.333,0.0001,0.8913,-0.0005,-0.4534,53.91,-0.01222,0.33987182,0.0,True
14760,1491587675689,-1085.2,0.156,4052.2259999999997,0.0002,0.8938,-0.0005,-0.4484,54.09,-0.01222,0.31643397,0.0,True
14762,1491587675789,-1084.0,0.156,4053.135,0.0002,0.8963,-0.0005,-0.4434,54.24,-0.01218,0.30471504,0.0,True
14764,1491587675890,-1082.807,0.156,4054.06,0.0002,0.8988,-0.0005,-0.4383,54.39,-0.01181,0.30471504,0.0,True
14766,1491587675990,-1081.622,0.156,4055.0,0.0001,0.9012,-0.0005,-0.4334,54.53,-0.0114,0.30471507,0.0,True
14768,1491587676090,-1080.443,0.156,4055.955,0.0001,0.9035,-0.0005,-0.4287,54.67,-0.01132,0.30471504,0.0,True
14770,1491587676206,-1079.077,0.156,4057.0879999999997,0.0001,0.9061,-0.0005,-0.4231,54.84,-0.01132,0.30471504,0.0,True
14772,1491587676306,-1077.914,0.156,4058.0759999999996,0.0001,0.9083,-0.0005,-0.4183,54.98,-0.01132,0.30471504,0.0,True
14773,1491587676356,-1077.335,0.156,4058.575,0.0001,0.9094,-0.0005,-0.4159,55.05,-0.01132,0.30471504,0.0,True
14776,1491587676506,-1075.611,0.156,4060.095,0.0002,0.9127,-0.0005,-0.4087,55.27,-0.01132,0.30471504,0.0,True
14778,1491587676606,-1074.471,0.156,4061.127,0.0002,0.9148,-0.0005,-0.4038,55.41,-0.01132,0.30471504,0.0,True
14780,1491587676707,-1073.339,0.156,4062.1740000000004,0.0002,0.917,-0.0005,-0.39899999999999997,55.55,-0.01132,0.30471507,0.0,True
14781,1491587676757,-1072.776,0.156,4062.703,0.0002,0.9179999999999999,-0.0005,-0.3965,55.63,-0.01132,0.30471504,0.0,True
14784,1491587676907,-1071.1,0.156,4064.3109999999997,0.0002,0.9212,-0.0005,-0.3891,55.84,-0.01132,0.30471504,0.0,True
14786,1491587677007,-1069.994,0.156,4065.401,0.0002,0.9233,-0.0005,-0.3842,55.99,-0.01132,0.30471507,0.0,True
14788,1491587677107,-1068.896,0.156,4066.507,0.0002,0.9253,-0.0005,-0.3792,56.13,-0.01132,0.30471504,0.0,True
14789,1491587677157,-1068.351,0.156,4067.065,0.0002,0.9263,-0.0005,-0.3767,56.2,-0.01132,0.30471507,0.0,True
14792,1491587677307,-1066.73,0.156,4068.761,0.0002,0.9294,-0.0005,-0.3692,56.41,-0.01132,0.29299614,0.0,True
14794,1491587677407,-1065.661,0.156,4069.91,0.0002,0.9313,-0.0005,-0.3641,56.53,-0.01132,0.2929961,0.0,True
14796,1491587677508,-1064.6019999999999,0.156,4071.073,0.0002,0.9333,-0.0005,-0.3591,56.66,-0.01132,0.2929961,0.0,True
14797,1491587677558,-1064.077,0.156,4071.659,0.0002,0.9343,-0.0005,-0.3565,56.73,-0.01132,0.28127718,0.0,True
14800,1491587677708,-1062.516,0.156,4073.44,0.0002,0.9372,-0.0005,-0.3489,56.9,-0.01132,0.28127718,0.0,True
14802,1491587677808,-1061.49,0.156,4074.6440000000002,0.0002,0.9391,-0.0005,-0.3438,57.01,-0.01132,0.28127718,0.0,True
14803,1491587677858,-1060.981,0.156,4075.252,0.0002,0.94,-0.0005,-0.3412,57.06,-0.01132,0.28127718,0.0,True
14805,1491587677958,-1059.971,0.156,4076.4759999999997,0.0002,0.9418,-0.0005,-0.336,57.17,-0.01132,0.28127718,0.0,True
14808,1491587678108,-1058.479,0.156,4078.3379999999997,0.0003,0.9446,-0.0005,-0.3283,57.34,-0.01132,0.28127715,0.0,True
14810,1491587678208,-1057.499,0.156,4079.5959999999995,0.0003,0.9464,-0.0005,-0.3231,57.45,-0.01132,0.2812772,0.0,True
14811,1491587678259,-1057.013,0.156,4080.2290000000003,0.0003,0.9473,-0.0005,-0.3205,57.5,-0.01132,0.28127718,0.0,True
14813,1491587678359,-1056.0510000000002,0.156,4081.507,0.0003,0.9490000000000001,-0.0005,-0.3152,57.61,-0.01132,0.28127718,0.0,True
14816,1491587678509,-1054.631,0.156,4083.447,0.0003,0.9516,-0.0005,-0.3073,57.78,-0.01132,0.28127718,0.0,True
14818,1491587678609,-1053.7,0.156,4084.757,0.0003,0.9533,-0.0005,-0.302,57.89,-0.01132,0.28127718,0.0,True
14819,1491587678659,-1053.24,0.156,4085.417,0.0003,0.9541,-0.0005,-0.2994,57.94,-0.01132,0.28127718,0.0,True
14821,1491587678759,-1052.328,0.156,4086.7459999999996,0.0003,0.9558,-0.0005,-0.2941,58.06,-0.01132,0.2929961,0.0,True
14823,1491587678875,-1051.281,0.156,4088.313,0.0003,0.9577,-0.0005,-0.2879,58.2,-0.01128,0.2929961,0.0,True
14825,1491587678975,-1050.3980000000001,0.156,4089.6690000000003,0.0003,0.9593,-0.0005,-0.2825,58.32,-0.01128,0.2929961,0.0,True
14827,1491587679076,-1049.529,0.156,4091.038,0.0003,0.9608,-0.0005,-0.2772,58.45,-0.01128,0.2929961,0.0,True
14829,1491587679176,-1048.672,0.156,4092.421,0.0003,0.9624,-0.0005,-0.2718,58.57,-0.01128,0.2929961,0.0,True
14831,1491587679278,-1047.83,0.156,4093.815,0.0003,0.9639,-0.0005,-0.2664,58.7,-0.01128,0.28127718,0.0,True
14833,1491587679393,-1046.865,0.156,4095.4570000000003,0.0003,0.9656,-0.0005,-0.2601,58.84,-0.01124,0.28127718,0.0,True
14834,1491587679444,-1046.4569999999999,0.156,4096.166,0.0003,0.9663,-0.0004,-0.2574,58.89,-0.01124,0.2929961,0.0,True
14836,1491587679578,-1045.387,0.156,4098.071,0.0003,0.9682,-0.0004,-0.2501,59.04,-0.01116,0.28127715,0.0,True
14838,1491587679711,-1044.343,0.156,4099.996,0.0003,0.9701,-0.0004,-0.2429,59.19,-0.01108,0.28127718,0.0,True
