,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
4070,'unknown',407.0,56.711980000000004,56.711980000000004,0.8669751,0.02620269,0.02228536,0.14951589999999998,1.50424,0.608776,0.33607529999999997,1.229906,0.9872296,0.0032890940000000002,0.02814815,0.1300078,0.2718947,0.42028809999999994,0.553963,0.6736898,0.7523418000000001,0.8391653,0.914141,0.9725857,1.038867,1.0967149999999999,1.1546100000000001,1.215761,1.275582,1.328751,1.379686,1.4214950000000002,1.45497,1.461834,1.434432,1.360265,1.227798,1.0655620000000001,0.8946806,0.7337212,0.5951634,2.124636e-10,0.06785884,56.711980000000004
4071,'unknown',407.1,56.23209,56.23209,0.8872896,0.03125918,0.02718636,0.135252,2.4796270000000002,0.622016,0.314103,1.215922,0.9865298000000001,0.003361995,0.02680556,0.1302221,0.2704502,0.42023530000000003,0.5536512,0.6712168000000001,0.7545374,0.8416236999999999,0.9071383,0.9751251,1.040675,1.098072,1.155915,1.215584,1.273548,1.334938,1.379146,1.422678,1.4489530000000002,1.454876,1.431419,1.355034,1.222158,1.0672270000000001,0.8970780999999999,0.7337165,0.5945581999999999,2.585115e-10,0.07587954,56.23209
4072,'unknown',407.2,55.87806,55.87806,0.8935934999999999,0.02914467,0.02619618,0.12895530000000002,3.406766,0.6487351,0.272441,1.216171,0.9883896000000001,0.003340268,0.0250463,0.12750219999999998,0.26590790000000003,0.41788590000000003,0.5535918000000001,0.6656707,0.7709010000000001,0.8464931,0.9209440000000001,0.9927351000000001,1.047315,1.106195,1.161835,1.2186709999999998,1.276453,1.330478,1.372485,1.415605,1.444856,1.452623,1.434008,1.3539510000000001,1.229414,1.0696649999999999,0.8957465,0.7341138,0.5930821,4.183854e-10,0.08315179,55.87806
4073,'unknown',407.3,55.60669,55.60669,0.8918603,0.02561108,0.02495509,0.11768769999999999,4.996417,0.6548299,0.20549789999999998,1.189311,0.9869187,0.0033427279999999997,0.02393518,0.1285665,0.2688507,0.4173314,0.5533241999999999,0.6656314,0.7700388000000001,0.8406655000000001,0.9213551999999999,0.9863315,1.048074,1.1054760000000001,1.157116,1.214917,1.276367,1.321115,1.369238,1.404668,1.442526,1.455525,1.429459,1.355828,1.239211,1.071833,0.8927241,0.7318034000000001,0.5919127,4.278467e-10,0.08619618,55.60669
4074,'unknown',407.4,54.67513,54.67513,0.8924636999999999,0.02451616,0.02088465,0.10299900000000001,5.078269000000001,0.6616084,0.2093199,1.1779469999999999,0.9872565000000001,0.0033188329999999998,0.02347222,0.13012680000000001,0.2702569,0.4159347,0.5537301,0.668725,0.7626383000000001,0.8447452,0.9184396999999999,0.9820177999999999,1.04356,1.10095,1.1635209999999998,1.2134129999999999,1.2746879999999998,1.325127,1.369004,1.404442,1.44898,1.461162,1.426311,1.362015,1.235989,1.0701040000000002,0.8956185,0.7333509,0.5938144000000001,4.858665e-10,0.09163683,54.67513
4075,'unknown',407.5,54.178909999999995,54.178909999999995,0.8802428,0.02768531,0.02169961,0.11303130000000002,5.774607,0.660783,0.2029265,1.182476,0.9904068000000001,0.0033029509999999997,0.0249537,0.1287827,0.2703446,0.41759300000000005,0.5588384,0.6789142,0.7624023,0.8524,0.9173684000000001,0.9860054,1.045392,1.098065,1.157397,1.2155770000000001,1.272,1.3333620000000002,1.380451,1.425597,1.4602389999999998,1.461381,1.429028,1.3638629999999998,1.232224,1.071437,0.8985675999999999,0.7362741999999999,0.5970731,5.299308e-10,0.09320094,54.178909999999995
4076,'unknown',407.6,55.00366999999999,55.00366999999999,0.8787885,0.02247391,0.01840099,0.1255376,4.622023,0.6367694,0.1718509,1.208633,0.9892523000000001,0.003293977,0.02638889,0.12923189999999998,0.2698615,0.42129570000000005,0.5514196,0.6712167,0.7691989,0.8512511,0.9210355,0.9854928,1.0427520000000001,1.100133,1.1515309999999999,1.216029,1.266411,1.3263790000000002,1.385194,1.434734,1.445326,1.457964,1.433967,1.358004,1.231749,1.0678379999999998,0.8979184000000001,0.7365441,0.5980768,5.43816e-10,0.0962315,55.00366999999999
4077,'unknown',407.7,55.59822,55.59822,0.8797096999999999,0.02668667,0.01915931,0.1511654,2.862302,0.6159706,0.23379679999999997,1.225459,0.9871087,0.003326736,0.02770833,0.1305171,0.271432,0.4224544,0.552968,0.6629954,0.7696578000000001,0.8449488000000002,0.9226962,0.9856284,1.035331,1.101048,1.158639,1.218219,1.267693,1.3180180000000001,1.373996,1.4239389999999998,1.4442,1.454648,1.433416,1.351628,1.22938,1.067161,0.8963834999999999,0.7343624,0.5934663,5.447072e-10,0.09629913,55.59822
4078,'unknown',407.8,55.78906,55.78906,0.8805879999999999,0.03609904,0.02882636,0.1202626,2.931324,0.6146253,0.2536225,1.226966,0.9863728,0.003256292,0.03,0.12892699999999999,0.272106,0.4197732,0.5531147,0.669104,0.7678826,0.8402854,0.9143325999999999,0.9771023000000001,1.040073,1.102015,1.1621569999999999,1.217163,1.272622,1.319074,1.372087,1.409982,1.448059,1.455235,1.435959,1.35604,1.229327,1.068427,0.8929157,0.7317118,0.5902143,6.414347e-10,0.09933875,55.78906
4079,'unknown',407.9,55.1712,55.1712,0.8746438,0.04538995,0.03315947,0.10480910000000002,3.740528,0.6457205,0.2234794,1.211789,0.9881437,0.0031089890000000004,0.03331019,0.1278654,0.27194450000000003,0.4184,0.5548937,0.6678984,0.7651465999999999,0.8475404000000001,0.9132556999999999,0.9772417999999999,1.050189,1.101317,1.16565,1.217179,1.275996,1.331536,1.373068,1.406885,1.4483139999999999,1.457546,1.436405,1.361905,1.229758,1.069017,0.8951313,0.7337176,0.5939361,6.084576e-10,0.08662066,55.1712
4080,'unknown',408.0,55.41805,55.41805,0.875187,0.05185808,0.03187235,0.09126335,3.0554259999999998,0.6186092,0.229383,1.208847,0.9899793,0.002983412,0.03453704,0.1298529,0.2744042,0.4200652,0.5528598000000001,0.6687361999999999,0.7668259,0.8531614,0.9208281999999999,0.9831061,1.0469030000000001,1.10091,1.165015,1.2220790000000001,1.2732450000000002,1.3305930000000001,1.377448,1.422151,1.4478360000000001,1.456928,1.431137,1.362982,1.232022,1.06971,0.8979877,0.7367848000000001,0.5958892,5.003651e-10,0.07213629,55.41805
4081,'unknown',408.1,55.33976,55.33976,0.8765404,0.04027513,0.02430805,0.102691,3.048653,0.6136939,0.2408366,1.21635,0.9905179000000001,0.0030070820000000003,0.03381945,0.1306474,0.27294270000000004,0.42168100000000003,0.5577723000000001,0.6729031,0.7720575,0.8543354999999999,0.9210708000000001,0.9853646999999999,1.0437319999999999,1.109309,1.163538,1.2231379999999998,1.26957,1.320882,1.379999,1.424896,1.445639,1.455799,1.432766,1.360868,1.239727,1.068411,0.8957059000000002,0.7350169,0.5956993,2.074647e-11,0.03613196,55.33976
4082,'unknown',408.2,54.930009999999996,54.930009999999996,0.8719084999999999,0.0407147,0.02100738,0.10450450000000001,3.646778,0.6403369000000001,0.28487270000000003,1.241592,0.9898521999999998,0.003157074,0.03203703,0.1289055,0.2738752,0.4269715,0.5653564,0.6737491999999999,0.7652183000000001,0.8452105999999999,0.9216089,0.9845018,1.0386600000000001,1.1073309999999998,1.164187,1.215084,1.27189,1.321287,1.373478,1.418475,1.4478030000000002,1.4620879999999998,1.431306,1.359499,1.242477,1.072106,0.8963561,0.7339767,0.5947561,2.89061e-10,0.06696644,54.930009999999996
4083,'unknown',408.3,54.43074,54.43074,0.8750024,0.07463523,0.03114892,0.13288339999999998,3.014936,0.5660369000000001,0.2838616,1.2576260000000001,0.9886209,0.003334642,0.03041667,0.1292854,0.2712475,0.41967,0.5540953000000001,0.6725459,0.7633576,0.8472325,0.9180681999999999,0.9745867,1.038075,1.09578,1.156284,1.2119360000000001,1.276483,1.330433,1.3792200000000001,1.421904,1.4585780000000002,1.464094,1.435411,1.361911,1.229415,1.0676219999999998,0.8968668,0.7354643,0.5945781,3.041569e-10,0.07076835,54.43074
4084,'unknown',408.4,54.81168,54.81168,0.8868421999999999,0.07911349,0.03848392,0.141005,2.828595,0.5745785,0.2544831,1.249968,0.9866331,0.003446025,0.02944444,0.1302229,0.2696295,0.41508720000000005,0.5489961,0.6671593000000001,0.7578792,0.8453056999999999,0.9060009,0.9728968000000001,1.0420719999999999,1.097893,1.157736,1.218769,1.2742280000000001,1.333644,1.3793540000000002,1.42267,1.448235,1.457524,1.435027,1.356688,1.2235200000000002,1.066949,0.8965146999999999,0.7332804,0.5951829000000001,3.262577e-10,0.07934413,54.81168
4085,'unknown',408.5,55.27608000000001,55.27608000000001,0.89207,0.06878754,0.03352059,0.12406320000000001,4.358631,0.6127577,0.1765067,1.237982,0.9881598,0.003434501,0.02865741,0.1285252,0.2722305,0.41873809999999995,0.5516453,0.6676789000000001,0.7648454,0.8481162,0.9179146,0.9905556999999999,1.046386,1.108343,1.160021,1.222377,1.274011,1.3291950000000001,1.372937,1.417553,1.445211,1.4512610000000001,1.435613,1.353294,1.227573,1.0673629999999998,0.8943269,0.7331241999999999,0.5933166999999999,3.224534e-10,0.07917678,55.27608000000001
4086,'unknown',408.6,55.316109999999995,55.316109999999995,0.890784,0.0263724,0.02632287,0.1164134,3.8240239999999996,0.6651554000000001,0.2116573,1.215603,0.9883617,0.003431633,0.02775463,0.1292471,0.27540909999999996,0.4257616,0.5622019,0.6687741,0.7640443,0.8395988000000001,0.9227052,0.9884765,1.051129,1.107464,1.159672,1.213396,1.27419,1.32039,1.369964,1.407195,1.443416,1.4564110000000001,1.432209,1.357668,1.238983,1.072829,0.891914,0.7325151999999999,0.5918426,2.922712e-10,0.06360618,55.316109999999995
4087,'unknown',408.7,55.243959999999994,55.243959999999994,0.8900308000000001,0.03331148,0.02386686,0.15001910000000002,3.6057300000000003,0.653184,0.19553810000000002,1.211702,0.9892164000000001,0.0034337509999999996,0.02708333,0.1308619,0.27311199999999997,0.4234666,0.5611786999999999,0.6719608,0.764652,0.8448198,0.9236979,0.9862353000000001,1.0454459999999999,1.099972,1.163597,1.209381,1.27544,1.326243,1.371704,1.406045,1.451071,1.462164,1.427691,1.363841,1.2381440000000001,1.072311,0.8984298000000001,0.7350154000000001,0.5931473,4.172291e-10,0.07719896,55.243959999999994
4088,'unknown',408.8,55.78071,55.78071,0.8749909,0.03584056,0.02373614,0.1546885,3.846174,0.6623446,0.1968731,1.215674,0.9900607,0.003528088,0.02710648,0.1290628,0.271826,0.4118361,0.5476316,0.6755306,0.770088,0.8527518,0.9175412000000001,0.9850674,1.0412780000000001,1.096691,1.156004,1.216358,1.27539,1.333297,1.380451,1.424792,1.46225,1.462574,1.4310049999999999,1.363601,1.23161,1.070737,0.8998854,0.7367253,0.5975931999999999,5.797575e-10,0.0832283,55.78071
4089,'unknown',408.9,56.887119999999996,56.887119999999996,0.8669341999999999,0.03351824,0.02428766,0.1743241,4.564724,0.6313415,0.1303252,1.250545,0.9892761,0.00371803,0.02743056,0.1299768,0.27756090000000005,0.4169249,0.5474066999999999,0.6672573,0.7678843000000001,0.8559733,0.9166064,0.9825398999999999,1.041045,1.101116,1.153054,1.221054,1.269527,1.327766,1.384036,1.435783,1.4486809999999999,1.459638,1.434399,1.357249,1.230224,1.0668,0.8960623999999999,0.7351772,0.5974374,5.829038e-10,0.08894042,56.887119999999996
4090,'unknown',409.0,57.59616,57.59616,0.8598769,0.03267977,0.02883498,0.22349139999999998,2.614026,0.5966173,0.2485139,1.275405,0.9874665000000001,0.003993618,0.02615741,0.1310356,0.2776037,0.42421620000000004,0.5544029,0.6635396,0.7662821,0.8474405,0.9212232,0.9850898000000001,1.037169,1.1032799999999998,1.156503,1.2170159999999999,1.268259,1.320873,1.3748479999999998,1.425944,1.444273,1.4562979999999999,1.430458,1.35155,1.228716,1.066087,0.8958060999999999,0.7334166,0.5927984000000001,4.378574e-10,0.06827682,57.59616
4091,'unknown',409.1,56.8659,56.8659,0.8548403,0.03904727,0.04005356,0.2841218,0.3485115,0.5448031999999999,0.25517660000000003,1.292804,0.9871454,0.00403706,0.02625,0.1291885,0.2723959,0.42455479999999995,0.5629267,0.6751335,0.7673478,0.8356894,0.9139877000000001,0.9780948,1.043432,1.101389,1.158404,1.2136719999999999,1.270733,1.319792,1.3766459999999998,1.412799,1.44462,1.454372,1.4364430000000001,1.3570440000000001,1.231282,1.069288,0.893285,0.7325409,0.5907210999999999,6.883226e-10,0.07497501,56.8659
4092,'unknown',409.2,56.15195,56.15195,0.8541103999999999,0.04370509,0.03822817,0.2732643,-0.43229870000000004,0.5351064,0.3489448,1.268518,0.9878679,0.003749984,0.02740741,0.12752049999999998,0.2676783,0.41714650000000003,0.5553053000000001,0.6721885,0.7670789000000001,0.8468809000000002,0.9142942,0.9760039,1.046461,1.098482,1.165108,1.216935,1.274271,1.3305069999999999,1.372316,1.4057819999999999,1.446132,1.454895,1.439765,1.362532,1.230618,1.070268,0.8970222,0.7351844,0.5941895,6.860036e-10,0.0718961,56.15195
4093,'unknown',409.3,55.563959999999994,55.563959999999994,0.8650588,0.04924591,0.03269921,0.20467879999999997,-1.099891,0.5213947,0.3382521,1.244912,0.9888238000000001,0.003391366,0.02844907,0.129478,0.2706324,0.4134482,0.5444336999999999,0.6637428000000001,0.7682826,0.8533594999999999,0.9224339,0.9840496,1.042101,1.09944,1.166177,1.224357,1.2762209999999998,1.3294219999999999,1.3704969999999999,1.418093,1.448092,1.460186,1.433497,1.362575,1.230921,1.069212,0.8974054,0.7361188,0.5952435,1.002426e-09,0.1010199,55.563959999999994
4094,'unknown',409.4,55.3947,55.3947,0.8780429,0.03882233,0.0219757,0.13323110000000002,1.3825969999999999,0.5745354,0.3043484,1.228909,0.9902576999999999,0.003120273,0.02761574,0.13130870000000003,0.27739899999999995,0.417534,0.5522904000000001,0.6695696999999999,0.768343,0.8587379,0.9213256,0.9874423000000001,1.0445309999999999,1.110757,1.1648399999999999,1.222755,1.272977,1.322575,1.376633,1.423768,1.447028,1.4595870000000002,1.428996,1.358739,1.238358,1.068108,0.8955814000000001,0.7334771,0.5940385,3.309564e-10,0.06261685,55.3947
4095,'unknown',409.5,54.955490000000005,54.955490000000005,0.8819787,0.0407307,0.02737313,0.1098373,3.173768,0.6288670999999999,0.2583281,1.221255,0.9887914000000001,0.00311871,0.02627315,0.1288271,0.2740861,0.42140059999999996,0.5581999,0.6736472,0.7670079000000001,0.8441668,0.9188378,0.9832264999999999,1.0396040000000002,1.1078569999999999,1.158774,1.214159,1.272498,1.321684,1.376482,1.420341,1.445455,1.4605350000000001,1.4276389999999999,1.3589879999999999,1.240687,1.0690600000000001,0.8962247999999999,0.7340171,0.5951701,3.864783e-10,0.07974081,54.955490000000005
4096,'unknown',409.6,54.75695,54.75695,0.8858218000000001,0.02767567,0.0244935,0.11615819999999999,3.188466,0.6200543000000001,0.2475009,1.2328299999999999,0.9888719000000001,0.003170415,0.02509259,0.1288974,0.27100690000000005,0.42481450000000004,0.5619637,0.6786285,0.7647444999999999,0.8436596,0.9134957,0.9722223,1.040737,1.095516,1.1541540000000001,1.212795,1.273467,1.3297780000000001,1.385052,1.423965,1.456283,1.457778,1.435201,1.361866,1.228591,1.068219,0.896173,0.7358267,0.5958355,7.032715999999999e-11,0.05079007,54.75695
4097,'unknown',409.7,55.170759999999994,55.170759999999994,0.8971266999999999,0.03432131,0.02668911,0.1420825,3.2341509999999998,0.6119332,0.236724,1.226645,0.9870002,0.003282013,0.02483796,0.1297028,0.26742209999999994,0.41933180000000003,0.5522530999999999,0.669244,0.7587976,0.8454702,0.9087622,0.9722964,1.04045,1.096566,1.163081,1.217716,1.273565,1.33467,1.3776979999999999,1.41926,1.447017,1.456186,1.436884,1.3580780000000001,1.223135,1.069328,0.8967183000000001,0.7335718000000001,0.5948007,7.961276e-11,0.05442043,55.170759999999994
4098,'unknown',409.8,55.626219999999996,55.626219999999996,0.8965266,0.03413874,0.01953309,0.13711210000000001,4.216646,0.6673998999999999,0.1722892,1.237347,0.9880370999999999,0.0032921720000000003,0.02407407,0.12815230000000002,0.2665141,0.416523,0.5529457,0.6662309000000001,0.7697573,0.8507610999999999,0.9219671999999999,0.991791,1.044867,1.108255,1.1633719999999999,1.221071,1.275519,1.329123,1.368183,1.412504,1.443198,1.452811,1.433554,1.354527,1.229574,1.0680690000000002,0.8946791,0.7324944,0.5925220999999999,7.248326e-11,0.05344466,55.626219999999996
4099,'unknown',409.9,55.44705,55.44705,0.8943976,0.02859023,0.02264152,0.09194773,3.9384550000000003,0.6409784000000001,0.1632946,1.214251,0.9869814,0.0033221659999999997,0.02458333,0.12915230000000003,0.2702812,0.4185697,0.5556424,0.6656486,0.7628206999999999,0.8416138000000001,0.9207981,0.9870800999999999,1.050109,1.108977,1.15636,1.214602,1.274059,1.321602,1.3687479999999999,1.405905,1.442927,1.457545,1.427265,1.35464,1.2387540000000001,1.07065,0.8933226000000001,0.7316928,0.5927503000000001,7.276116e-11,0.0536162,55.44705
4100,'unknown',410.0,55.384190000000004,55.384190000000004,0.8939355,0.02656709,0.01664497,0.08601636,3.693314,0.6508401,0.1754246,1.205334,0.9873648000000002,0.003373287,0.02486111,0.13049349999999998,0.2717963,0.4173581,0.5532981,0.6677794,0.7614734000000001,0.8406386,0.9179318000000001,0.9830857,1.044181,1.099996,1.160215,1.210939,1.275606,1.324232,1.373991,1.406867,1.4507450000000002,1.463174,1.4262270000000001,1.361089,1.235327,1.069827,0.896647,0.7348059,0.5937563,1.059427e-10,0.06021199,55.384190000000004
4101,'unknown',410.1,55.90825,55.90825,0.8861867,0.01897662,0.01795653,0.09023466,4.725809,0.6487350000000001,0.1634557,1.207203,0.9906161,0.003417416,0.02636574,0.1296047,0.2754132,0.4184117,0.5530421999999999,0.6764991,0.763608,0.8493325,0.9166625,0.9867200999999999,1.047863,1.098451,1.161807,1.216696,1.274361,1.333616,1.382625,1.423869,1.4605540000000001,1.4588809999999999,1.429751,1.3638700000000001,1.2319719999999998,1.071496,0.8970601999999999,0.7369048,0.5969453,2.931975e-10,0.07440405,55.90825
4102,'unknown',410.2,56.685680000000005,56.685680000000005,0.8821346999999999,0.03680341,0.01933479,0.1247059,5.051062,0.6853776999999999,0.1451585,1.231003,0.9899572,0.00345201,0.02664352,0.128912,0.2694811,0.42012159999999993,0.5522553000000001,0.6717479000000001,0.7727467,0.852736,0.9207242,0.9849243000000001,1.04332,1.100156,1.1581549999999998,1.218017,1.268334,1.3290170000000001,1.382824,1.430954,1.4418440000000001,1.458233,1.4386809999999999,1.36124,1.2349510000000001,1.070096,0.8965280999999999,0.7358994000000001,0.5969884,2.904282e-10,0.07236905,56.685680000000005
4103,'unknown',410.3,56.61325,56.61325,0.8833273000000001,0.03700637,0.02627551,0.1514642,3.751586,0.6597417,0.21074279999999998,1.247471,0.9878536,0.003437654,0.02673611,0.1298081,0.2699145,0.42412970000000005,0.5584126,0.6681566999999999,0.7722733,0.8472721,0.9226583,0.9831690999999999,1.0350139999999999,1.10171,1.1566100000000001,1.218218,1.2650219999999999,1.31694,1.373324,1.4258309999999998,1.445107,1.456883,1.434803,1.355006,1.230796,1.068523,0.8976200000000001,0.7332481,0.5937460999999999,2.415917e-10,0.05659252,56.61325
4104,'unknown',410.4,55.85479,55.85479,0.8789167999999999,0.03659398,0.02417555,0.14282479999999997,3.456611,0.6615288,0.1960304,1.2392459999999998,0.9855904000000001,0.0033026220000000003,0.02763889,0.12866580000000002,0.2707864,0.4211932,0.554318,0.6691833,0.760469,0.8373787,0.9137671,0.9772898999999999,1.041492,1.103056,1.157559,1.216752,1.270173,1.316713,1.370372,1.411094,1.450978,1.4567219999999999,1.4327,1.352986,1.227158,1.068439,0.8931565999999999,0.7316253,0.5913231,2.553684e-10,0.05724064,55.85479
4105,'unknown',410.5,54.99955,54.99955,0.8737155999999999,0.02953383,0.0163679,0.1454808,3.948548,0.6562965999999999,0.21566039999999997,1.2162709999999999,0.9872568000000002,0.0031522309999999997,0.02837963,0.12856189999999998,0.2758957,0.41675070000000003,0.5511056,0.6658008000000001,0.7656658000000001,0.8460754999999999,0.9125757999999999,0.9774197,1.048489,1.104175,1.164067,1.215252,1.273466,1.3295290000000002,1.371552,1.403705,1.4473719999999999,1.456926,1.436061,1.358806,1.22843,1.068659,0.8947185999999999,0.7345975,0.5930225,2.692153e-10,0.06381554,54.99955
4106,'unknown',410.6,54.82226,54.82226,0.8725046999999999,0.03052164,0.01103994,0.1182067,3.714261,0.6223597,0.2614302,1.205837,0.9897563,0.003074109,0.02837963,0.1305859,0.2782942,0.4173603,0.5522845000000001,0.6650593000000001,0.7680958000000001,0.8513550999999999,0.9195385,0.9837003000000001,1.047666,1.102733,1.1686379999999998,1.2227729999999999,1.270673,1.330592,1.3802530000000002,1.420108,1.444976,1.454705,1.4317030000000002,1.362354,1.23194,1.068873,0.8975083,0.7366391999999999,0.5952569999999999,3.238142e-10,0.08038045,54.82226
4107,'unknown',410.7,54.614340000000006,54.614340000000006,0.8757312,0.03337399,0.01188875,0.1210862,3.9240180000000002,0.6304149,0.2689587,1.211179,0.9906253,0.003105002,0.02736111,0.1303678,0.27184400000000003,0.42093220000000003,0.5558949000000001,0.6708495,0.7691351,0.8523315,0.9206481,0.9857016,1.043947,1.104291,1.1653200000000001,1.222643,1.270281,1.322768,1.384004,1.42782,1.44331,1.458324,1.435263,1.360949,1.2421659999999999,1.070392,0.8973789000000001,0.7343915,0.5953045,1.79496e-10,0.07163692,54.614340000000006
