,0,1,2,3,4,5,6,7,8,9,10,11,12
21004,1501871604219,-1351.138,0.156,4000.828,0.0005,-0.7127,-0.0002,0.7015,34.4,-0.00088,0.0,0.0,True
21006,1501871604319,-1350.185,0.156,4000.844,0.0005,-0.7128,-0.0002,0.7013,34.25,-0.0009199999999999999,0.0,0.0,True
21008,1501871604419,-1349.236,0.156,4000.86,0.0005,-0.713,-0.0002,0.7011,34.1,-0.0009199999999999999,0.0,0.0,True
21010,1501871604519,-1348.2920000000001,0.156,4000.8759999999997,0.0005,-0.7132,-0.0002,0.701,33.95,-0.0009199999999999999,0.0,0.0,True
21012,1501871604619,-1347.351,0.156,4000.893,0.0005,-0.7134,-0.0002,0.7008,33.79,-0.0009199999999999999,0.0,0.0,True
21014,1501871604719,-1346.415,0.156,4000.91,0.0005,-0.7135,-0.0002,0.7006,33.64,-0.00088,0.0,0.0,True
21016,1501871604819,-1345.483,0.156,4000.928,0.0005,-0.7137,-0.0002,0.7004,33.49,-0.00084,0.0,0.0,True
21018,1501871604920,-1344.555,0.156,4000.945,0.0005,-0.7139,-0.0002,0.7003,33.34,-0.0007599999999999999,0.0,0.0,True
21019,1501871604970,-1344.0929999999998,0.156,4000.954,0.0005,-0.7139,-0.0002,0.7002,33.27,-0.0006799999999999999,0.0,0.0,True
21021,1501871605086,-1343.0179999999998,0.156,4000.975,0.0005,-0.7141,-0.0002,0.7001,33.09,-0.0005200000000000001,0.0,0.0,True
21023,1501871605186,-1342.101,0.156,4000.994,0.0005,-0.7142,-0.0002,0.7,32.94,-0.0005200000000000001,0.0,0.0,True
21025,1501871605286,-1341.1889999999999,0.156,4001.013,0.0005,-0.7143,-0.0002,0.6999,32.79,-0.0005200000000000001,0.0,0.0,True
21027,1501871605386,-1340.281,0.156,4001.032,0.0005,-0.7143,-0.0002,0.6998,32.64,-0.0005200000000000001,0.0,0.0,True
21029,1501871605486,-1339.376,0.156,4001.051,0.0005,-0.7144,-0.0002,0.6997,32.48,-0.0005200000000000001,0.0,0.0,True
21031,1501871605586,-1338.3270000000002,0.156,4001.073,0.0005,-0.7145,-0.0002,0.6996,32.31,-0.0005200000000000001,0.0,0.0,True
21033,1501871605687,-1337.432,0.156,4001.092,0.0005,-0.7146,-0.0002,0.6995,32.16,-0.0005200000000000001,0.0,0.0,True
21035,1501871605787,-1336.5410000000002,0.156,4001.111,0.0005,-0.7147,-0.0002,0.6994,32.01,-0.0005200000000000001,0.0,0.0,True
21037,1501871605887,-1335.655,0.156,4001.13,0.0005,-0.7148,-0.0002,0.6993,31.85,-0.0005200000000000001,0.0,0.0,True
21039,1501871605987,-1334.773,0.156,4001.15,0.0005,-0.7149,-0.0002,0.6992,31.7,-0.00056,0.0,0.0,True
21041,1501871606087,-1333.895,0.156,4001.1690000000003,0.0005,-0.715,-0.0002,0.6992,31.55,-0.00064,0.0,0.0,True
21043,1501871606187,-1333.021,0.156,4001.1890000000003,0.0005,-0.7151,-0.0002,0.6990000000000001,31.4,-0.00072,0.0,0.0,True
21045,1501871606287,-1332.151,0.156,4001.21,0.0005,-0.7152,-0.0002,0.6989,31.25,-0.00072,0.0,0.0,True
21047,1501871606387,-1331.285,0.156,4001.23,0.0005,-0.7153,-0.0002,0.6988,31.1,-0.00072,0.0,0.0,True
21049,1501871606488,-1330.424,0.156,4001.2509999999997,0.0005,-0.7154,-0.0002,0.6987,30.95,-0.00072,0.0,0.0,True
21051,1501871606588,-1329.567,0.156,4001.2709999999997,0.0005,-0.7156,-0.0002,0.6985,30.8,-0.00072,0.0,0.0,True
21053,1501871606688,-1328.714,0.156,4001.292,0.0005,-0.7157,-0.0002,0.6984,30.64,-0.00072,0.0,0.0,True
21055,1501871606788,-1327.866,0.156,4001.312,0.0005,-0.7158,-0.0002,0.6983,30.49,-0.00072,0.0,0.0,True
21057,1501871606888,-1327.021,0.156,4001.333,0.0005,-0.7159,-0.0002,0.6982,30.34,-0.00072,0.0,0.0,True
21059,1501871606988,-1326.181,0.156,4001.355,0.0005,-0.716,-0.0002,0.6981,30.19,-0.00072,0.0,0.0,True
21061,1501871607088,-1325.345,0.156,4001.377,0.0005,-0.7162,-0.0002,0.6979,30.04,-0.00072,0.0,0.0,True
21063,1501871607188,-1324.513,0.156,4001.3990000000003,0.0005,-0.7163,-0.0002,0.6978,29.89,-0.00072,0.0,0.0,True
21065,1501871607289,-1323.685,0.156,4001.421,0.0005,-0.7164,-0.0002,0.6977,29.74,-0.00072,0.0,0.0,True
21067,1501871607389,-1322.862,0.156,4001.4429999999998,0.0005,-0.7165,-0.0002,0.6976,29.59,-0.00064,0.0,0.0,True
21069,1501871607489,-1322.043,0.156,4001.465,0.0005,-0.7166,-0.0002,0.6975,29.43,-0.00027,0.0,0.0,True
21071,1501871607605,-1321.092,0.156,4001.491,0.0005,-0.7166,-0.0002,0.6974,29.26,0.00013000000000000002,0.0,0.0,True
21073,1501871607705,-1320.2820000000002,0.156,4001.513,0.0005,-0.7166,-0.0002,0.6975,29.11,0.00022,0.0,0.0,True
21075,1501871607805,-1319.476,0.156,4001.535,0.0005,-0.7166,-0.0002,0.6975,28.96,0.00022,0.0,0.0,True
21077,1501871607905,-1318.674,0.156,4001.5570000000002,0.0005,-0.7165,-0.0002,0.6976,28.8,0.00022,0.0,0.0,True
21079,1501871608005,-1317.8770000000002,0.156,4001.578,0.0005,-0.7165,-0.0002,0.6976,28.65,0.00022,0.0,0.0,True
21081,1501871608106,-1317.0839999999998,0.156,4001.599,0.0005,-0.7164,-0.0002,0.6977,28.5,0.00022,0.0,0.0,True
21083,1501871608206,-1316.2939999999999,0.156,4001.619,0.0005,-0.7164,-0.0002,0.6977,28.35,5e-05,0.0,0.0,True
21085,1501871608306,-1315.51,0.156,4001.64,0.0005,-0.7164,-0.0002,0.6977,28.2,-2.9999999999999997e-05,0.0,0.0,True
21087,1501871608406,-1314.729,0.156,4001.66,0.0005,-0.7163,-0.0002,0.6977,28.05,-2.9999999999999997e-05,0.0,0.0,True
21089,1501871608506,-1313.9520000000002,0.156,4001.6809999999996,0.0005,-0.7163,-0.0002,0.6978,27.9,-2.9999999999999997e-05,0.0,0.0,True
21091,1501871608606,-1313.18,0.156,4001.7009999999996,0.0005,-0.7163,-0.0002,0.6978,27.75,-2.9999999999999997e-05,0.0,0.0,True
21093,1501871608706,-1312.412,0.156,4001.722,0.0005,-0.7163,-0.0002,0.6978,27.6,-2.9999999999999997e-05,0.0,0.0,True
21095,1501871608806,-1311.648,0.156,4001.742,0.0005,-0.7163,-0.0002,0.6978,27.44,-7e-05,0.0,0.0,True
21097,1501871608907,-1310.888,0.156,4001.763,0.0005,-0.7163,-0.0002,0.6978,27.29,-0.00039,0.0,0.0,True
21099,1501871609007,-1310.132,0.156,4001.783,0.0005,-0.7164,-0.0002,0.6977,27.14,-0.0009199999999999999,0.0,0.0,True
21101,1501871609107,-1309.381,0.156,4001.804,0.0005,-0.7165,-0.0002,0.6976,26.99,-0.00109,0.0,0.0,True
21103,1501871609207,-1308.634,0.156,4001.824,0.0005,-0.7167,-0.0002,0.6974,26.84,-0.00109,0.0,0.0,True
21105,1501871609307,-1307.891,0.156,4001.845,0.0005,-0.7168,-0.0002,0.6972,26.69,-0.0011300000000000001,0.0,0.0,True
21107,1501871609407,-1307.152,0.156,4001.865,0.0005,-0.7170000000000001,-0.0002,0.6971,26.54,-0.00133,0.0,0.0,True
21109,1501871609507,-1306.4180000000001,0.156,4001.887,0.0005,-0.7172,-0.0002,0.6969,26.39,-0.00162,0.0,0.0,True
21111,1501871609607,-1305.688,0.156,4001.909,0.0005,-0.7174,-0.0002,0.6966,26.23,-0.0017,0.0,0.0,True
21113,1501871609708,-1304.961,0.156,4001.9309999999996,0.0005,-0.7177,-0.0002,0.6964,26.08,-0.0017,0.0,0.0,True
21115,1501871609808,-1304.24,0.156,4001.953,0.0005,-0.7179,-0.0002,0.6961,25.93,-0.0017,0.0,0.0,True
21117,1501871609908,-1303.522,0.156,4001.9759999999997,0.0005,-0.7182,-0.0002,0.6958,25.78,-0.0017,0.0,0.0,True
21119,1501871610008,-1302.809,0.156,4001.9990000000003,0.0005,-0.7184,-0.0002,0.6956,25.63,-0.0017,0.0,0.0,True
21121,1501871610108,-1302.099,0.156,4002.0229999999997,0.0005,-0.7187,-0.0002,0.6953,25.48,-0.0017800000000000001,0.0,0.0,True
21123,1501871610208,-1301.394,0.156,4002.046,0.0005,-0.7189,-0.0002,0.6951,25.33,-0.00182,0.0,0.0,True
21125,1501871610308,-1300.694,0.156,4002.071,0.0005,-0.7192,-0.0002,0.6948,25.18,-0.00182,0.0,0.0,True
21127,1501871610424,-1299.881,0.156,4002.1,0.0005,-0.7195,-0.0002,0.6945,25.0,-0.00182,0.0,0.0,True
21129,1501871610525,-1299.19,0.156,4002.125,0.0005,-0.7197,-0.0002,0.6942,24.85,-0.00182,0.0,0.0,True
21131,1501871610625,-1298.502,0.156,4002.15,0.0005,-0.72,-0.0002,0.6940000000000001,24.7,-0.00182,0.0,0.0,True
21132,1501871610675,-1298.16,0.156,4002.163,0.0005,-0.7201,-0.0002,0.6938,24.62,-0.00182,0.0,0.0,True
21135,1501871610825,-1297.14,0.156,4002.203,0.0005,-0.7205,-0.0002,0.6934,24.39,-0.00182,0.0,0.0,True
21137,1501871610925,-1296.465,0.156,4002.2290000000003,0.0005,-0.7208,-0.0002,0.6932,24.24,-0.00182,0.0,0.0,True
21139,1501871611027,-1295.7939999999999,0.156,4002.255,0.0005,-0.721,-0.0002,0.6929,24.09,-0.00182,0.0,0.0,True
21140,1501871611092,-1295.35,0.156,4002.2729999999997,0.0005,-0.7212,-0.0002,0.6928,23.99,-0.00182,0.0,0.0,True
21142,1501871611193,-1294.6860000000001,0.156,4002.301,0.0005,-0.7214,-0.0002,0.6925,23.84,-0.00182,0.0,0.0,True
21144,1501871611309,-1293.917,0.156,4002.3340000000003,0.0005,-0.7217,-0.0002,0.6922,23.66,-0.0017800000000000001,0.0,0.0,True
21146,1501871611427,-1293.154,0.156,4002.366,0.0005,-0.722,-0.0002,0.6919,23.49,-0.0017,0.0,0.0,True
21147,1501871611493,-1292.721,0.156,4002.385,0.0005,-0.7221,-0.0002,0.6918,23.39,-0.0016600000000000002,0.0,0.0,True
21149,1501871611593,-1292.0739999999998,0.156,4002.4120000000003,0.0005,-0.7223,-0.0002,0.6915,23.24,-0.0016600000000000002,0.0,0.0,True
21151,1501871611694,-1291.432,0.156,4002.441,0.0005,-0.7225,-0.0002,0.6913,23.08,-0.0016600000000000002,0.0,0.0,True
21153,1501871611827,-1290.5819999999999,0.156,4002.48,0.0005,-0.7228,-0.0002,0.691,22.88,-0.00158,0.0,0.0,True
21154,1501871611894,-1290.1589999999999,0.156,4002.5,0.0005,-0.723,-0.0002,0.6909,22.78,-0.0015300000000000001,0.0,0.0,True
21156,1501871612027,-1289.3210000000001,0.156,4002.539,0.0005,-0.7232,-0.0002,0.6906,22.58,-0.0015300000000000001,0.0,0.0,True
21158,1501871612128,-1288.6960000000001,0.156,4002.5679999999998,0.0005,-0.7234,-0.0002,0.6904,22.43,-0.00149,0.0,0.0,True
21159,1501871612194,-1288.282,0.156,4002.5879999999997,0.0005,-0.7235,-0.0002,0.6903,22.33,-0.00149,0.0,0.0,True
21160,1501871612261,-1287.871,0.156,4002.607,0.0005,-0.7236,-0.0002,0.6902,22.23,-0.00141,0.0,0.0,True
21163,1501871612427,-1286.849,0.156,4002.656,0.0005,-0.7239,-0.0002,0.6899,21.98,-0.00141,0.0,0.0,True
21165,1501871612527,-1286.241,0.156,4002.685,0.0005,-0.7241,-0.0002,0.6897,21.82,-0.00141,0.0,0.0,True
21167,1501871612627,-1285.638,0.156,4002.7140000000004,0.0005,-0.7243,-0.0002,0.6895,21.67,-0.00141,0.0,0.0,True
21168,1501871612677,-1285.338,0.156,4002.7290000000003,0.0005,-0.7244,-0.0002,0.6894,21.6,-0.00141,0.0,0.0,True
21171,1501871612827,-1284.445,0.156,4002.7729999999997,0.0005,-0.7246,-0.0002,0.6892,21.37,-0.00141,0.0,0.0,True
21173,1501871612928,-1283.854,0.156,4002.804,0.0005,-0.7248,-0.0002,0.6890000000000001,21.22,-0.0015300000000000001,0.0,0.0,True
21175,1501871613028,-1283.268,0.156,4002.835,0.0005,-0.725,-0.0002,0.6888,21.07,-0.0017,0.0,0.0,True
21176,1501871613078,-1282.976,0.156,4002.85,0.0005,-0.725,-0.0002,0.6887,20.99,-0.0017,0.0,0.0,True
21179,1501871613228,-1282.108,0.156,4002.8959999999997,0.0005,-0.7253,-0.0002,0.6884,20.77,-0.00158,0.058617532,0.0,True
21181,1501871613328,-1281.5339999999999,0.156,4002.927,0.0005,-0.7255,-0.0002,0.6882,20.61,-0.00121,0.09377432599999999,0.0,True
21183,1501871613428,-1280.964,0.156,4002.958,0.0005,-0.7256,-0.0002,0.6881,20.46,-0.00109,0.09377432,0.0,True
21184,1501871613478,-1280.681,0.156,4002.973,0.0005,-0.7257,-0.0002,0.688,20.39,-0.00109,0.09377432,0.0,True
21186,1501871613578,-1280.118,0.156,4003.0040000000004,0.0005,-0.7258,-0.0002,0.6879,20.24,-0.00109,0.10549325,0.0,True
21188,1501871613695,-1279.4660000000001,0.156,4003.04,0.0005,-0.726,-0.0002,0.6877,20.06,-0.00101,0.12893110000000002,0.0,True
21190,1501871613795,-1278.912,0.156,4003.071,0.0005,-0.7261,-0.0002,0.6876,19.91,-0.0008,0.15236896,0.0,True
21192,1501871613895,-1278.362,0.156,4003.1009999999997,0.0005,-0.7261,-0.0002,0.6875,19.76,-0.00072,0.18752575,0.0,True
21194,1501871613995,-1277.817,0.156,4003.131,0.0005,-0.7262,-0.0002,0.6875,19.61,-0.00072,0.19924468,0.0,True
21196,1501871614095,-1277.275,0.156,4003.1609999999996,0.0005,-0.7263,-0.0002,0.6874,19.46,-0.00072,0.22268254,0.0,True
21198,1501871614195,-1276.738,0.156,4003.19,0.0005,-0.7264,-0.0002,0.6873,19.3,-0.00072,0.23440146,0.0,True
21200,1501871614295,-1276.205,0.156,4003.219,0.0005,-0.7264,-0.0002,0.6872,19.15,-0.00072,0.23440146,0.0,True
21202,1501871614395,-1275.6760000000002,0.156,4003.2490000000003,0.0005,-0.7265,-0.0002,0.6872,19.0,-0.00072,0.23440148,0.0,True
21204,1501871614496,-1275.151,0.156,4003.278,0.0005,-0.7266,-0.0002,0.6871,18.85,-0.00088,0.23440143,0.0,True
21206,1501871614596,-1274.631,0.156,4003.3070000000002,0.0005,-0.7267,-0.0002,0.687,18.7,-0.00109,0.24612038,0.0,True
21208,1501871614696,-1274.115,0.156,4003.337,0.0005,-0.7268,-0.0002,0.6869,18.55,-0.0011300000000000001,0.25783932,0.0,True
21210,1501871614796,-1273.6019999999999,0.156,4003.366,0.0005,-0.7269,-0.0002,0.6868,18.4,-0.0011300000000000001,0.28127718,0.0,True
21212,1501871614896,-1273.094,0.156,4003.395,0.0005,-0.727,-0.0002,0.6867,18.25,-0.0011300000000000001,0.30471504,0.0,True
21214,1501871614996,-1272.5910000000001,0.156,4003.4240000000004,0.0005,-0.7271,-0.0002,0.6865,18.09,-0.00101,0.30471504,0.0,True
21216,1501871615096,-1272.0910000000001,0.156,4003.454,0.0005,-0.7272,-0.0001,0.6864,18.0,-0.0007599999999999999,0.31643397,0.0,True
21218,1501871615196,-1271.5919999999999,0.156,4003.4829999999997,0.0006,-0.7273,-0.0001,0.6864,18.01,-0.0006,0.3281529,0.0,True
21220,1501871615297,-1271.0919999999999,0.156,4003.512,0.0006,-0.7273,-0.0001,0.6863,18.03,-0.0006,0.3398718,0.0,True
21222,1501871615397,-1270.5910000000001,0.156,4003.542,0.0006,-0.7274,-0.0001,0.6862,18.07,-0.0006,0.36330968,0.0,True
21224,1501871615497,-1270.089,0.156,4003.571,0.0006,-0.7275,-0.0001,0.6862,18.15,-0.00044,0.37502858,0.0,True
21226,1501871615597,-1269.5839999999998,0.156,4003.6,0.0006,-0.7275,-0.0001,0.6861,18.24,-0.00022999999999999998,0.37502859999999993,0.0,True
21228,1501871615697,-1269.076,0.156,4003.63,0.0006,-0.7275,-0.0001,0.6861,18.33,-0.00022999999999999998,0.37502859999999993,0.0,True
21230,1501871615797,-1268.567,0.156,4003.66,0.0006,-0.7276,-0.0001,0.6859999999999999,18.42,-0.00044,0.37502859999999993,0.0,True
21232,1501871615897,-1268.0539999999999,0.156,4003.69,0.0006,-0.7276,-0.0001,0.6859999999999999,18.52,-0.00072,0.37502858,0.0,True
21234,1501871615997,-1267.539,0.156,4003.7209999999995,0.0006,-0.7277,-0.0001,0.6859,18.61,-0.00084,0.37502858,0.0,True
21236,1501871616098,-1267.021,0.156,4003.752,0.0006,-0.7278,-0.0001,0.6858,18.73,-0.00084,0.41018540000000003,0.0,True
21238,1501871616198,-1266.499,0.156,4003.783,0.0006,-0.7279,-0.0001,0.6857,18.9,-0.00088,0.42190433,0.0,True
21240,1501871616298,-1265.972,0.156,4003.815,0.0006,-0.728,-0.0001,0.6856,19.07,-0.00088,0.44534218,0.0,True
21242,1501871616398,-1265.44,0.156,4003.847,0.0006,-0.7281,0.0,0.6854,19.29,-0.00084,0.46878004,0.0,True
21244,1501871616498,-1264.901,0.156,4003.88,0.0006,-0.7282,0.0,0.6853,19.54,-0.00084,0.46878004,0.0,True
21246,1501871616598,-1264.355,0.156,4003.914,0.0006,-0.7284,0.0,0.6852,19.79,-0.00084,0.48049899999999995,0.0,True
21248,1501871616698,-1263.802,0.156,4003.947,0.0006,-0.7285,0.0,0.6851,20.07,-0.00084,0.5039368,0.0,True
21250,1501871616798,-1263.24,0.156,4003.9829999999997,0.0007,-0.7286,0.0,0.6849,20.38,-0.00084,0.51565576,0.0,True
21252,1501871616899,-1262.6689999999999,0.156,4004.018,0.0007,-0.7287,0.0,0.6848,20.73,-0.00084,0.55081254,0.0,True
21254,1501871617015,-1261.99,0.156,4004.0609999999997,0.0007,-0.7289,0.0,0.6846,21.2,-0.0008,0.55081254,0.0,True
21256,1501871617115,-1261.395,0.156,4004.098,0.0007,-0.7290000000000001,0.0,0.6845,21.62,-0.00072,0.55081254,0.0,True
21258,1501871617215,-1260.789,0.156,4004.137,0.0007,-0.7291,0.0,0.6844,22.05,-0.0005200000000000001,0.55081254,0.0,True
21260,1501871617315,-1260.17,0.156,4004.176,0.0007,-0.7292,0.0,0.6843,22.49,-0.00035,0.55081254,0.0,True
21262,1501871617415,-1259.539,0.156,4004.216,0.0007,-0.7293,0.0,0.6842,22.96,-0.00027,0.5625315,0.0,True
21264,1501871617515,-1258.894,0.156,4004.257,0.0007,-0.7294,0.0,0.6841,23.46,-0.00027,0.6094071,0.0,True
21266,1501871617615,-1258.235,0.156,4004.3,0.0007,-0.7295,0.0001,0.684,24.05,-0.00035,0.6328451,0.0,True
21268,1501871617716,-1257.558,0.156,4004.344,0.0007,-0.7296,0.0001,0.6839,24.68,-0.0006799999999999999,0.63284504,0.0,True
21270,1501871617816,-1256.863,0.156,4004.389,0.0007,-0.7297,0.0001,0.6838,25.32,-0.0009599999999999999,0.632845,0.0,True
21272,1501871617916,-1256.151,0.156,4004.435,0.0008,-0.7299,0.0001,0.6836,25.98,-0.00105,0.63284504,0.0,True
21274,1501871618016,-1255.42,0.156,4004.4840000000004,0.0008,-0.7301,0.0001,0.6833,26.65,-0.0011300000000000001,0.6211260999999999,0.0,True
21276,1501871618116,-1254.67,0.156,4004.534,0.0008,-0.7303,0.0001,0.6831,27.33,-0.00117,0.63284504,0.0,True
21278,1501871618216,-1253.901,0.156,4004.586,0.0008,-0.7306,0.0001,0.6829,28.01,-0.00117,0.57425034,0.0,True
21280,1501871618316,-1253.115,0.156,4004.64,0.0007,-0.7308,0.0001,0.6826,28.6,-0.0011300000000000001,0.55081254,0.0,True
21282,1501871618416,-1252.3139999999999,0.156,4004.695,0.0007,-0.731,0.0001,0.6824,29.16,-0.00109,0.55081254,0.0,True
21284,1501871618517,-1251.496,0.156,4004.752,0.0007,-0.7312,0.0001,0.6821,29.73,-0.00105,0.5625315,0.0,True
21286,1501871618617,-1250.663,0.156,4004.81,0.0007,-0.7315,0.0001,0.6819,30.31,-0.00101,0.55081254,0.0,True
21288,1501871618717,-1249.8139999999999,0.156,4004.87,0.0007,-0.7317,0.0001,0.6817,30.85,-0.00084,0.4570611,0.0,True
21290,1501871618817,-1248.952,0.156,4004.9320000000002,0.0007,-0.7319,0.0,0.6815,31.2,-0.0007599999999999999,0.3398718,0.0,True
21292,1501871618917,-1248.0839999999998,0.156,4004.995,0.0006,-0.732,-0.0001,0.6813,31.39,-0.0007599999999999999,0.24612039999999996,0.0,True
21294,1501871619017,-1247.214,0.156,4005.0570000000002,0.0005,-0.7321,-0.0001,0.6811,31.34,-0.0007599999999999999,0.0,0.0,True
21296,1501871619117,-1246.348,0.156,4005.12,0.0005,-0.7323,-0.0002,0.6809999999999999,31.19,-0.00084,0.0,0.0,True
21298,1501871619217,-1245.487,0.156,4005.183,0.0005,-0.7324,-0.0002,0.6809,31.04,-0.0009599999999999999,0.0,0.0,True
21300,1501871619318,-1244.629,0.156,4005.2459999999996,0.0005,-0.7326,-0.0002,0.6807,30.89,-0.00117,0.0,0.0,True
21301,1501871619368,-1244.202,0.156,4005.278,0.0005,-0.7327,-0.0002,0.6806,30.81,-0.00117,0.0,0.0,True
21304,1501871619534,-1242.785,0.156,4005.383,0.0005,-0.733,-0.0002,0.6802,30.56,-0.00117,0.0,0.0,True
21306,1501871619634,-1241.941,0.156,4005.446,0.0005,-0.7332,-0.0002,0.68,30.41,-0.00117,0.0,0.0,True
21307,1501871619684,-1241.521,0.156,4005.478,0.0005,-0.7333,-0.0002,0.6799,30.33,-0.00117,0.0,0.0,True
21309,1501871619784,-1240.685,0.156,4005.542,0.0004,-0.7335,-0.0002,0.6797,30.01,-0.00109,0.0,0.10718698,True
21312,1501871619934,-1239.4560000000001,0.156,4005.637,0.0004,-0.7337,-0.0003,0.6795,29.17,-0.00084,0.0,0.16669714,True
21314,1501871620034,-1238.66,0.156,4005.698,0.0003,-0.7338,-0.0004,0.6794,28.45,-0.00064,0.0,0.20240326,True
21315,1501871620085,-1238.269,0.156,4005.728,0.0003,-0.7338,-0.0004,0.6794,28.05,-0.0006,0.0,0.20240323,True
21317,1501871620185,-1237.506,0.156,4005.7870000000003,0.0003,-0.7338,-0.0004,0.6793,27.2,-0.00072,0.0,0.22620732,True
21320,1501871620335,-1236.4080000000001,0.156,4005.873,0.0002,-0.7339,-0.0004,0.6792,25.78,-0.00137,0.0,0.27381545,True
21322,1501871620435,-1235.711,0.156,4005.927,0.0002,-0.7340000000000001,-0.0005,0.6791,24.7,-0.00145,0.0,0.29761952,True
21323,1501871620485,-1235.374,0.156,4005.954,0.0002,-0.7341,-0.0005,0.679,24.13,-0.00145,0.0,0.29761952,True
21325,1501871620585,-1234.724,0.156,4006.005,0.0002,-0.7342,-0.0005,0.6789,22.98,-0.00145,0.0,0.33337140000000004,True
21328,1501871620735,-1233.813,0.156,4006.077,0.0001,-0.7344,-0.0006,0.6788,21.05,-0.00145,0.0,0.3809797,True
21330,1501871620835,-1233.253,0.156,4006.1220000000003,0.0001,-0.7344,-0.0006,0.6787,19.63,-0.00145,0.0,0.39288175,True
21331,1501871620886,-1232.988,0.156,4006.143,0.0001,-0.7345,-0.0006,0.6786,18.91,-0.00149,0.0,0.39288175,True
21333,1501871620986,-1232.488,0.156,4006.183,0.0001,-0.7345,-0.0006,0.6786,17.44,-0.0016600000000000002,0.0,0.40478379999999997,True
21336,1501871621136,-1231.813,0.156,4006.237,0.0001,-0.7346,-0.0006,0.6785,15.27,-0.0019399999999999999,0.0,0.39288178,True
21337,1501871621186,-1231.609,0.156,4006.2540000000004,0.0001,-0.7346,-0.0006,0.6785,14.55,-0.0019399999999999999,0.0,0.39288172,True
21339,1501871621286,-1231.229,0.156,4006.284,0.0001,-0.7347,-0.0006,0.6784,13.11,-0.0019399999999999999,0.0,0.38097975,True
21341,1501871621386,-1230.888,0.156,4006.312,0.0001,-0.7347,-0.0006,0.6784,11.73,-0.00198,0.0,0.34527344,True
21344,1501871621536,-1230.445,0.156,4006.348,0.0002,-0.7348,-0.0005,0.6783,9.82,-0.00198,0.0,0.33337137,True
21345,1501871621586,-1230.315,0.156,4006.3579999999997,0.0002,-0.7348,-0.0005,0.6783,9.2,-0.00198,0.0,0.33337140000000004,True
21347,1501871621687,-1230.08,0.156,4006.377,0.0002,-0.7348,-0.0005,0.6783,7.94,-0.00203,0.0,0.34527344,True
21349,1501871621787,-1229.881,0.156,4006.393,0.0002,-0.7348,-0.0005,0.6783,6.66,-0.00215,0.0,0.35717544,True
21352,1501871621937,-1229.651,0.156,4006.4120000000003,0.0001,-0.7347,-0.0006,0.6783,4.63,-0.00215,0.0,0.39288175,True
21353,1501871621987,-1229.593,0.156,4006.417,0.0001,-0.7347,-0.0006,0.6784,3.91,-0.00215,0.0,0.39288175,True
21355,1501871622087,-1229.497,0.156,4006.4240000000004,0.0001,-0.7346,-0.0006,0.6785,2.23,-0.00215,0.0,0.3690775,True
21357,1501871622203,-1229.454,0.156,4006.428,0.0002,-0.7345,-0.0005,0.6786,0.73,-0.00215,0.0,0.27381545,True
21359,1501871622303,-1229.4489999999998,0.156,4006.428,0.0004,-0.7345,-0.0003,0.6786,0.07,-0.00215,0.0,0.27381545,True
21361,1501871622403,-1229.4489999999998,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.07,-0.00215,0.0,0.29761952,True
21363,1501871622504,-1229.4489999999998,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.06,-0.00215,0.0,0.26191345,True
21365,1501871622604,-1229.45,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.02,-0.00215,0.0,0.095239155,True
21367,1501871622704,-1229.45,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.0,-0.00215,0.0,0.0,True
21369,1501871622804,-1229.45,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.01,-0.00215,0.0,0.0,True
21371,1501871622904,-1229.45,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.01,-0.0021100000000000003,0.0,0.0,True
21373,1501871623004,-1229.4489999999998,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.01,-0.00203,0.0,0.0,True
21375,1501871623104,-1229.4489999999998,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.01,-0.0019,0.0,0.0,True
21377,1501871623204,-1229.448,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.01,-0.0019,0.0,0.0,True
21379,1501871623305,-1229.448,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.01,-0.0019,0.0,0.0,True
21381,1501871623405,-1229.448,0.156,4006.428,0.0006,-0.7345,-0.0001,0.6786,0.01,-0.00186,0.14065003,0.0,True
