,0,1,2,3,4,5,6,7,8,9,10,11,12
8226,1502303155850,-2526.216,0.156,4079.915,-0.0021,0.3029,-0.0076,0.953,119.92,0.02174,1.5,0.0,True
8228,1502303155966,-2528.5229999999997,0.156,4076.7870000000003,-0.0023,0.3272,-0.0075,0.9449,119.92,0.02174,1.5,0.0,True
8230,1502303156066,-2530.625,0.156,4074.203,-0.0024,0.3479,-0.0075,0.9375,119.92,0.02174,1.5,0.0,True
8232,1502303156167,-2532.839,0.156,4071.7140000000004,-0.0026,0.3685,-0.0074,0.9296,119.92,0.02174,1.5,0.0,True
8234,1502303156267,-2535.161,0.156,4069.3259999999996,-0.0028,0.3888,-0.0073,0.9213,119.92,0.02174,1.5,0.0,True
8236,1502303156367,-2537.585,0.156,4067.0409999999997,-0.0029,0.409,-0.0073,0.9125,119.92,0.02174,1.5,0.0,True
8238,1502303156467,-2540.1079999999997,0.156,4064.865,-0.0031,0.429,-0.0072,0.9033,119.92,0.02174,1.5,0.0,True
8240,1502303156567,-2542.723,0.156,4062.802,-0.0032,0.4486,-0.0071,0.8937,119.92,0.01937,1.5,0.0,True
8242,1502303156667,-2545.423,0.156,4060.85,-0.003,0.4658,-0.0063,0.8849,119.94,0.014480000000000002,1.5,0.0,True
8244,1502303156767,-2548.189,0.156,4058.993,-0.0024,0.4786,-0.005,0.878,119.96,0.00886,1.5,0.0,True
8246,1502303156867,-2551.001,0.156,4057.205,-0.0015,0.4864,-0.0033,0.8737,119.98,0.0031899999999999997,1.5,0.0,True
8248,1502303156968,-2553.8379999999997,0.156,4055.455,-0.0006,0.4893,-0.0017,0.8721,119.99,-0.00084,1.5,0.0,True
8250,1502303157068,-2556.681,0.156,4053.716,0.0,0.4888,-0.0005,0.8724,119.99,-0.00186,1.5,0.0,True
8252,1502303157168,-2559.521,0.156,4051.972,0.0003,0.4873,-0.0001,0.8732,119.99,-0.0015300000000000001,1.5,0.0,True
8254,1502303157268,-2562.356,0.156,4050.218,0.0003,0.4859,-0.0001,0.8740000000000001,119.99,-0.00084,1.5,0.0,True
8256,1502303157368,-2565.186,0.156,4048.4570000000003,0.0002,0.4852,-0.0003,0.8744,119.99,9e-05,1.5,0.0,True
8258,1502303157468,-2568.015,0.156,4046.6929999999998,0.0,0.4853,-0.0006,0.8744,119.99,0.00037999999999999997,1.5,0.0,True
8260,1502303157568,-2570.844,0.156,4044.9309999999996,0.0,0.4856,-0.0007,0.8742,119.99,0.00033999999999999997,1.5,0.0,True
8262,1502303157668,-2573.674,0.156,4043.17,0.0,0.4859,-0.0007,0.8740000000000001,119.99,0.0003,1.5,0.0,True
8264,1502303157769,-2576.506,0.156,4041.4109999999996,0.0,0.4861,-0.0007,0.8739,119.99,0.00022,1.5,0.0,True
8266,1502303157869,-2579.3379999999997,0.156,4039.6540000000005,0.0,0.4864,-0.0007,0.8737,119.99,0.00115,1.5,0.0,True
8268,1502303157969,-2582.173,0.156,4037.9,-0.0002,0.4876,-0.001,0.8731,119.99,0.00344,1.5,0.0,True
8270,1502303158069,-2585.016,0.156,4036.159,-0.0005,0.4906,-0.0015,0.8714,119.99,0.00515,1.5,0.0,True
8272,1502303158169,-2587.8720000000003,0.156,4034.442,-0.0008,0.4951,-0.002,0.8688,119.99,0.00686,1.5,0.0,True
8274,1502303158269,-2590.749,0.156,4032.758,-0.0011,0.5012,-0.0026,0.8653,119.99,0.00886,1.5,0.0,True
8276,1502303158369,-2593.651,0.156,4031.12,-0.0015,0.509,-0.0031,0.8607,119.98,0.01086,1.5,0.0,True
8278,1502303158469,-2596.585,0.156,4029.538,-0.0019,0.5184,-0.0036,0.8551,119.98,0.01188,1.5,0.0,True
8280,1502303158570,-2599.554,0.156,4028.0229999999997,-0.0021,0.5286,-0.0039,0.8489,119.97,0.01138,1.5,0.0,True
8282,1502303158670,-2602.5570000000002,0.156,4026.578,-0.0021,0.5383,-0.0038,0.8427,119.98,0.01073,1.5,0.0,True
8284,1502303158770,-2605.592,0.156,4025.202,-0.002,0.5474,-0.0036,0.8369,119.98,0.009590000000000001,1.5,0.0,True
8286,1502303158870,-2608.655,0.156,4023.888,-0.0018,0.5554,-0.0033,0.8316,119.98,0.0071,1.5,0.0,True
8288,1502303158986,-2612.256,0.156,4022.421,-0.0013,0.562,-0.0025,0.8271,119.99,0.0039700000000000004,1.5,0.0,True
8290,1502303159086,-2615.359,0.156,4021.203,-0.0009,0.5656,-0.0018,0.8247,119.99,0.00442,1.5,0.0,True
8292,1502303159186,-2618.473,0.156,4020.012,-0.0009,0.5694,-0.0019,0.8221,119.99,0.00617,1.5,0.0,True
8294,1502303159286,-2621.599,0.156,4018.855,-0.0012,0.5745,-0.0022,0.8185,119.99,0.00658,1.5,0.0,True
8296,1502303159387,-2624.739,0.156,4017.737,-0.0013,0.5799,-0.0024,0.8147,119.99,0.006490000000000001,1.5,0.0,True
8298,1502303159487,-2627.893,0.156,4016.6609999999996,-0.0013,0.5852,-0.0024,0.8109,119.99,0.006490000000000001,1.5,0.0,True
8300,1502303159587,-2631.062,0.156,4015.627,-0.0014,0.5905,-0.0023,0.807,119.99,0.006529999999999999,1.5,0.0,True
8302,1502303159687,-2634.244,0.156,4014.634,-0.0014,0.5959,-0.0024,0.8029999999999999,119.99,0.0071,1.5,0.0,True
8304,1502303159787,-2637.4390000000003,0.156,4013.6859999999997,-0.0015,0.6016,-0.0025,0.7988,119.99,0.0069,1.5,0.0,True
8306,1502303159887,-2640.647,0.156,4012.782,-0.0015,0.6071,-0.0024,0.7946,119.99,0.00584,1.5,0.0,True
8308,1502303159987,-2643.867,0.156,4011.92,-0.0013,0.6119,-0.0022,0.7909999999999999,119.99,0.0056,1.5,0.0,True
8310,1502303160087,-2647.0959999999995,0.156,4011.0959999999995,-0.0013,0.6164,-0.0021,0.7874,119.99,0.00625,1.5,0.0,True
8312,1502303160188,-2650.336,0.156,4010.3109999999997,-0.0014,0.6213,-0.0022,0.7836,119.99,0.00609,1.5,0.0,True
8314,1502303160288,-2653.5840000000003,0.156,4009.566,-0.0013,0.626,-0.0021,0.7798,119.99,0.00494,1.5,0.0,True
8316,1502303160388,-2656.841,0.156,4008.857,-0.0012,0.6299,-0.0019,0.7767,119.99,0.00417,1.5,0.0,True
8318,1502303160488,-2660.105,0.156,4008.179,-0.001,0.6333,-0.0017,0.7739,119.99,0.00442,1.5,0.0,True
8320,1502303160588,-2663.3740000000003,0.156,4007.53,-0.001,0.6367,-0.0017,0.7711,119.99,0.00503,1.5,0.0,True
8322,1502303160688,-2666.65,0.156,4006.913,-0.0012,0.6406,-0.0018,0.7678,119.99,0.00515,1.5,0.0,True
8324,1502303160788,-2669.9309999999996,0.156,4006.328,-0.0012,0.6446,-0.0019,0.7645,119.99,0.0045,1.5,0.0,True
8326,1502303160888,-2673.218,0.156,4005.776,-0.0011,0.648,-0.0017,0.7616,119.99,0.00364,1.5,0.0,True
8328,1502303160989,-2676.51,0.156,4005.25,-0.0009,0.6508,-0.0015,0.7592,119.99,0.00323,1.5,0.0,True
8330,1502303161089,-2679.805,0.156,4004.7490000000003,-0.0008,0.6534,-0.0014,0.757,119.99,0.00323,1.5,0.0,True
8332,1502303161189,-2683.1040000000003,0.156,4004.2690000000002,-0.0008,0.6558,-0.0014,0.7549,119.99,0.00323,1.5,0.0,True
8334,1502303161289,-2686.405,0.156,4003.8109999999997,-0.0008,0.6583,-0.0014,0.7528,119.99,0.00323,1.5,0.0,True
8336,1502303161389,-2689.71,0.156,4003.375,-0.0008,0.6608,-0.0014,0.7506,119.99,0.0038,1.5,0.0,True
8338,1502303161489,-2693.0170000000003,0.156,4002.9629999999997,-0.001,0.6637,-0.0015,0.748,119.99,0.00454,1.5,0.0,True
8340,1502303161589,-2696.328,0.156,4002.578,-0.0011,0.6671,-0.0017,0.745,119.99,0.00409,1.5,0.0,True
8342,1502303161689,-2699.6420000000003,0.156,4002.2209999999995,-0.001,0.6701,-0.0016,0.7423,119.99,0.0025800000000000003,1.5,0.0,True
8344,1502303161789,-2702.9590000000003,0.156,4001.887,-0.0007,0.6721,-0.0013,0.7405,119.99,0.00205,1.5,0.0,True
8346,1502303161889,-2706.277,0.156,4001.57,-0.0006,0.6737,-0.0011,0.7390000000000001,119.99,0.00262,1.5,0.0,True
8348,1502303161989,-2709.597,0.156,4001.2690000000002,-0.0007,0.6757,-0.0012,0.7372,119.99,0.0035600000000000002,1.5,0.0,True
8350,1502303162089,-2712.9179999999997,0.156,4000.988,-0.0009,0.6783,-0.0014,0.7348,119.99,0.0039299999999999995,1.5,0.0,True
8352,1502303162189,-2716.242,0.156,4000.732,-0.001,0.6812,-0.0015,0.7321,119.99,0.0035600000000000002,1.5,0.0,True
8354,1502303162289,-2719.567,0.156,4000.5,-0.0009,0.6837,-0.0014,0.7297,119.99,0.00266,1.5,0.0,True
8356,1502303162389,-2722.893,0.156,4000.29,-0.0008,0.6857,-0.0012,0.7279,119.99,0.00217,1.5,0.0,True
8358,1502303162489,-2726.2209999999995,0.156,4000.098,-0.0007,0.6874,-0.0011,0.7263,119.99,0.00221,1.5,0.0,True
8360,1502303162590,-2729.55,0.156,3999.92,-0.0006,0.6890000000000001,-0.0011,0.7248,119.99,0.00221,1.5,0.0,True
8362,1502303162690,-2732.8790000000004,0.156,3999.756,-0.0006,0.6906,-0.0011,0.7232,119.99,0.00217,1.5,0.0,True
8364,1502303162790,-2736.2090000000003,0.156,3999.6079999999997,-0.0006,0.6922,-0.0011,0.7217,119.99,0.00217,1.5,0.0,True
8366,1502303162890,-2739.54,0.156,3999.475,-0.0006,0.6937,-0.0011,0.7202,119.99,0.00099,1.5,0.0,True
8368,1502303162990,-2742.8709999999996,0.156,3999.3520000000003,-0.0003,0.6943,-0.0008,0.7197,119.99,-0.00137,1.5,0.0,True
8370,1502303163090,-2746.202,0.156,3999.228,0.0001,0.6933,-0.0003,0.7206,119.99,-0.00288,1.5,0.0,True
8372,1502303163190,-2749.533,0.156,3999.092,0.0005,0.6913,0.0001,0.7226,119.99,-0.00345,1.5,0.0,True
8374,1502303163290,-2752.862,0.156,3998.9359999999997,0.0007,0.6887,0.0003,0.7251,119.99,-0.0046700000000000005,1.5,0.0,True
8376,1502303163391,-2756.191,0.156,3998.752,0.001,0.6852,0.0006,0.7284,119.99,-0.00602,1.5,0.0,True
8378,1502303163491,-2759.5170000000003,0.156,3998.534,0.0012,0.6808,0.0009,0.7325,119.99,-0.00647,1.5,0.0,True
8380,1502303163591,-2762.84,0.156,3998.2740000000003,0.0014,0.6759999999999999,0.001,0.7369,119.99,-0.0068,1.5,0.0,True
8382,1502303163691,-2766.159,0.156,3997.97,0.0015,0.6708,0.0012,0.7416,119.99,-0.00798,1.5,0.0,True
8384,1502303163791,-2769.474,0.156,3997.617,0.0017,0.6648,0.0015,0.747,119.99,-0.00953,1.5,0.0,True
8386,1502303163891,-2772.781,0.156,3997.2059999999997,0.002,0.6576,0.0018,0.7534,119.98,-0.01063,1.5,0.0,True
8388,1502303163991,-2776.08,0.156,3996.7290000000003,0.0022,0.6495,0.0021,0.7604,119.98,-0.01112,1.5,0.0,True
8390,1502303164091,-2779.367,0.156,3996.18,0.0023,0.6409,0.0023,0.7676,119.98,-0.011359999999999999,1.5,0.0,True
8392,1502303164192,-2782.6409999999996,0.156,3995.5570000000002,0.0024,0.632,0.0024,0.775,119.98,-0.011609999999999999,1.5,0.0,True
8394,1502303164292,-2785.9,0.156,3994.8590000000004,0.0023,0.6229,0.0025,0.7823,119.98,-0.01042,1.5,0.0,True
8396,1502303164392,-2789.1420000000003,0.156,3994.0879999999997,0.0021,0.6147,0.0022,0.7887,119.98,-0.00859,1.5,0.0,True
8398,1502303164492,-2792.369,0.156,3993.2529999999997,0.0018,0.6077,0.0018,0.7941,119.98,-0.00843,1.5,0.0,True
8400,1502303164592,-2795.5809999999997,0.156,3992.361,0.0017,0.6008,0.0018,0.7994,119.98,-0.00949,1.5,0.0,True
8402,1502303164692,-2798.776,0.156,3991.4120000000003,0.0018,0.5931,0.002,0.8051,119.98,-0.0099,1.5,0.0,True
8404,1502303164792,-2801.9509999999996,0.156,3990.4,0.0019,0.5851,0.0021,0.8109999999999999,119.98,-0.00969,1.5,0.0,True
8406,1502303164892,-2805.107,0.156,3989.3259999999996,0.0019,0.5771,0.0021,0.8167,119.98,-0.00969,1.5,0.0,True
8408,1502303164993,-2808.24,0.156,3988.19,0.0018,0.569,0.0021,0.8223,119.98,-0.00969,1.5,0.0,True
8410,1502303165093,-2811.35,0.156,3986.992,0.0018,0.5609,0.0022,0.8279,119.98,-0.00953,1.5,0.0,True
8412,1502303165193,-2814.437,0.156,3985.735,0.0017,0.5529999999999999,0.0021,0.8332,119.98,-0.00822,1.5,0.0,True
8414,1502303165293,-2817.5,0.156,3984.422,0.0015,0.5461,0.0018,0.8377,119.98,-0.00659,1.5,0.0,True
8416,1502303165393,-2820.5429999999997,0.156,3983.063,0.0012,0.5405,0.0014,0.8414,119.99,-0.0057799999999999995,1.5,0.0,True
8418,1502303165493,-2823.5679999999998,0.156,3981.664,0.0011,0.5355,0.0011,0.8446,119.99,-0.0058200000000000005,1.5,0.0,True
8420,1502303165593,-2826.577,0.156,3980.2290000000003,0.001,0.5305,0.0011,0.8477,119.99,-0.0059,1.5,0.0,True
8422,1502303165693,-2829.5679999999998,0.156,3978.758,0.0011,0.5254,0.0011,0.8509,119.99,-0.00671,1.5,0.0,True
8424,1502303165794,-2832.5409999999997,0.156,3977.25,0.0012,0.5195,0.0014,0.8545,119.99,-0.00843,1.5,0.0,True
8425,1502303165844,-2834.0190000000002,0.156,3976.48,0.0013,0.516,0.0016,0.8566,119.99,-0.009000000000000001,1.5,0.0,True
8427,1502303165960,-2837.441,0.156,3974.634,0.0015,0.507,0.002,0.862,119.98,-0.009000000000000001,1.5,0.0,True
8429,1502303166060,-2840.343,0.156,3972.995,0.0015,0.4991,0.0021,0.8665,119.98,-0.00863,1.5,0.0,True
8431,1502303166160,-2843.215,0.156,3971.304,0.0015,0.4915,0.002,0.8709,119.98,-0.008709999999999999,1.5,0.0,True
8433,1502303166260,-2846.0570000000002,0.156,3969.562,0.0014,0.4838,0.002,0.8752,119.98,-0.00822,1.5,0.0,True
8435,1502303166360,-2848.869,0.156,3967.772,0.0013,0.4766,0.0019,0.8791,119.98,-0.0068,1.5,0.0,True
8437,1502303166460,-2851.653,0.156,3965.9390000000003,0.0011,0.4705,0.0015,0.8824,119.99,-0.00614,1.5,0.0,True
8439,1502303166561,-2854.4120000000003,0.156,3964.0690000000004,0.001,0.4649,0.0013,0.8854,119.99,-0.0068,1.5,0.0,True
8441,1502303166661,-2857.1459999999997,0.156,3962.1620000000003,0.0011,0.4587,0.0015,0.8886,119.99,-0.007859999999999999,1.5,0.0,True
8443,1502303166761,-2859.8509999999997,0.156,3960.216,0.0012,0.4517,0.0018,0.8922,119.99,-0.00818,1.5,0.0,True
8445,1502303166861,-2862.526,0.156,3958.2259999999997,0.0013,0.4443,0.0019,0.8959,119.99,-0.00839,1.5,0.0,True
8447,1502303166961,-2865.1659999999997,0.156,3956.192,0.0013,0.4366,0.002,0.8997,119.98,-0.00949,1.5,0.0,True
8449,1502303167061,-2867.7690000000002,0.156,3954.111,0.0014,0.4279,0.0023,0.9038,119.98,-0.01034,1.5,0.0,True
8451,1502303167161,-2870.3309999999997,0.156,3951.978,0.0015,0.4185,0.0026,0.9082,119.98,-0.01022,1.5,0.0,True
8453,1502303167261,-2872.848,0.156,3949.7929999999997,0.0015,0.4091,0.0026,0.9125,119.98,-0.00949,1.5,0.0,True
8455,1502303167362,-2875.32,0.156,3947.558,0.0014,0.4003,0.0024,0.9164,119.98,-0.00932,1.5,0.0,True
8457,1502303167462,-2877.7490000000003,0.156,3945.276,0.0013,0.3916,0.0024,0.9202,119.98,-0.009729999999999999,1.5,0.0,True
8459,1502303167562,-2880.134,0.156,3942.948,0.0013,0.3825,0.0025,0.924,119.98,-0.0099,1.5,0.0,True
8461,1502303167662,-2882.472,0.156,3940.573,0.0013,0.3732,0.0025,0.9277,119.98,-0.00965,1.5,0.0,True
8463,1502303167762,-2884.763,0.156,3938.152,0.0013,0.3642,0.0025,0.9313,119.98,-0.00875,1.5,0.0,True
8465,1502303167862,-2887.008,0.156,3935.6890000000003,0.0012,0.3559,0.0022,0.9345,119.98,-0.0081,1.5,0.0,True
8467,1502303167962,-2889.21,0.156,3933.187,0.0011,0.3482,0.0021,0.9374,119.98,-0.00806,1.5,0.0,True
8469,1502303168062,-2891.37,0.156,3930.6479999999997,0.001,0.3405,0.002,0.9402,119.98,-0.007690000000000001,1.5,0.0,True
8471,1502303168163,-2893.49,0.156,3928.0759999999996,0.001,0.3333,0.0019,0.9428,119.99,-0.006509999999999999,1.5,0.0,True
8473,1502303168263,-2895.571,0.156,3925.473,0.0009,0.327,0.0016,0.945,119.99,-0.006220000000000001,1.5,0.0,True
8475,1502303168379,-2897.9570000000003,0.156,3922.402,0.0008,0.3199,0.0015,0.9475,119.99,-0.007370000000000001,1.5,0.0,True
8477,1502303168479,-2899.9629999999997,0.156,3919.74,0.0009,0.3127,0.0018,0.9498,119.99,-0.008709999999999999,1.5,0.0,True
8479,1502303168579,-2901.925,0.156,3917.046,0.001,0.3043,0.0022,0.9526,119.98,-0.00957,1.5,0.0,True
8481,1502303168679,-2903.8379999999997,0.156,3914.316,0.0011,0.2952,0.0025,0.9554,119.98,-0.00936,1.5,0.0,True
8483,1502303168779,-2905.699,0.156,3911.551,0.001,0.2862,0.0025,0.9582,119.98,-0.008140000000000001,1.5,0.0,True
8485,1502303168881,-2907.51,0.156,3908.7529999999997,0.0009,0.2783,0.0021,0.9605,119.98,-0.00659,1.5,0.0,True
8487,1502303168997,-2909.5690000000004,0.156,3905.454,0.0007,0.271,0.0016,0.9626,119.99,-0.00488,1.5,0.0,True
8488,1502303169048,-2910.437,0.156,3904.032,0.0007,0.2685,0.0013,0.9633,119.99,-0.00451,1.5,0.0,True
8490,1502303169182,-2912.717,0.156,3900.216,0.0006,0.2625,0.001,0.9649,119.99,-0.0048,1.5,0.0,True
8491,1502303169249,-2913.8390000000004,0.156,3898.298,0.0006,0.2594,0.001,0.9658,119.99,-0.00517,1.5,0.0,True
8493,1502303169382,-2916.0440000000003,0.156,3894.4390000000003,0.0006,0.2526,0.0012,0.9676,119.99,-0.00606,1.5,0.0,True
8494,1502303169448,-2917.125,0.156,3892.498,0.0006,0.2487,0.0013,0.9686,119.99,-0.00671,1.5,0.0,True
8496,1502303169582,-2919.237,0.156,3888.587,0.0007,0.2398,0.0017,0.9708,119.99,-0.007809999999999999,1.5,0.0,True
8497,1502303169648,-2920.265,0.156,3886.617,0.0008,0.2347,0.0019,0.9721,119.99,-0.0081,1.5,0.0,True
8499,1502303169783,-2922.258,0.156,3882.645,0.0008,0.2241,0.0021,0.9746,119.99,-0.00818,1.5,0.0,True
8500,1502303169849,-2923.222,0.156,3880.643,0.0008,0.2187,0.0022,0.9758,119.98,-0.00773,1.5,0.0,True
8502,1502303169982,-2925.085,0.156,3876.6079999999997,0.0007,0.2088,0.0019,0.978,119.99,-0.0058200000000000005,1.5,0.0,True
8503,1502303170049,-2925.988,0.156,3874.578,0.0006,0.2047,0.0016,0.9788,119.99,-0.00541,1.5,0.0,True
8505,1502303170182,-2927.96,0.156,3869.9840000000004,0.0006,0.1964,0.0013,0.9805,119.99,-0.00618,1.5,0.0,True
8506,1502303170248,-2928.81,0.156,3867.9309999999996,0.0006,0.1924,0.0014,0.9813,119.99,-0.0067599999999999995,1.5,0.0,True
8508,1502303170382,-2930.458,0.156,3863.803,0.0006,0.1835,0.0017,0.983,119.99,-0.00663,1.5,0.0,True
8509,1502303170448,-2931.2540000000004,0.156,3861.728,0.0006,0.179,0.0017,0.9838,119.99,-0.00626,1.5,0.0,True
8511,1502303170565,-2932.6020000000003,0.156,3858.0809999999997,0.0006,0.1718,0.0015,0.9851,119.99,-0.00586,1.5,0.0,True
8513,1502303170682,-2933.8990000000003,0.156,3854.415,0.0005,0.1649,0.0015,0.9863,119.99,-0.00618,1.5,0.0,True
8515,1502303170782,-2934.968,0.156,3851.258,0.0005,0.1587,0.0015,0.9873,119.99,-0.00655,1.5,0.0,True
8517,1502303170882,-2935.998,0.156,3848.0879999999997,0.0005,0.1523,0.0016,0.9883,119.99,-0.00541,1.5,0.0,True
8519,1502303170982,-2936.988,0.156,3844.906,0.0005,0.147,0.0013,0.9891,119.99,-0.0035700000000000003,1.5,0.0,True
8521,1502303171082,-2937.949,0.156,3841.7140000000004,0.0004,0.1432,0.0008,0.9897,119.99,-0.0037,1.5,0.0,True
8523,1502303171182,-2938.885,0.156,3838.515,0.0004,0.1394,0.0008,0.9902,119.99,-0.00492,1.5,0.0,True
8525,1502303171282,-2939.7929999999997,0.156,3835.3070000000002,0.0004,0.1345,0.0011,0.9909,119.99,-0.00488,1.5,0.0,True
8527,1502303171383,-2940.67,0.156,3832.091,0.0004,0.1298,0.0011,0.9915,119.99,-0.0037799999999999995,1.5,0.0,True
8529,1502303171499,-2941.658,0.156,3828.33,0.0004,0.1254,0.0007,0.9921,119.99,-0.0033299999999999996,1.5,0.0,True
8531,1502303171599,-2942.4790000000003,0.156,3825.1,0.0004,0.122,0.0006,0.9925,119.99,-0.00394,1.5,0.0,True
8532,1502303171649,-2942.881,0.156,3823.482,0.0004,0.1201,0.0007,0.9928,119.99,-0.0043100000000000005,1.5,0.0,True
8535,1502303171799,-2944.047,0.156,3818.62,0.0004,0.1135,0.001,0.9935,119.99,-0.00402,1.5,0.0,True
8537,1502303171899,-2944.789,0.156,3815.37,0.0004,0.1095,0.0008,0.9940000000000001,119.99,-0.00321,1.5,0.0,True
8539,1502303171999,-2945.507,0.156,3812.115,0.0004,0.1062,0.0006,0.9943,119.99,-0.00349,1.5,0.0,True
8540,1502303172049,-2945.857,0.156,3810.486,0.0004,0.1045,0.0006,0.9945,119.99,-0.00386,1.5,0.0,True
8543,1502303172200,-2946.8720000000003,0.156,3805.59,0.0004,0.0986,0.0008,0.9951,119.99,-0.0035299999999999997,1.5,0.0,True
8545,1502303172300,-2947.518,0.156,3802.32,0.0004,0.0951,0.0007,0.9955,119.99,-0.00268,1.5,0.0,True
8547,1502303172400,-2948.1420000000003,0.156,3799.046,0.0003,0.0923,0.0005,0.9957,119.99,-0.0030800000000000003,1.5,0.0,True
8548,1502303172450,-2948.447,0.156,3797.407,0.0003,0.0908,0.0005,0.9959,119.99,-0.00366,1.5,0.0,True
8551,1502303172600,-2949.328,0.156,3792.485,0.0004,0.0847,0.0009,0.9964,119.99,-0.00541,1.5,0.0,True
8553,1502303172700,-2949.877,0.156,3789.198,0.0004,0.0793,0.0013,0.9969,119.99,-0.00602,1.5,0.0,True
8554,1502303172750,-2950.138,0.156,3787.552,0.0004,0.0763,0.0014,0.9971,119.99,-0.0061,1.5,0.0,True
8556,1502303172850,-2950.63,0.156,3784.255,0.0004,0.0702,0.0015,0.9975,119.99,-0.00614,1.5,0.0,True
8559,1502303173001,-2951.2909999999997,0.156,3779.2990000000004,0.0004,0.0607,0.0016,0.9982,119.99,-0.006959999999999999,1.5,0.0,True
8561,1502303173101,-2951.678,0.156,3775.989,0.0004,0.0536,0.0018,0.9986,119.99,-0.00765,1.5,0.0,True
8562,1502303173151,-2951.853,0.156,3774.3309999999997,0.0004,0.0498,0.002,0.9988,119.99,-0.007529999999999999,1.5,0.0,True
8564,1502303173251,-2952.1659999999997,0.156,3771.013,0.0004,0.0423,0.002,0.9991,119.99,-0.00655,1.5,0.0,True
8567,1502303173401,-2952.5490000000004,0.156,3766.028,0.0004,0.0328,0.0016,0.9995,119.99,-0.0057799999999999995,1.5,0.0,True
8569,1502303173501,-2952.7529999999997,0.156,3762.7009999999996,0.0003,0.0268,0.0015,0.9996,119.99,-0.00618,1.5,0.0,True
8570,1502303173551,-2952.84,0.156,3761.0370000000003,0.0003,0.0238,0.0015,0.9997,119.99,-0.00614,1.5,0.0,True
8572,1502303173651,-2952.9829999999997,0.156,3757.7070000000003,0.0003,0.0176,0.0015,0.9998,119.99,-0.0050799999999999994,1.5,0.0,True
8575,1502303173802,-2953.1290000000004,0.156,3752.7090000000003,0.0003,0.0106,0.001,0.9999,119.99,-0.0030800000000000003,1.5,0.0,True
8577,1502303173902,-2953.1929999999998,0.156,3749.3759999999997,0.0003,0.0074,0.0007,1.0,119.99,-0.00345,1.5,0.0,True
8578,1502303173952,-2953.216,0.156,3747.71,0.0003,0.0057,0.0006,1.0,119.99,-0.0039,1.5,0.0,True
8580,1502303174052,-2953.244,0.156,3744.3779999999997,0.0003,0.0017,0.0008,1.0,119.99,-0.00443,1.5,0.0,True
8583,1502303174202,-2953.2340000000004,0.156,3739.3779999999997,0.0003,-0.0047,0.0009,1.0,119.99,-0.0036200000000000004,1.5,0.0,True
8585,1502303174302,-2953.1929999999998,0.156,3736.045,0.0003,-0.0085,0.0008,1.0,119.99,-0.00415,1.5,0.0,True
8586,1502303174352,-2953.163,0.156,3734.3790000000004,0.0003,-0.0105,0.0008,0.9999,119.99,-0.0048,1.5,0.0,True
8588,1502303174468,-2953.065,0.156,3730.491,0.0003,-0.0163,0.0012,0.9999,119.99,-0.00541,1.5,0.0,True
8590,1502303174569,-2952.9429999999998,0.156,3727.16,0.0003,-0.0217,0.0013,0.9998,119.99,-0.00521,1.5,0.0,True
8592,1502303174669,-2952.785,0.156,3723.8309999999997,0.0003,-0.027000000000000003,0.0013,0.9996,119.99,-0.00521,1.5,0.0,True
8594,1502303174769,-2952.592,0.156,3720.5029999999997,0.0003,-0.0322,0.0013,0.9995,119.99,-0.0045899999999999995,1.5,0.0,True
8596,1502303174869,-2952.367,0.156,3717.178,0.0003,-0.0368,0.0011,0.9993,119.99,-0.0037799999999999995,1.5,0.0,True
8598,1502303174969,-2952.113,0.156,3713.8540000000003,0.0003,-0.0407,0.0009,0.9992,119.99,-0.0041,1.5,0.0,True
8600,1502303175069,-2951.8309999999997,0.156,3710.533,0.0003,-0.045,0.0009,0.9990000000000001,119.99,-0.00512,1.5,0.0,True
8602,1502303175169,-2951.5190000000002,0.156,3707.2140000000004,0.0002,-0.0501,0.0012,0.9987,119.99,-0.00549,1.5,0.0,True
8604,1502303175269,-2951.172,0.156,3703.8990000000003,0.0002,-0.0556,0.0014,0.9985,119.99,-0.00541,1.5,0.0,True
8606,1502303175370,-2950.788,0.156,3700.5879999999997,0.0002,-0.0611,0.0014,0.9981,119.99,-0.0057399999999999994,1.5,0.0,True
8608,1502303175470,-2950.367,0.156,3697.281,0.0002,-0.067,0.0015,0.9978,119.99,-0.006220000000000001,1.5,0.0,True
8610,1502303175570,-2949.906,0.156,3693.98,0.0002,-0.0732,0.0016,0.9973,119.99,-0.0057399999999999994,1.5,0.0,True
8612,1502303175670,-2949.405,0.156,3690.684,0.0002,-0.0789,0.0015,0.9969,119.99,-0.005,1.5,0.0,True
8614,1502303175770,-2948.869,0.156,3687.395,0.0002,-0.0841,0.0013,0.9965,119.99,-0.00533,1.5,0.0,True
8616,1502303175870,-2948.297,0.156,3684.111,0.0002,-0.0896,0.0014,0.996,119.99,-0.0063100000000000005,1.5,0.0,True
8618,1502303175970,-2947.687,0.156,3680.8340000000003,0.0001,-0.0959,0.0016,0.9954,119.99,-0.00647,1.5,0.0,True
