,0,1,2,3,4,5,6,7,8,9,10,11,12
10372,1506626912808,-2551.6910000000003,0.156,3501.007,0.0009,-0.7132,0.0002,0.7009,26.84,0.00144,0.9257725,0.0,True
10373,1506626912858,-2551.313,0.156,3501.014,0.0009,-0.7131,0.0002,0.701,27.43,0.00144,0.9257725,0.0,True
10376,1506626913009,-2550.1279999999997,0.156,3501.034,0.001,-0.7129,0.0002,0.7013,29.23,0.00144,0.9257725,0.0,True
10378,1506626913109,-2549.2960000000003,0.156,3501.047,0.001,-0.7127,0.0002,0.7014,30.44,0.00144,0.9257725,0.0,True
10379,1506626913159,-2548.868,0.156,3501.053,0.001,-0.7126,0.0002,0.7015,31.04,0.00144,0.9257724,0.0,True
10381,1506626913259,-2547.986,0.156,3501.067,0.001,-0.7125,0.0002,0.7017,32.22,0.00144,0.9257725,0.0,True
10384,1506626913409,-2546.604,0.156,3501.086,0.0009,-0.7122,0.0002,0.7020000000000001,33.92,0.00144,0.9257724,0.0,True
10386,1506626913509,-2545.644,0.156,3501.099,0.0009,-0.7119,0.0002,0.7022,34.99,0.00144,0.9257725,0.0,True
10387,1506626913559,-2545.153,0.156,3501.1059999999998,0.0009,-0.7118,0.0002,0.7024,35.51,0.00144,0.9257724,0.0,True
10389,1506626913659,-2544.151,0.156,3501.119,0.0009,-0.7116,0.0001,0.7026,36.47,0.00144,0.9257725,0.0,True
10392,1506626913810,-2542.604,0.156,3501.137,0.0008,-0.7112,0.0001,0.703,37.58,0.00144,0.92577255,0.0,True
10394,1506626913910,-2541.55,0.156,3501.1490000000003,0.0008,-0.7109,0.0,0.7033,38.24,0.00144,0.9257724,0.0,True
10395,1506626913960,-2541.015,0.156,3501.1540000000005,0.0008,-0.7108,0.0001,0.7034,38.58,0.00144,0.92577255,0.0,True
10397,1506626914060,-2539.933,0.156,3501.164,0.0008,-0.7105,0.0001,0.7037,39.27,0.00144,0.92577255,0.0,True
10400,1506626914210,-2538.272,0.156,3501.178,0.0008,-0.7101,0.0001,0.7041,40.34,0.0014,0.9257725,0.0,True
10402,1506626914310,-2537.139,0.156,3501.187,0.0008,-0.7098,0.0001,0.7044,41.08,0.0014,0.9257725,0.0,True
10403,1506626914360,-2536.565,0.156,3501.191,0.0008,-0.7096,0.0001,0.7046,41.45,0.0014,0.9257725,0.0,True
10405,1506626914460,-2535.401,0.156,3501.198,0.0008,-0.7093,0.0001,0.7049,42.22,0.0014,0.9257725,0.0,True
10408,1506626914611,-2533.615,0.156,3501.208,0.0008,-0.7089,0.0001,0.7053,43.4,0.0014,0.92577255,0.0,True
10410,1506626914711,-2532.396,0.156,3501.2129999999997,0.0009,-0.7086,0.0001,0.7056,44.22,0.0014,0.9257725,0.0,True
10411,1506626914761,-2531.777,0.156,3501.215,0.0009,-0.7084,0.0001,0.7058,44.64,0.0014,0.9257725,0.0,True
10413,1506626914861,-2530.524,0.156,3501.219,0.0009,-0.7081,0.0001,0.7061,45.49,0.0014,0.9257725,0.0,True
10416,1506626915011,-2528.598,0.156,3501.222,0.0009,-0.7076,0.0001,0.7066,46.8,0.0014,0.9257725,0.0,True
10418,1506626915111,-2527.283,0.156,3501.223,0.0009,-0.7073,0.0001,0.7069,47.69,0.0014,0.92577255,0.0,True
10419,1506626915161,-2526.617,0.156,3501.223,0.0009,-0.7071,0.0001,0.7071,48.15,0.0014,0.9257724,0.0,True
10421,1506626915261,-2525.264,0.156,3501.222,0.0009,-0.7068,0.0001,0.7074,49.08,0.0014,0.9257725,0.0,True
10423,1506626915378,-2523.652,0.156,3501.219,0.0009,-0.7064,0.0001,0.7078,50.18,0.0014,0.9257725,0.0,True
10425,1506626915478,-2522.243,0.156,3501.215,0.0009,-0.706,0.0001,0.7082,51.15,0.00119,0.9257725,0.0,True
10427,1506626915578,-2520.806,0.156,3501.21,0.0009,-0.7057,0.0001,0.7085,52.13,0.0008300000000000001,0.92577255,0.0,True
10429,1506626915678,-2519.341,0.156,3501.203,0.0009,-0.7055,0.0002,0.7087,53.13,0.0007099999999999999,0.9257725,0.0,True
10431,1506626915778,-2517.849,0.156,3501.196,0.0009,-0.7054,0.0002,0.7088,54.14,0.0007099999999999999,0.9257725,0.0,True
10433,1506626915878,-2516.328,0.156,3501.188,0.0009,-0.7052,0.0002,0.7090000000000001,55.16,0.0007099999999999999,0.9257725,0.0,True
10435,1506626915978,-2514.779,0.156,3501.179,0.0009,-0.705,0.0002,0.7092,56.19,0.00062,0.9257725,0.0,True
10437,1506626916078,-2513.202,0.156,3501.1690000000003,0.0009,-0.7049,0.0002,0.7093,57.24,0.00018,0.9257725,0.0,True
10439,1506626916179,-2511.595,0.156,3501.159,0.0009,-0.705,0.0002,0.7092,58.28,-0.00044,0.9257725,0.0,True
10441,1506626916279,-2509.958,0.156,3501.1490000000003,0.0009,-0.7052,0.0002,0.7090000000000001,59.34,-0.0006,0.9257724,0.0,True
10443,1506626916379,-2508.2929999999997,0.156,3501.1409999999996,0.0009,-0.7055,0.0002,0.7087,60.39,-0.0006,0.9257725,0.0,True
10445,1506626916479,-2506.598,0.156,3501.133,0.0008,-0.7058,0.0003,0.7085,61.45,-0.0006,0.9257725,0.0,True
10447,1506626916579,-2504.874,0.156,3501.1279999999997,0.0008,-0.7061,0.0003,0.7082,62.51,-0.0006,0.9257725,0.0,True
10449,1506626916679,-2503.12,0.156,3501.123,0.0008,-0.7064,0.0003,0.7079,63.57,-0.0006,0.9257725,0.0,True
10451,1506626916779,-2501.337,0.156,3501.12,0.0008,-0.7067,0.0003,0.7075,64.63,-0.00056,0.9257725,0.0,True
10453,1506626916879,-2499.525,0.156,3501.119,0.0008,-0.7070000000000001,0.0002,0.7073,65.63,-0.00047999999999999996,0.9257725,0.0,True
10455,1506626916980,-2497.687,0.156,3501.119,0.0008,-0.7072,0.0002,0.7070000000000001,66.52,-0.00022999999999999998,0.9257725,0.0,True
10457,1506626917080,-2495.825,0.156,3501.12,0.0008,-0.7074,0.0002,0.7069,67.4,-0.00011,0.9257725,0.0,True
10459,1506626917180,-2493.938,0.156,3501.1209999999996,0.0008,-0.7075,0.0002,0.7067,68.29,-0.00011,0.9257725,0.0,True
10461,1506626917280,-2492.027,0.156,3501.123,0.0008,-0.7076,0.0002,0.7066,69.18,-0.00011,0.92577255,0.0,True
10463,1506626917380,-2490.09,0.156,3501.1259999999997,0.0008,-0.7077,0.0002,0.7065,70.09,-7e-05,0.92577255,0.0,True
10465,1506626917480,-2488.1279999999997,0.156,3501.1290000000004,0.0008,-0.7078,0.0002,0.7064,71.01,1e-05,0.9257725,0.0,True
10467,1506626917580,-2486.141,0.156,3501.133,0.0008,-0.7079,0.0002,0.7064,71.93,5e-05,0.9257725,0.0,True
10469,1506626917680,-2484.1279999999997,0.156,3501.138,0.0008,-0.7079,0.0002,0.7063,72.86,5e-05,0.92577255,0.0,True
10471,1506626917781,-2482.0879999999997,0.156,3501.1420000000003,0.0009,-0.7079,0.0002,0.7063,73.79,5e-05,0.9257725,0.0,True
10473,1506626917881,-2480.024,0.156,3501.147,0.0009,-0.708,0.0002,0.7062,74.73,5e-05,0.9257725,0.0,True
10475,1506626917981,-2477.9320000000002,0.156,3501.152,0.0009,-0.708,0.0002,0.7062,75.68,5e-05,0.92577255,0.0,True
10477,1506626918081,-2475.815,0.156,3501.158,0.0009,-0.7081,0.0002,0.7061,76.63,5e-05,0.9257725,0.0,True
10479,1506626918181,-2473.6710000000003,0.156,3501.164,0.0009,-0.7081,0.0002,0.7061,77.58,5e-05,0.9257724,0.0,True
10481,1506626918297,-2471.137,0.156,3501.171,0.0009,-0.7082,0.0002,0.706,78.69,5e-05,0.9257725,0.0,True
10483,1506626918397,-2468.936,0.156,3501.178,0.0009,-0.7082,0.0002,0.706,79.65,5e-05,0.9257724,0.0,True
10485,1506626918497,-2466.7070000000003,0.156,3501.185,0.0009,-0.7083,0.0002,0.7059,80.6,5e-05,0.9257725,0.0,True
10487,1506626918598,-2464.452,0.156,3501.192,0.0009,-0.7083,0.0002,0.7059,81.56,5e-05,0.9257725,0.0,True
10489,1506626918698,-2462.1710000000003,0.156,3501.2,0.0009,-0.7084,0.0002,0.7059,82.52,5e-05,0.9257725,0.0,True
10491,1506626918798,-2459.863,0.156,3501.208,0.0009,-0.7084,0.0002,0.7058,83.47,5e-05,0.92577255,0.0,True
10493,1506626918898,-2457.529,0.156,3501.217,0.0009,-0.7084,0.0002,0.7058,84.42,1e-05,0.9257725,0.0,True
10495,1506626918998,-2455.1679999999997,0.156,3501.225,0.0008,-0.7085,0.0002,0.7057,85.37,1e-05,0.9257724,0.0,True
10497,1506626919098,-2452.781,0.156,3501.235,0.0009,-0.7086,0.0002,0.7056,86.32,5e-05,0.92577255,0.0,True
10499,1506626919198,-2450.368,0.156,3501.245,0.0009,-0.7086,0.0002,0.7056,87.27,0.00013000000000000002,0.9374914000000001,0.0,True
10501,1506626919299,-2447.928,0.156,3501.255,0.0009,-0.7086,0.0002,0.7056,88.21,0.00018,0.9257724,0.0,True
10503,1506626919400,-2445.462,0.156,3501.2659999999996,0.0009,-0.7086,0.0002,0.7056,89.14,0.00018,0.9257725,0.0,True
10504,1506626919466,-2443.804,0.156,3501.2729999999997,0.0009,-0.7086,0.0002,0.7056,89.76,0.00018,0.92577255,0.0,True
10506,1506626919566,-2441.2960000000003,0.156,3501.283,0.0009,-0.7085,0.0002,0.7057,90.68,0.00018,0.9257725,0.0,True
10508,1506626919666,-2438.762,0.156,3501.2929999999997,0.0009,-0.7085,0.0001,0.7057,91.59,0.00018,0.92577255,0.0,True
10510,1506626919766,-2436.203,0.156,3501.303,0.0009,-0.7085,0.0001,0.7057,92.5,0.00018,0.9257725,0.0,True
10512,1506626919899,-2432.752,0.156,3501.317,0.0009,-0.7084,0.0001,0.7058,93.69,0.00018,0.9257725,0.0,True
10514,1506626919999,-2430.135,0.156,3501.327,0.0008,-0.7084,0.0001,0.7058,94.57,0.00018,0.92577255,0.0,True
10516,1506626920099,-2427.494,0.156,3501.336,0.0008,-0.7084,0.0001,0.7058,95.44,0.00018,0.9257725,0.0,True
10518,1506626920200,-2424.8289999999997,0.156,3501.345,0.0008,-0.7083,0.0001,0.7059,96.29,0.00018,0.9374915,0.0,True
10520,1506626920300,-2422.14,0.156,3501.353,0.0008,-0.7083,0.0001,0.7059,97.14,0.00018,0.9374914000000001,0.0,True
10522,1506626920400,-2419.429,0.156,3501.362,0.0008,-0.7082,0.0001,0.706,97.91,0.00022,0.92577255,0.0,True
10524,1506626920500,-2416.697,0.156,3501.3709999999996,0.0008,-0.7082,0.0001,0.7061,98.66,0.00026000000000000003,0.9257724,0.0,True
10526,1506626920600,-2413.944,0.156,3501.3779999999997,0.0008,-0.7081,0.0001,0.7062,99.39,0.00026000000000000003,0.9374914000000001,0.0,True
10528,1506626920700,-2411.1710000000003,0.156,3501.386,0.0008,-0.7079,0.0001,0.7063,100.13,0.00033999999999999997,0.9257724,0.0,True
10530,1506626920800,-2408.3779999999997,0.156,3501.3909999999996,0.0008,-0.7078,0.0001,0.7064,100.86,0.00042,0.92577255,0.0,True
10532,1506626920900,-2405.564,0.156,3501.3959999999997,0.0008,-0.7076,0.0,0.7066,101.59,0.00054,0.9257725,0.0,True
10534,1506626921001,-2402.73,0.156,3501.3990000000003,0.0009,-0.7073,0.0,0.7069,102.33,0.00054,0.9257724,0.0,True
10536,1506626921101,-2399.876,0.156,3501.4,0.0009,-0.7070000000000001,0.0,0.7072,103.05,0.00058,0.9374915,0.0,True
10538,1506626921201,-2397.001,0.156,3501.3979999999997,0.0009,-0.7067,0.0,0.7075,103.78,0.00058,0.93749136,0.0,True
10539,1506626921267,-2395.074,0.156,3501.395,0.0009,-0.7065,0.0,0.7077,104.27,0.00058,0.92577255,0.0,True
10541,1506626921367,-2392.166,0.156,3501.389,0.0009,-0.7062,0.0,0.708,105.0,0.00058,0.9257725,0.0,True
10543,1506626921467,-2389.237,0.156,3501.381,0.0009,-0.7059,0.0,0.7083,105.72,0.00058,0.92577255,0.0,True
10545,1506626921567,-2386.2889999999998,0.156,3501.37,0.0009,-0.7056,0.0,0.7086,106.44,0.00058,0.9257725,0.0,True
10547,1506626921667,-2383.321,0.156,3501.3559999999998,0.0009,-0.7053,0.0,0.7089,107.15,9e-05,0.9374915,0.0,True
10549,1506626921768,-2380.333,0.156,3501.34,0.0008,-0.7053,0.0001,0.7089,107.86,-0.00031,0.8906156999999999,0.0,True
10551,1506626921868,-2377.326,0.156,3501.325,0.0007,-0.7055,0.0001,0.7087,108.52,-0.00056,0.86717784,0.0,True
10553,1506626921968,-2374.301,0.156,3501.313,0.0006,-0.7059,0.0002,0.7083,109.14,-0.00088,0.7851454000000001,0.0,True
10555,1506626922068,-2371.26,0.156,3501.305,0.0005,-0.7065,0.0002,0.7077,109.64,-0.00101,0.63284504,0.0,True
10557,1506626922168,-2367.699,0.156,3501.303,0.0004,-0.7073,0.0002,0.7069,110.0,-0.00101,0.42190433,0.0,True
10559,1506626922268,-2364.641,0.156,3501.3070000000002,0.0004,-0.708,0.0001,0.7062,110.13,-0.00101,0.35159078,0.0,True
10561,1506626922368,-2361.581,0.156,3501.317,0.0004,-0.7087,0.0001,0.7056,110.15,-0.00088,0.24612042,0.0,True
10563,1506626922468,-2358.524,0.156,3501.333,0.0003,-0.7092,0.0,0.705,110.0,-0.0008,0.15236896,0.0,True
10565,1506626922569,-2355.471,0.156,3501.353,0.0003,-0.7097,0.0,0.7045,109.85,-0.0006,0.08205539,0.0,True
10567,1506626922669,-2352.422,0.156,3501.377,0.0004,-0.7101,-0.0001,0.7041,109.67,-0.00035,0.0,0.0,True
10569,1506626922769,-2349.38,0.156,3501.4040000000005,0.0004,-0.7103,-0.0001,0.7039,109.44,-0.00018999999999999998,0.0,0.0,True
10571,1506626922869,-2346.343,0.156,3501.4320000000002,0.0004,-0.7104,-0.0002,0.7038,109.22,-0.00018999999999999998,0.0,0.0,True
10573,1506626922969,-2343.313,0.156,3501.461,0.0005,-0.7105,-0.0002,0.7036,108.99,-0.00015,0.0,0.0,True
10575,1506626923069,-2340.2889999999998,0.156,3501.491,0.0005,-0.7106,-0.0002,0.7036,108.77,-0.00011,0.0,0.0,True
10577,1506626923169,-2337.271,0.156,3501.5209999999997,0.0005,-0.7107,-0.0002,0.7035,108.55,-0.00011,0.0,0.0,True
10579,1506626923269,-2334.259,0.156,3501.552,0.0005,-0.7107,-0.0002,0.7035,108.33,-0.00011,0.0,0.0,True
10581,1506626923370,-2331.254,0.156,3501.583,0.0005,-0.7108,-0.0002,0.7034,108.11,-0.00011,0.0,0.0,True
10583,1506626923470,-2328.254,0.156,3501.615,0.0005,-0.7108,-0.0002,0.7034,107.89,-0.00011,0.0,0.0,True
10585,1506626923570,-2325.26,0.156,3501.647,0.0005,-0.7109,-0.0002,0.7033,107.68,-2.9999999999999997e-05,0.0,0.0,True
10587,1506626923670,-2322.2729999999997,0.156,3501.679,0.0005,-0.7109,-0.0002,0.7033,107.46,9e-05,0.0,0.0,True
10589,1506626923770,-2319.291,0.156,3501.711,0.0005,-0.7108,-0.0002,0.7034,107.25,0.00022,0.0,0.0,True
10591,1506626923870,-2316.3160000000003,0.156,3501.742,0.0005,-0.7107,-0.0002,0.7035,107.04,0.0003,0.0,0.0,True
10593,1506626923986,-2312.8520000000003,0.156,3501.776,0.0005,-0.7104,-0.0003,0.7038,106.79,0.0003,0.0,0.0,True
10595,1506626924086,-2309.889,0.156,3501.803,0.0005,-0.7102,-0.0003,0.7040000000000001,106.58,0.0003,0.0,0.0,True
10597,1506626924187,-2306.9320000000002,0.156,3501.828,0.0005,-0.71,-0.0003,0.7042,106.38,0.00033999999999999997,0.0,0.0,True
10599,1506626924287,-2303.98,0.156,3501.8509999999997,0.0006,-0.7098,-0.0003,0.7044,106.17,0.00045999999999999996,0.0,0.0,True
10601,1506626924387,-2301.034,0.156,3501.873,0.0006,-0.7095,-0.0003,0.7047,105.96,0.00045999999999999996,0.0,0.0,True
10603,1506626924487,-2298.094,0.156,3501.8909999999996,0.0006,-0.7092,-0.0003,0.705,105.76,0.00045999999999999996,0.0,0.0,True
10605,1506626924587,-2295.159,0.156,3501.907,0.0006,-0.7089,-0.0003,0.7053,105.55,0.00037999999999999997,0.0,0.0,True
10607,1506626924687,-2292.23,0.156,3501.921,0.0006,-0.7086,-0.0003,0.7056,105.35,0.00037999999999999997,0.0,0.0,True
10609,1506626924787,-2289.3070000000002,0.156,3501.933,0.0006,-0.7084,-0.0003,0.7059,105.15,0.00037999999999999997,0.0,0.0,True
10611,1506626924887,-2286.389,0.156,3501.9429999999998,0.0006,-0.7081,-0.0003,0.7061,104.95,0.00037999999999999997,0.0,0.0,True
10613,1506626924988,-2283.4770000000003,0.156,3501.95,0.0006,-0.7079,-0.0003,0.7064,104.75,0.00037999999999999997,0.0,0.0,True
10615,1506626925088,-2280.57,0.156,3501.955,0.0006,-0.7076,-0.0003,0.7066,104.56,0.00037999999999999997,0.0,0.0,True
10617,1506626925188,-2277.669,0.156,3501.9590000000003,0.0006,-0.7073,-0.0003,0.7069,104.36,0.00037999999999999997,0.0,0.0,True
10619,1506626925288,-2274.7729999999997,0.156,3501.96,0.0006,-0.7071,-0.0003,0.7071,104.16,0.00013000000000000002,0.0,0.0,True
10621,1506626925388,-2271.882,0.156,3501.96,0.0005,-0.7071,-0.0002,0.7072,103.97,-0.00064,0.0,0.0,True
10623,1506626925488,-2268.9970000000003,0.156,3501.961,0.0004,-0.7074,-0.0001,0.7068,103.78,-0.00125,0.0,0.0,True
10625,1506626925588,-2266.118,0.156,3501.966,0.0003,-0.7082,0.0,0.706,103.58,-0.00137,0.0,0.0,True
10627,1506626925688,-2263.243,0.156,3501.9770000000003,0.0003,-0.7090000000000001,0.0,0.7052,103.39,-0.00149,0.0,0.0,True
10629,1506626925789,-2260.374,0.156,3501.9959999999996,0.0002,-0.7099,0.0001,0.7043,103.2,-0.0017,0.0,0.0,True
10631,1506626925889,-2257.511,0.156,3502.022,0.0002,-0.7109,0.0001,0.7033,103.01,-0.0017800000000000001,0.0,0.0,True
10633,1506626925989,-2254.652,0.156,3502.0559999999996,0.0002,-0.7120000000000001,0.0001,0.7022,102.83,-0.0017800000000000001,0.0,0.0,True
10635,1506626926089,-2251.799,0.156,3502.099,0.0001,-0.7131,0.0001,0.701,102.61,-0.00264,0.0,0.059533055999999994,True
10637,1506626926189,-2248.956,0.156,3502.1540000000005,0.0,-0.7147,0.0002,0.6995,102.22,-0.00251,0.0,0.059533055999999994,True
10639,1506626926289,-2246.123,0.156,3502.22,0.0,-0.7162,0.0002,0.6979,101.85,-0.00268,0.0,0.071435094,True
10641,1506626926389,-2243.301,0.156,3502.298,0.0,-0.7177,0.0002,0.6963,101.46,-0.0028399999999999996,0.0,0.059533063,True
10643,1506626926489,-2240.49,0.156,3502.389,0.0,-0.7194,0.0002,0.6946,101.09,-0.0028399999999999996,0.0,0.071435094,True
10645,1506626926590,-2237.69,0.156,3502.493,-0.0001,-0.7211,0.0002,0.6929,100.68,-0.0030399999999999997,0.0,0.071435094,True
10647,1506626926706,-2234.439,0.156,3502.63,-0.0001,-0.7231,0.0002,0.6907,100.2,-0.0030800000000000003,0.0,0.071435094,True
10649,1506626926806,-2231.665,0.156,3502.764,-0.0001,-0.7249,0.0002,0.6889,99.8,-0.0030399999999999997,0.0,0.07143509,True
10650,1506626926856,-2230.283,0.156,3502.835,-0.0001,-0.7257,0.0002,0.688,99.59,-0.0030399999999999997,0.0,0.071435094,True
10653,1506626927006,-2226.154,0.156,3503.0690000000004,-0.0001,-0.7282,0.0002,0.6854,98.95,-0.00255,0.0,0.08333712,True
10655,1506626927106,-2223.4179999999997,0.156,3503.24,0.0,-0.7296,0.0001,0.6838,98.51,-0.00255,0.0,0.08333713,True
10657,1506626927206,-2220.694,0.156,3503.422,0.0,-0.7311,0.0001,0.6823,98.08,-0.00255,0.0,0.08333713,True
10658,1506626927256,-2219.337,0.156,3503.5159999999996,0.0,-0.7318,0.0001,0.6816,97.86,-0.00255,0.0,0.08333713,True
10661,1506626927407,-2215.286,0.156,3503.816,0.0,-0.7339,0.0001,0.6793,97.21,-0.00243,0.0,0.08333713,True
10663,1506626927507,-2212.601,0.156,3504.028,0.0001,-0.7351,0.0001,0.6779,96.78,-0.0017,0.0,0.08333713,True
10665,1506626927607,-2209.928,0.156,3504.248,0.0001,-0.7361,0.0,0.6769,96.34,-0.00145,0.0,0.08333712,True
10666,1506626927657,-2208.597,0.156,3504.36,0.0002,-0.7365,0.0,0.6765,96.12,-0.00145,0.0,0.08333713,True
10669,1506626927807,-2204.6220000000003,0.156,3504.704,0.0002,-0.7376,-0.0001,0.6752,95.43,-0.00145,0.0,0.09523916,True
10671,1506626927907,-2201.99,0.156,3504.94,0.0002,-0.7384,-0.0001,0.6744,94.89,-0.00145,0.0,0.15479511,True
10673,1506626928007,-2199.377,0.156,3505.18,0.0001,-0.7391,-0.0002,0.6736,94.12,-0.00149,0.0,0.21430528,True
10674,1506626928057,-2198.0789999999997,0.156,3505.302,0.0001,-0.7395,-0.0002,0.6732,93.67,-0.00162,0.0,0.23810935,True
10677,1506626928208,-2194.228,0.156,3505.671,0.0,-0.7408,-0.0002,0.6718,92.14,-0.00203,0.0,0.27381545,True
10679,1506626928308,-2191.699,0.156,3505.922,0.0,-0.7417,-0.0002,0.6707,91.05,-0.00203,0.0,0.27381545,True
10681,1506626928408,-2189.2,0.156,3506.178,0.0,-0.7427,-0.0002,0.6696,89.96,-0.00203,0.0,0.2857175,True
10682,1506626928458,-2187.962,0.156,3506.3070000000002,0.0,-0.7432,-0.0002,0.6691,89.41,-0.00203,0.0,0.2857175,True
10685,1506626928608,-2184.2960000000003,0.156,3506.7,0.0,-0.7445,-0.0003,0.6676,87.72,-0.0017800000000000001,0.0,0.29761952,True
10687,1506626928708,-2181.8920000000003,0.156,3506.965,0.0,-0.7453,-0.0003,0.6667,86.58,-0.0016600000000000002,0.0,0.29761952,True
10689,1506626928808,-2179.521,0.156,3507.2329999999997,0.0,-0.7461,-0.0003,0.6659,85.44,-0.0016600000000000002,0.0,0.30952156,True
10690,1506626928858,-2178.347,0.156,3507.367,0.0,-0.7464,-0.0003,0.6655,84.85,-0.0016600000000000002,0.0,0.30952156,True
10693,1506626929009,-2174.876,0.156,3507.772,0.0,-0.7475,-0.0003,0.6643,83.1,-0.0016600000000000002,0.0,0.30952156,True
10695,1506626929109,-2172.6020000000003,0.156,3508.0429999999997,0.0,-0.7482,-0.0003,0.6635,81.92,-0.0016600000000000002,0.0,0.30952156,True
10696,1506626929159,-2171.478,0.156,3508.18,0.0,-0.7485,-0.0003,0.6631,81.34,-0.0017,0.0,0.30952156,True
10698,1506626929259,-2169.254,0.156,3508.452,0.0,-0.7492,-0.0003,0.6623,80.17,-0.00186,0.0,0.3095216,True
10701,1506626929409,-2165.98,0.156,3508.862,0.0,-0.7503,-0.0003,0.6609999999999999,78.41,-0.00198,0.0,0.30952156,True
10703,1506626929509,-2163.8379999999997,0.156,3509.137,0.0,-0.7511,-0.0003,0.6601,77.24,-0.00207,0.0,0.30952156,True
10704,1506626929559,-2162.78,0.156,3509.275,0.0,-0.7515,-0.0003,0.6597,76.65,-0.00227,0.0,0.30952156,True
10706,1506626929675,-2160.343,0.156,3509.598,0.0,-0.7526,-0.0003,0.6584,75.25,-0.0030800000000000003,0.0,0.32146937,True
10708,1506626929776,-2158.29,0.156,3509.877,-0.0001,-0.7538,-0.0003,0.6571,74.04,-0.00313,0.0,0.32146937,True
10710,1506626929876,-2156.2729999999997,0.156,3510.159,-0.0001,-0.755,-0.0003,0.6557,72.83,-0.00374,0.0,0.32146937,True
10712,1506626929976,-2154.2889999999998,0.156,3510.445,-0.0001,-0.7564,-0.0002,0.6541,71.62,-0.00443,0.0,0.32146937,True
10714,1506626930076,-2152.341,0.156,3510.735,-0.0002,-0.7581,-0.0002,0.6521,70.42,-0.00517,0.0,0.30952156,True
10716,1506626930176,-2150.426,0.156,3511.031,-0.0002,-0.76,-0.0001,0.6499,69.25,-0.00606,0.0,0.30952156,True
10718,1506626930276,-2148.5460000000003,0.156,3511.3340000000003,-0.0003,-0.7622,-0.0001,0.6473,68.08,-0.00671,0.0,0.30952156,True
10720,1506626930376,-2146.7,0.156,3511.645,-0.0003,-0.7646,0.0,0.6445,66.91,-0.00761,0.0,0.29761952,True
10722,1506626930476,-2144.887,0.156,3511.965,-0.0004,-0.7673,0.0,0.6413,65.78,-0.00851,0.0,0.27381545,True
10724,1506626930577,-2143.1079999999997,0.156,3512.296,-0.0004,-0.7702,0.0001,0.6378,64.74,-0.00892,0.0,0.2262073,True
10726,1506626930677,-2141.356,0.156,3512.639,-0.0003,-0.7732,0.0002,0.6341,63.91,-0.00892,0.0,0.14289309,True
10728,1506626930777,-2139.627,0.156,3512.994,-0.0002,-0.7762,0.0003,0.6305,63.35,-0.00892,0.0,0.0,True
10730,1506626930877,-2137.909,0.156,3513.364,-0.0001,-0.7792,0.0004,0.6268,63.2,-0.00892,0.0,0.0,True
10732,1506626930977,-2136.198,0.156,3513.7490000000003,-0.0001,-0.7822,0.0004,0.6231,63.05,-0.008879999999999999,0.0,0.0,True
10734,1506626931077,-2134.496,0.156,3514.15,-0.0001,-0.7851,0.0004,0.6194,62.89,-0.008140000000000001,0.0,0.0,True
10736,1506626931177,-2132.801,0.156,3514.5640000000003,-0.0001,-0.7877,0.0003,0.616,62.74,-0.00728,0.0,0.0,True
10738,1506626931277,-2131.114,0.156,3514.992,0.0,-0.7901,0.0003,0.613,62.59,-0.00728,0.0,0.0,True
10740,1506626931378,-2129.4339999999997,0.156,3515.4309999999996,0.0,-0.7925,0.0003,0.6099,62.44,-0.00728,0.0,0.0,True
10742,1506626931478,-2127.762,0.156,3515.882,0.0,-0.7948,0.0003,0.6069,62.28,-0.00728,0.0,0.0,True
10744,1506626931578,-2126.097,0.156,3516.345,0.0,-0.7971,0.0003,0.6038,62.13,-0.00728,0.0,0.0,True
10746,1506626931678,-2124.44,0.156,3516.8190000000004,0.0,-0.7994,0.0003,0.6008,61.98,-0.00728,0.117212184,0.0,True
10748,1506626931778,-2122.791,0.156,3517.304,0.0,-0.8017,0.0003,0.5978,61.83,-0.007370000000000001,0.16408789,0.0,True
10750,1506626931878,-2121.149,0.156,3517.801,0.0,-0.804,0.0003,0.5947,61.73,-0.00806,0.23440146,0.0,True
10752,1506626931978,-2119.511,0.156,3518.312,0.0,-0.8065,0.0004,0.5913,61.78,-0.00818,0.26955825,0.0,True
10754,1506626932078,-2117.876,0.156,3518.837,0.0,-0.809,0.0004,0.5878,61.87,-0.00818,0.26955825,0.0,True
10756,1506626932179,-2116.242,0.156,3519.377,0.0,-0.8115,0.0004,0.5844,61.98,-0.00818,0.28127718,0.0,True
