,0,1,2,3,4,5,6,7,8,9,10,11,12
14526,1490211118680,127.49799999999999,0.156,3548.651,0.0001,0.396,-0.0006,0.9183,119.99,5e-05,0.98436713,0.0,True
14527,1490211118731,126.286,0.156,3547.507,0.0001,0.396,-0.0006,0.9183,119.99,5e-05,0.98436713,0.0,True
14529,1490211118863,123.053,0.156,3544.4559999999997,0.0001,0.396,-0.0006,0.9182,119.99,5e-05,0.98436713,0.0,True
14531,1490211118974,120.225,0.156,3541.7870000000003,0.0001,0.3961,-0.0006,0.9182,119.99,9e-05,0.9843671,0.0,True
14533,1490211119080,117.8,0.156,3539.5,0.0001,0.3962,-0.0006,0.9182,119.99,9e-05,0.98436713,0.0,True
14535,1490211119180,115.374,0.156,3537.2140000000004,0.0001,0.3963,-0.0006,0.9181,119.99,9e-05,0.9843671,0.0,True
14537,1490211119297,112.544,0.156,3534.546,0.0001,0.3964,-0.0006,0.9181,119.99,9e-05,0.9843671,0.0,True
14538,1490211119363,110.927,0.156,3533.0229999999997,0.0001,0.3964,-0.0006,0.9181,119.99,9e-05,0.99608594,0.0,True
14540,1490211119481,108.096,0.156,3530.357,0.0001,0.3966,-0.0006,0.9179999999999999,119.99,9e-05,0.98436713,0.0,True
14541,1490211119531,106.882,0.156,3529.2140000000004,0.0001,0.3966,-0.0006,0.9179999999999999,119.99,9e-05,0.98436713,0.0,True
14543,1490211119664,103.646,0.156,3526.1679999999997,0.0001,0.3967,-0.0006,0.9179,119.99,9e-05,0.98436713,0.0,True
14545,1490211119764,101.21799999999999,0.156,3523.884,0.0001,0.3968,-0.0006,0.9179,119.99,9e-05,0.98436713,0.0,True
14547,1490211119864,98.79,0.156,3521.6,0.0001,0.3969,-0.0006,0.9179,119.99,9e-05,0.98436713,0.0,True
14549,1490211119964,96.361,0.156,3519.317,0.0001,0.397,-0.0006,0.9178,119.99,9e-05,0.9843671,0.0,True
14551,1490211120080,93.527,0.156,3516.655,0.0001,0.3971,-0.0006,0.9178,119.99,9e-05,0.98436713,0.0,True
14553,1490211120180,91.09700000000001,0.156,3514.3720000000003,0.0001,0.3972,-0.0006,0.9178,119.99,9e-05,0.98436713,0.0,True
14555,1490211120282,88.667,0.156,3512.091,0.0001,0.3972,-0.0006,0.9177,119.99,9e-05,0.98436713,0.0,True
14556,1490211120332,87.45200000000001,0.156,3510.95,0.0001,0.3973,-0.0006,0.9177,119.99,0.00013000000000000002,0.98436713,0.0,True
14558,1490211120449,84.616,0.156,3508.289,0.0001,0.3974,-0.0006,0.9176,119.99,0.00018,0.9843671,0.0,True
14560,1490211120565,81.779,0.156,3505.63,0.0,0.3976,-0.0006,0.9175,119.99,0.00033999999999999997,0.9843671999999999,0.0,True
14562,1490211120665,79.346,0.156,3503.3509999999997,0.0,0.3979,-0.0007,0.9174,119.99,0.00033999999999999997,0.98436713,0.0,True
14564,1490211120765,76.91199999999999,0.156,3501.074,0.0,0.3982,-0.0007,0.9173,119.99,0.00033999999999999997,0.98436713,0.0,True
14566,1490211120881,74.07,0.156,3498.4190000000003,0.0,0.3986,-0.0007,0.9171,119.99,0.00033999999999999997,0.98436713,0.0,True
14568,1490211120981,71.632,0.156,3496.1459999999997,0.0,0.3989,-0.0007,0.917,119.99,0.00022,0.9843671999999999,0.0,True
14570,1490211121083,69.193,0.156,3493.8740000000003,0.0,0.3991,-0.0006,0.9169,119.99,0.00022,0.9609291999999999,0.0,True
14571,1490211121149,67.566,0.156,3492.36,0.0,0.3993,-0.0006,0.9168,119.99,0.00022,0.94921035,0.0,True
14573,1490211121249,65.532,0.156,3490.468,0.0,0.3994,-0.0006,0.9168,119.99,0.00022,0.9257725,0.0,True
14575,1490211121349,62.684,0.156,3487.821,0.0,0.3997,-0.0006,0.9167,119.99,0.00022,0.9023346,0.0,True
14577,1490211121449,60.24100000000001,0.156,3485.553,0.0,0.3999,-0.0006,0.9166,119.99,0.00022,0.8788968,0.0,True
14579,1490211121549,57.797,0.156,3483.2859999999996,0.0,0.4001,-0.0006,0.9165,119.99,0.00022,0.89061576,0.0,True
14581,1490211121649,55.352,0.156,3481.02,0.0,0.4003,-0.0006,0.9164,119.99,0.00013000000000000002,0.91405356,0.0,True
14583,1490211121749,52.907,0.156,3478.755,0.0001,0.4003,-0.0006,0.9164,119.99,-0.00035,0.9257725,0.0,True
14585,1490211121850,50.461999999999996,0.156,3476.49,0.0001,0.4,-0.0005,0.9165,119.99,-0.00088,0.9374914000000001,0.0,True
14587,1490211121950,48.019,0.156,3474.2209999999995,0.0002,0.3992,-0.0003,0.9169,119.99,-0.0009199999999999999,0.9374915,0.0,True
14590,1490211122100,44.363,0.156,3470.81,0.0002,0.3979,-0.0003,0.9174,119.99,-0.00101,0.93749136,0.0,True
14591,1490211122150,43.147,0.156,3469.671,0.0002,0.3975,-0.0003,0.9176,119.99,-0.00101,0.9374915,0.0,True
14593,1490211122250,40.717,0.156,3467.389,0.0002,0.3965,-0.0003,0.9179999999999999,119.99,-0.00101,0.9374915,0.0,True
14595,1490211122350,38.292,0.156,3465.1020000000003,0.0002,0.3956,-0.0003,0.9184,119.99,-0.0009199999999999999,0.9492103000000001,0.0,True
14598,1490211122500,34.662,0.156,3461.663,0.0002,0.3943,-0.0003,0.919,119.99,-0.00072,0.94921035,0.0,True
14599,1490211122566,33.052,0.156,3460.131,0.0002,0.3939,-0.0003,0.9192,119.99,-0.0005200000000000001,0.9492103000000001,0.0,True
14601,1490211122684,30.238000000000003,0.156,3457.448,0.0001,0.3934,-0.0004,0.9194,119.99,-0.00011,0.94921035,0.0,True
14603,1490211122784,27.826999999999998,0.156,3455.1459999999997,0.0001,0.3933,-0.0005,0.9194,119.99,-7e-05,0.9492103000000001,0.0,True
14605,1490211122884,25.416,0.156,3452.843,0.0001,0.3932,-0.0005,0.9195,119.99,-7e-05,0.94921035,0.0,True
14607,1490211122984,23.006,0.156,3450.54,0.0001,0.3931,-0.0005,0.9195,119.99,-7e-05,0.9609293,0.0,True
14609,1490211123084,20.596,0.156,3448.238,0.0001,0.3931,-0.0005,0.9195,119.99,-0.00011,0.9609293,0.0,True
14611,1490211123184,18.187,0.156,3445.934,0.0001,0.39299999999999996,-0.0005,0.9196,119.99,-0.00011,0.9609293,0.0,True
14613,1490211123284,15.777999999999999,0.156,3443.63,0.0001,0.3929,-0.0005,0.9196,119.99,-0.00011,0.9609291999999999,0.0,True
14615,1490211123384,13.37,0.156,3441.3259999999996,0.0001,0.3928,-0.0005,0.9196,119.99,-0.00011,0.9609291999999999,0.0,True
14617,1490211123485,10.962,0.156,3439.02,0.0001,0.3927,-0.0005,0.9197,119.99,-0.00011,0.96092916,0.0,True
14619,1490211123585,8.555,0.156,3436.7140000000004,0.0001,0.3926,-0.0005,0.9197,119.99,-0.00011,0.96092933,0.0,True
14620,1490211123654,7.352,0.156,3435.5609999999997,0.0001,0.3925,-0.0005,0.9198,119.99,-0.00011,0.9609291999999999,0.0,True
14622,1490211123768,4.143,0.156,3432.486,0.0001,0.3924,-0.0005,0.9198,119.99,-0.00011,0.96092933,0.0,True
14624,1490211123884,1.3359999999999999,0.156,3429.7940000000003,0.0001,0.3922,-0.0005,0.9199,119.99,-7e-05,0.9609293,0.0,True
14626,1490211123985,-1.069,0.156,3427.487,0.0001,0.3922,-0.0006,0.9199,119.99,0.00018,0.96092933,0.0,True
14628,1490211124101,-3.8760000000000003,0.156,3424.795,0.0001,0.3924,-0.0006,0.9198,119.99,0.0003,0.9609293,0.0,True
14629,1490211124151,-5.079,0.156,3423.6420000000003,0.0,0.3926,-0.0006,0.9197,119.99,0.0003,0.9609293,0.0,True
14631,1490211124252,-7.486000000000001,0.156,3421.337,0.0,0.3928,-0.0007,0.9196,119.99,0.0003,0.9609293,0.0,True
14633,1490211124369,-10.297,0.156,3418.6490000000003,0.0,0.3932,-0.0007,0.9195,119.99,0.0003,0.9609291999999999,0.0,True
14635,1490211124474,-12.707,0.156,3416.347,0.0,0.3935,-0.0007,0.9193,119.99,0.0007099999999999999,0.9609293,0.0,True
14636,1490211124536,-14.315999999999999,0.156,3414.813,0.0,0.3938,-0.0007,0.9192,119.99,0.00107,0.9609293,0.0,True
14638,1490211124652,-17.134,0.156,3412.133,-0.0001,0.395,-0.0009,0.9187,119.99,0.00119,0.9609293,0.0,True
14640,1490211124753,-19.555,0.156,3409.842,-0.0001,0.396,-0.0009,0.9182,119.99,0.0007099999999999999,0.9609291999999999,0.0,True
14642,1490211124869,-22.385,0.156,3407.1740000000004,0.0,0.3967,-0.0008,0.9179,119.99,9e-05,0.9609293,0.0,True
14644,1490211124969,-24.813000000000002,0.156,3404.8909999999996,0.0,0.3969,-0.0006,0.9179,119.99,0.00042,0.9609293,0.0,True
14646,1490211125070,-27.243000000000002,0.156,3402.6090000000004,0.0,0.3973,-0.0007,0.9177,119.99,0.00103,0.9609291999999999,0.0,True
14648,1490211125186,-30.081,0.156,3399.95,0.0,0.3984,-0.0009,0.9172,119.99,0.0008300000000000001,0.9609291999999999,0.0,True
14649,1490211125237,-31.705,0.156,3398.434,0.0,0.3989,-0.0008,0.917,119.99,0.00042,0.96092933,0.0,True
14651,1490211125353,-34.551,0.156,3395.783,0.0001,0.3991,-0.0006,0.9169,119.99,-0.0007599999999999999,0.9609293,0.0,True
14653,1490211125453,-36.989000000000004,0.156,3393.51,0.0002,0.3983,-0.0003,0.9172,119.99,-0.00125,0.9609293,0.0,True
14655,1490211125553,-39.423,0.156,3391.232,0.0002,0.3972,-0.0002,0.9177,119.99,-0.0012900000000000001,0.9609293,0.0,True
14657,1490211125653,-41.446000000000005,0.156,3389.329,0.0002,0.3962,-0.0002,0.9182,119.99,-0.0012900000000000001,0.9609293,0.0,True
14659,1490211125753,-44.273,0.156,3386.658,0.0003,0.3948,-0.0002,0.9188,119.99,-0.0012900000000000001,0.9609291999999999,0.0,True
14661,1490211125854,-46.68899999999999,0.156,3384.361,0.0003,0.3936,-0.0002,0.9193,119.99,-0.00125,0.9609291999999999,0.0,True
14663,1490211125954,-49.099,0.156,3382.058,0.0002,0.3924,-0.0002,0.9198,119.99,-0.00105,0.9609291999999999,0.0,True
14665,1490211126054,-51.503,0.156,3379.75,0.0002,0.3915,-0.0002,0.9202,119.99,-0.0007599999999999999,0.9609293,0.0,True
14667,1490211126154,-53.903,0.156,3377.437,0.0002,0.3907,-0.0003,0.9205,119.99,-0.00072,0.9609291999999999,0.0,True
14669,1490211126254,-56.3,0.156,3375.12,0.0002,0.39,-0.0003,0.9208,119.99,-0.00072,0.9609293,0.0,True
14671,1490211126370,-59.091,0.156,3372.413,0.0002,0.3893,-0.0003,0.9211,119.99,-0.00072,0.9609293,0.0,True
14673,1490211126476,-61.481,0.156,3370.0890000000004,0.0002,0.3886,-0.0003,0.9214,119.99,-0.00072,0.9609293,0.0,True
14675,1490211126587,-64.264,0.156,3367.3720000000003,0.0002,0.3878,-0.0003,0.9217,119.99,-0.0006799999999999999,0.9609291999999999,0.0,True
14677,1490211126688,-66.646,0.156,3365.04,0.0002,0.3872,-0.0004,0.922,119.99,-0.0006,0.9726482,0.0,True
14679,1490211126788,-69.024,0.156,3362.705,0.0002,0.3866,-0.0004,0.9222,119.99,-0.00039,0.9609293,0.0,True
14681,1490211126888,-71.40100000000001,0.156,3360.368,0.0001,0.3863,-0.0005,0.9224,119.99,0.00018,0.96092933,0.0,True
14683,1490211126988,-73.777,0.156,3358.03,0.0001,0.3865,-0.0006,0.9223,119.99,0.00107,0.9609293,0.0,True
14685,1490211127088,-76.155,0.156,3355.6940000000004,0.0,0.3875,-0.0009,0.9219,119.99,0.00168,0.9609293,0.0,True
14687,1490211127188,-78.539,0.156,3353.365,-0.0001,0.389,-0.0011,0.9212,119.99,0.00173,0.9609293,0.0,True
14689,1490211127288,-80.932,0.156,3351.0440000000003,-0.0001,0.3906,-0.0011,0.9205,119.99,0.00193,0.9609293,0.0,True
14691,1490211127388,-83.33200000000001,0.156,3348.732,-0.0002,0.3924,-0.0012,0.9198,119.99,0.00201,0.9609293,0.0,True
14693,1490211127489,-85.742,0.156,3346.428,-0.0002,0.3943,-0.0012,0.919,119.99,0.00185,0.96092933,0.0,True
14695,1490211127589,-88.161,0.156,3344.135,-0.0002,0.3959,-0.0011,0.9183,119.99,0.00062,0.96092933,0.0,True
14697,1490211127689,-90.585,0.156,3341.848,0.0,0.3964,-0.0008,0.9181,119.99,-0.00105,0.9609293,0.0,True
14699,1490211127789,-93.01,0.156,3339.56,0.0002,0.3955,-0.0003,0.9184,119.99,-0.0015300000000000001,0.9609291999999999,0.0,True
14700,1490211127839,-94.22,0.156,3338.414,0.0002,0.3949,-0.0002,0.9187,119.99,-0.00141,0.96092933,0.0,True
14702,1490211127955,-97.038,0.156,3335.7340000000004,0.0003,0.3934,-0.0001,0.9194,119.99,-0.00121,0.9609293,0.0,True
14704,1490211128055,-99.447,0.156,3333.43,0.0002,0.3922,-0.0002,0.9199,119.99,-0.00121,0.9609291999999999,0.0,True
14706,1490211128155,-101.851,0.156,3331.12,0.0002,0.3911,-0.0002,0.9203,119.99,-0.00121,0.9609291999999999,0.0,True
14708,1490211128273,-104.647,0.156,3328.4179999999997,0.0002,0.3898,-0.0002,0.9209,119.99,-0.00109,0.9609293,0.0,True
14710,1490211128373,-107.039,0.156,3326.0959999999995,0.0002,0.3888,-0.0002,0.9213,119.99,-0.00109,0.9609293,0.0,True
14712,1490211128473,-109.425,0.156,3323.768,0.0002,0.3878,-0.0002,0.9218,119.99,-0.00109,0.9609293,0.0,True
14714,1490211128573,-111.806,0.156,3321.435,0.0002,0.3868,-0.0002,0.9222,119.99,-0.0011300000000000001,0.97264826,0.0,True
14716,1490211128673,-114.181,0.156,3319.097,0.0002,0.3857,-0.0002,0.9226,119.99,-0.00141,0.9609291999999999,0.0,True
14718,1490211128773,-116.551,0.156,3316.7529999999997,0.0003,0.3844,-0.0001,0.9232,119.99,-0.00149,0.97264826,0.0,True
14720,1490211128889,-119.307,0.156,3314.01,0.0003,0.3827,-0.0001,0.9239,119.99,-0.00149,0.97264826,0.0,True
14722,1490211128990,-121.662,0.156,3311.65,0.0003,0.3813,-0.0001,0.9244,119.99,-0.0015300000000000001,0.9726482,0.0,True
14724,1490211129091,-124.009,0.156,3309.284,0.0003,0.3799,-0.0001,0.925,119.99,-0.0015300000000000001,0.9726482,0.0,True
14725,1490211129157,-125.57,0.156,3307.702,0.0003,0.3789,-0.0001,0.9254,119.99,-0.0015300000000000001,0.97264814,0.0,True
14727,1490211129257,-127.905,0.156,3305.323,0.0003,0.3775,-0.0001,0.9259999999999999,119.99,-0.00101,0.9726482,0.0,True
14729,1490211129357,-130.234,0.156,3302.9390000000003,0.0002,0.3766,-0.0002,0.9264,119.99,-0.00035,0.9726482,0.0,True
14731,1490211129457,-132.559,0.156,3300.55,0.0001,0.3763,-0.0004,0.9265,119.99,0.00013000000000000002,0.97264826,0.0,True
14733,1490211129590,-135.659,0.156,3297.365,0.0001,0.3766,-0.0006,0.9264,119.99,0.00058,0.9726482,0.0,True
14734,1490211129641,-136.822,0.156,3296.171,0.0,0.3768,-0.0007,0.9263,119.99,0.0007099999999999999,0.9726482,0.0,True
14736,1490211129757,-139.539,0.156,3293.388,0.0,0.3776,-0.0008,0.9259999999999999,119.99,0.00095,0.97264814,0.0,True
14738,1490211129858,-141.871,0.156,3291.007,0.0,0.3785,-0.0009,0.9256,119.99,0.0011099999999999999,0.9726482,0.0,True
14740,1490211129958,-144.209,0.156,3288.631,-0.0001,0.3795,-0.0009,0.9252,119.99,0.00123,0.9726482,0.0,True
14742,1490211130058,-146.55200000000002,0.156,3286.26,-0.0001,0.3807,-0.0009,0.9247,119.99,0.0011099999999999999,0.9726482,0.0,True
14744,1490211130158,-148.901,0.156,3283.895,-0.0001,0.3817,-0.0009,0.9243,119.99,0.00033999999999999997,0.97264826,0.0,True
14746,1490211130258,-151.253,0.156,3281.533,0.0,0.3819,-0.0007,0.9242,119.99,-0.0008,0.97264826,0.0,True
14748,1490211130358,-153.60399999999998,0.156,3279.171,0.0002,0.3812,-0.0003,0.9245,119.99,-0.00158,0.97264826,0.0,True
14750,1490211130458,-155.951,0.156,3276.803,0.0003,0.3798,-0.0001,0.9251,119.99,-0.0015300000000000001,0.97264814,0.0,True
14752,1490211130558,-158.29,0.156,3274.429,0.0003,0.3784,-0.0001,0.9257,119.99,-0.00145,0.97264814,0.0,True
14754,1490211130659,-160.623,0.156,3272.047,0.0003,0.377,-0.0001,0.9262,119.99,-0.00141,0.9726482,0.0,True
14756,1490211130775,-163.335,0.156,3269.26,0.0003,0.3755,-0.0001,0.9268,119.99,-0.00109,0.97264826,0.0,True
14758,1490211130875,-165.653,0.156,3266.865,0.0002,0.3745,-0.0002,0.9272,119.99,-0.0006,0.9726482,0.0,True
14760,1490211130993,-168.352,0.156,3264.065,0.0002,0.3738,-0.0004,0.9275,119.99,-0.00039,0.9609293,0.0,True
14761,1490211131058,-169.893,0.156,3262.4640000000004,0.0002,0.3736,-0.0004,0.9276,119.99,-0.0006799999999999999,0.9726482,0.0,True
14763,1490211131158,-172.202,0.156,3260.06,0.0002,0.3728,-0.0003,0.9279,119.99,-0.00158,0.97264814,0.0,True
14765,1490211131264,-174.505,0.156,3257.65,0.0003,0.3714,-0.0001,0.9285,119.99,-0.00198,0.9726482,0.0,True
14767,1490211131392,-177.56400000000002,0.156,3254.425,0.0003,0.369,0.0,0.9294,119.99,-0.0017,0.9726482,0.0,True
14769,1490211131493,-179.847,0.156,3251.9959999999996,0.0003,0.3673,0.0,0.9301,119.99,-0.0017,0.97264826,0.0,True
14770,1490211131543,-180.985,0.156,3250.7790000000005,0.0003,0.3665,0.0,0.9304,119.99,-0.0017,0.9726482,0.0,True
14773,1490211131693,-184.388,0.156,3247.115,0.0003,0.3641,0.0,0.9313,119.99,-0.0017,0.9726482,0.0,True
14775,1490211131793,-186.646,0.156,3244.663,0.0003,0.3625,0.0,0.932,119.99,-0.0017,0.97264826,0.0,True
14777,1490211131893,-188.895,0.156,3242.203,0.0003,0.3609,0.0,0.9326,119.99,-0.0017,0.9726482,0.0,True
14778,1490211131943,-190.016,0.156,3240.97,0.0003,0.3601,0.0,0.9329,119.99,-0.0017,0.97264814,0.0,True
14780,1490211132050,-192.253,0.156,3238.4990000000003,0.0003,0.3585,0.0,0.9335,119.99,-0.0016600000000000002,0.97264826,0.0,True
14782,1490211132159,-195.222,0.156,3235.192,0.0003,0.3565,0.0,0.9343,119.99,-0.00149,0.9726482,0.0,True
14784,1490211132264,-196.701,0.156,3233.533,0.0003,0.3555,-0.0001,0.9347,119.99,-0.00125,0.97264826,0.0,True
14786,1490211132377,-199.65099999999998,0.156,3230.208,0.0003,0.3539,-0.0002,0.9353,119.99,-0.00125,0.9726482,0.0,True
14788,1490211132493,-202.222,0.156,3227.2909999999997,0.0003,0.3525,-0.0002,0.9358,119.99,-0.00125,0.9726482,0.0,True
14790,1490211132593,-204.419,0.156,3224.784,0.0003,0.3514,-0.0002,0.9362,119.99,-0.00133,0.9726482,0.0,True
14792,1490211132694,-206.609,0.156,3222.2709999999997,0.0003,0.3501,-0.0001,0.9367,119.99,-0.0016600000000000002,0.9726482,0.0,True
14793,1490211132761,-208.065,0.156,3220.593,0.0003,0.349,-0.0001,0.9371,119.99,-0.00182,0.97264826,0.0,True
14795,1490211132877,-210.604,0.156,3217.647,0.0003,0.34700000000000003,0.0,0.9379,119.99,-0.00186,0.9726482,0.0,True
14797,1490211132994,-213.13099999999997,0.156,3214.691,0.0003,0.345,0.0,0.9386,119.99,-0.00186,0.97264814,0.0,True
14799,1490211133094,-214.92700000000002,0.156,3212.572,0.0003,0.3435,0.0,0.9392,119.99,-0.0019399999999999999,0.97264826,0.0,True
14800,1490211133145,-216.36,0.156,3210.873,0.0003,0.3423,0.0,0.9396,119.99,-0.00203,0.9726482,0.0,True
14802,1490211133263,-218.855,0.156,3207.8909999999996,0.0003,0.34,0.0001,0.9404,119.99,-0.00207,0.9726482,0.0,True
14804,1490211133397,-221.69,0.156,3204.468,0.0003,0.3374,0.0001,0.9414,119.99,-0.00207,0.9726482,0.0,True
14805,1490211133463,-223.1,0.156,3202.7509999999997,0.0003,0.3361,0.0001,0.9418,119.99,-0.00207,0.97264814,0.0,True
14806,1490211133530,-224.505,0.156,3201.03,0.0003,0.3348,0.0001,0.9423,119.99,-0.00207,0.97264814,0.0,True
14808,1490211133664,-227.30200000000002,0.156,3197.5759999999996,0.0003,0.3321,0.0001,0.9432,119.99,-0.00207,0.97264826,0.0,True
14810,1490211133796,-230.079,0.156,3194.1059999999998,0.0003,0.3295,0.0001,0.9441,119.99,-0.0017800000000000001,0.9726482,0.0,True
14811,1490211133864,-231.46,0.156,3192.365,0.0003,0.3284,0.0,0.9445,119.99,-0.0015300000000000001,0.97264814,0.0,True
14812,1490211133930,-232.838,0.156,3190.6209999999996,0.0003,0.3274,0.0,0.9449,119.99,-0.00133,0.9609293,0.0,True
14814,1490211134063,-235.582,0.156,3187.1259999999997,0.0003,0.3257,-0.0001,0.9455,119.99,-0.0011300000000000001,0.96092933,0.0,True
14816,1490211134197,-238.315,0.156,3183.6209999999996,0.0002,0.3242,-0.0002,0.946,119.99,-0.00133,0.8320211,0.0,True
14817,1490211134264,-239.67700000000002,0.156,3181.865,0.0003,0.3234,-0.0002,0.9463,119.99,-0.0016600000000000002,0.64456403,0.0,True
14818,1490211134330,-241.03599999999997,0.156,3180.107,0.0003,0.3224,-0.0001,0.9466,119.99,-0.0019399999999999999,0.31643397,0.0,True
14820,1490211134464,-243.739,0.156,3176.5840000000003,0.0002,0.3199,0.0001,0.9474,119.7,-0.0021899999999999997,0.0,0.0,True
14822,1490211134579,-246.08,0.156,3173.4990000000003,0.0002,0.3175,0.0002,0.9483,119.35,-0.00243,0.0,0.0,True
14824,1490211134684,-248.06900000000002,0.156,3170.853,0.0003,0.3152,0.0003,0.9490000000000001,119.06,-0.003,0.0,0.0,True
14825,1490211134757,-249.38400000000001,0.156,3169.086,0.0003,0.3133,0.0004,0.9496,118.86,-0.00321,0.0,0.0,True
14827,1490211134863,-251.66400000000002,0.156,3165.989,0.0003,0.3098,0.0005,0.9508,118.53,-0.0035700000000000003,0.0,0.0,True
14829,1490211134963,-253.59400000000002,0.156,3163.327,0.0004,0.3064,0.0006,0.9519,118.24,-0.00415,0.0,0.0,True
14831,1490211135064,-255.49900000000002,0.156,3160.657,0.0004,0.3025,0.0008,0.9531,117.95,-0.0046700000000000005,0.0,0.0,True
14832,1490211135130,-256.754,0.156,3158.8720000000003,0.0004,0.2996,0.0009,0.9541,117.76,-0.00496,0.0,0.0,True
14835,1490211135297,-259.832,0.156,3154.387,0.0005,0.2917,0.0011,0.9565,117.29,-0.005370000000000001,0.0,0.0,True
14836,1490211135365,-261.039,0.156,3152.583,0.0005,0.2883,0.0011,0.9575,117.1,-0.0057799999999999995,0.0,0.0,True
14837,1490211135432,-262.231,0.156,3150.7740000000003,0.0005,0.2848,0.0012,0.9586,116.91,-0.0063100000000000005,0.0,0.0,True
14839,1490211135557,-264.277,0.156,3147.594,0.0005,0.2778,0.0015,0.9606,116.46,-0.006959999999999999,0.0,0.17859918,True
14841,1490211135665,-266.26099999999997,0.156,3144.406,0.0002,0.2703,0.0017,0.9628,115.28,-0.006959999999999999,0.0,0.33337140000000004,True
14843,1490211135781,-268.171,0.156,3141.2290000000003,0.0001,0.2628,0.0017,0.9648,113.66,-0.007370000000000001,0.0,0.42858782,True
14844,1490211135833,-268.965,0.156,3139.873,0.0,0.2596,0.0017,0.9657,112.84,-0.00778,0.0,0.50000006,True
14846,1490211135958,-270.756,0.156,3136.7329999999997,-0.0002,0.2515,0.0019,0.9679,110.51,-0.00826,0.0,0.57145804,True
14848,1490211136064,-272.45599999999996,0.156,3133.633,-0.0002,0.2431,0.0019,0.97,108.04,-0.00826,0.0,0.5952621,True
14850,1490211136165,-273.839,0.156,3131.009,-0.0003,0.2361,0.0018,0.9717,105.85,-0.00826,0.0,0.6309682,True
14852,1490211136282,-275.37,0.156,3127.994,-0.0004,0.2281,0.0017,0.9736,103.19,-0.00826,0.0,0.6309682,True
14854,1490211136383,-276.612,0.156,3125.452,-0.0004,0.2214,0.0016,0.9752,100.92,-0.00826,0.0,0.6309682,True
14856,1490211136500,-277.985,0.156,3122.535,-0.0003,0.2137,0.0015,0.9769,98.45,-0.00826,0.0,0.44048992,True
14857,1490211136566,-278.735,0.156,3120.888,-0.0001,0.2094,0.0014,0.9778,97.42,-0.00826,0.0,0.30952156,True
14859,1490211136682,-279.999,0.156,3118.02,0.0001,0.2018,0.0013,0.9794,96.23,-0.00826,0.0,0.13099104,True
14861,1490211136782,-281.039,0.156,3115.565,0.0004,0.1953,0.0012,0.9807,95.9,-0.00826,0.0,0.0,True
14863,1490211136882,-282.04400000000004,0.156,3113.1020000000003,0.0005,0.1888,0.0012,0.982,95.7,-0.00826,0.0,0.0,True
14864,1490211136948,-282.695,0.156,3111.455,0.0004,0.1844,0.0012,0.9828,95.56,-0.00826,0.0,0.0,True
14866,1490211137050,-283.642,0.156,3108.9790000000003,0.0004,0.1779,0.0012,0.9841,95.34,-0.00851,0.0,0.0,True
