,0,1,2,3,4,5,6,7,8,9,10,11,12
10541,1510338433496,-2178.4,0.156,3506.558,0.0005,-0.7465,0.0003,0.6654,66.85,-0.00321,0.59768826,0.0,True
10543,1510338433596,-2176.548,0.156,3506.776,0.0004,-0.7477,0.0003,0.664,67.32,-0.00337,0.59768826,0.0,True
10545,1510338433696,-2174.6839999999997,0.156,3507.002,0.0004,-0.7490000000000001,0.0003,0.6625,67.81,-0.0038200000000000005,0.60940725,0.0,True
10547,1510338433796,-2172.8070000000002,0.156,3507.238,0.0004,-0.7505,0.0004,0.6609,68.3,-0.00406,0.6094071,0.0,True
10549,1510338433896,-2170.917,0.156,3507.4840000000004,0.0004,-0.7521,0.0004,0.6591,68.8,-0.00406,0.6211260999999999,0.0,True
10551,1510338433996,-2169.015,0.156,3507.741,0.0004,-0.7537,0.0004,0.6572,69.31,-0.00406,0.60940725,0.0,True
10553,1510338434096,-2167.1,0.156,3508.009,0.0004,-0.7553,0.0004,0.6554,69.82,-0.00406,0.6211262,0.0,True
10555,1510338434197,-2165.173,0.156,3508.289,0.0004,-0.7569,0.0004,0.6535,70.34,-0.00406,0.6211260999999999,0.0,True
10557,1510338434297,-2163.232,0.156,3508.58,0.0004,-0.7585,0.0004,0.6516,70.86,-0.00406,0.6094071999999999,0.0,True
10559,1510338434397,-2161.278,0.156,3508.883,0.0003,-0.7601,0.0004,0.6497,71.39,-0.00406,0.6211260999999999,0.0,True
10561,1510338434497,-2159.312,0.156,3509.198,0.0003,-0.7618,0.0004,0.6478,71.92,-0.00406,0.63284504,0.0,True
10563,1510338434597,-2157.3320000000003,0.156,3509.526,0.0003,-0.7634,0.0004,0.6459,72.46,-0.00406,0.63284504,0.0,True
10565,1510338434697,-2155.339,0.156,3509.866,0.0003,-0.7651,0.0004,0.6439,73.01,-0.00406,0.63284504,0.0,True
10567,1510338434797,-2153.333,0.156,3510.219,0.0003,-0.7667,0.0004,0.642,73.56,-0.00406,0.63284504,0.0,True
10569,1510338434897,-2151.314,0.156,3510.585,0.0003,-0.7684,0.0004,0.64,74.11,-0.00406,0.63284504,0.0,True
10571,1510338434998,-2149.281,0.156,3510.9640000000004,0.0003,-0.7701,0.0005,0.638,74.66,-0.00406,0.63284504,0.0,True
10573,1510338435098,-2147.236,0.156,3511.357,0.0003,-0.7717,0.0005,0.6359,75.21,-0.00406,0.63284504,0.0,True
10575,1510338435198,-2145.177,0.156,3511.764,0.0003,-0.7734,0.0005,0.6339,75.77,-0.00406,0.63284504,0.0,True
10577,1510338435298,-2143.105,0.156,3512.185,0.0003,-0.7751,0.0005,0.6318,76.32,-0.00406,0.63284504,0.0,True
10578,1510338435350,-2142.065,0.156,3512.4,0.0003,-0.7759999999999999,0.0005,0.6308,76.6,-0.00406,0.63284504,0.0,True
10580,1510338435481,-2139.274,0.156,3512.993,0.0003,-0.7782,0.0005,0.628,77.34,-0.00406,0.63284504,0.0,True
10582,1510338435581,-2137.167,0.156,3513.455,0.0003,-0.7799,0.0005,0.6259,77.9,-0.00406,0.63284504,0.0,True
10584,1510338435683,-2135.0460000000003,0.156,3513.9309999999996,0.0003,-0.7817,0.0005,0.6237,78.46,-0.00447,0.63284504,0.0,True
10585,1510338435750,-2133.626,0.156,3514.257,0.0002,-0.7829,0.0005,0.6221,78.83,-0.00549,0.63284504,0.0,True
10587,1510338435884,-2130.77,0.156,3514.935,0.0,-0.7862,0.0007,0.618,79.57,-0.00728,0.63284504,0.0,True
10589,1510338436015,-2127.896,0.156,3515.653,-0.0002,-0.7903,0.0008,0.6127,80.31,-0.00831,0.632845,0.0,True
10591,1510338436117,-2125.73,0.156,3516.223,-0.0003,-0.7938,0.0009,0.6082,80.86,-0.00908,0.632845,0.0,True
10592,1510338436183,-2124.282,0.156,3516.62,-0.0004,-0.7963,0.001,0.6049,81.23,-0.009609999999999999,0.6211260999999999,0.0,True
10594,1510338436299,-2121.74,0.156,3517.348,-0.0005,-0.8011,0.0011,0.5986,81.86,-0.010709999999999999,0.6211260999999999,0.0,True
10596,1510338436399,-2119.556,0.156,3518.011,-0.0007,-0.8055,0.0012,0.5926,82.39,-0.0112,0.6211260999999999,0.0,True
10598,1510338436516,-2117.0029999999997,0.156,3518.8309999999997,-0.0008,-0.8109999999999999,0.0012,0.5851,83.01,-0.0121,0.6211260999999999,0.0,True
10599,1510338436566,-2115.908,0.156,3519.2,-0.0009,-0.8134,0.0013,0.5817,83.27,-0.01259,0.6211262,0.0,True
10601,1510338436683,-2113.353,0.156,3520.1020000000003,-0.001,-0.8195,0.0014,0.5731,83.89,-0.013519999999999999,0.6211260999999999,0.0,True
10603,1510338436784,-2111.163,0.156,3520.925,-0.0012,-0.825,0.0014,0.5652,84.41,-0.01356,0.6211260999999999,0.0,True
10605,1510338436917,-2108.248,0.156,3522.095,-0.0012,-0.8321,0.0014,0.5546,85.1,-0.011890000000000001,0.6211260999999999,0.0,True
10606,1510338436984,-2106.7929999999997,0.156,3522.711,-0.0011,-0.8354,0.0013,0.5497,85.45,-0.010920000000000001,0.6211260999999999,0.0,True
10608,1510338437116,-2103.886,0.156,3523.998,-0.0008,-0.8411,0.0012,0.5409,86.15,-0.00945,0.6211260999999999,0.0,True
10610,1510338437217,-2101.7070000000003,0.156,3525.008,-0.0007,-0.8448,0.0011,0.535,86.67,-0.00928,0.6211260999999999,0.0,True
10611,1510338437283,-2100.255,0.156,3525.702,-0.0007,-0.8473,0.0011,0.5311,87.01,-0.00928,0.6211260999999999,0.0,True
10613,1510338437384,-2098.0789999999997,0.156,3526.7729999999997,-0.0007,-0.8509,0.0011,0.5253,87.53,-0.00924,0.6211260999999999,0.0,True
10615,1510338437484,-2095.905,0.156,3527.88,-0.0007,-0.8545,0.0011,0.5194,88.04,-0.009000000000000001,0.6211260999999999,0.0,True
10617,1510338437584,-2093.7329999999997,0.156,3529.0240000000003,-0.0007,-0.858,0.0011,0.5136,88.56,-0.00883,0.6211260999999999,0.0,True
10619,1510338437684,-2091.565,0.156,3530.203,-0.0007,-0.8615,0.0011,0.5078,89.07,-0.00883,0.6211260999999999,0.0,True
10621,1510338437784,-2089.4,0.156,3531.4179999999997,-0.0008,-0.8649,0.0011,0.502,89.58,-0.00883,0.6211260999999999,0.0,True
10623,1510338437884,-2087.24,0.156,3532.6690000000003,0.0008,0.8682,-0.0011,-0.4962,90.08,-0.00883,0.6211260999999999,0.0,True
10625,1510338437984,-2085.085,0.156,3533.9570000000003,0.0008,0.8716,-0.0011,-0.4902,90.59,-0.00883,0.6211260999999999,0.0,True
10627,1510338438100,-2082.578,0.156,3535.505,0.0008,0.8755,-0.0011,-0.4833,91.17,-0.00883,0.6211260999999999,0.0,True
10629,1510338438201,-2080.436,0.156,3536.8720000000003,0.0009,0.8788,-0.0011,-0.4772,91.66,-0.00883,0.6211260999999999,0.0,True
10631,1510338438301,-2078.303,0.156,3538.276,0.0009,0.882,-0.0011,-0.4712,92.16,-0.00883,0.6211260999999999,0.0,True
10633,1510338438401,-2076.176,0.156,3539.717,0.0009,0.8853,-0.0011,-0.465,92.64,-0.00883,0.6211260999999999,0.0,True
10635,1510338438501,-2074.06,0.156,3541.195,0.0009,0.8885,-0.0011,-0.4588,93.13,-0.008879999999999999,0.6211260999999999,0.0,True
10637,1510338438601,-2071.9539999999997,0.156,3542.71,0.001,0.8917,-0.0011,-0.4525,93.61,-0.00924,0.6211260999999999,0.0,True
10639,1510338438701,-2069.859,0.156,3544.264,0.0011,0.8951,-0.0011,-0.4459,94.09,-0.01006,0.6211260999999999,0.0,True
10641,1510338438801,-2067.778,0.156,3545.857,0.0012,0.8986,-0.0012,-0.4387,94.56,-0.011040000000000001,0.6211260999999999,0.0,True
10643,1510338438901,-2065.714,0.156,3547.494,0.0015,0.9025,-0.0013,-0.4306,95.02,-0.01242,0.62112606,0.0,True
10645,1510338439002,-2063.6710000000003,0.156,3549.177,0.0018,0.9068,-0.0014,-0.4215,95.48,-0.01381,0.6211260999999999,0.0,True
10647,1510338439102,-2061.654,0.156,3550.9120000000003,0.0021,0.9115,-0.0015,-0.4113,95.92,-0.01499,0.6211260999999999,0.0,True
10649,1510338439202,-2059.67,0.156,3552.7009999999996,0.0023,0.9165,-0.0016,-0.4001,96.36,-0.01564,0.6211260999999999,0.0,True
10651,1510338439302,-2057.721,0.156,3554.546,0.0025,0.9215,-0.0016,-0.3884,96.79,-0.01564,0.6094071999999999,0.0,True
10653,1510338439402,-2055.813,0.156,3556.449,0.0026,0.9264,-0.0015,-0.3765,97.15,-0.01564,0.5273746,0.0,True
10655,1510338439502,-2053.949,0.156,3558.405,0.0027,0.9312,-0.0014,-0.3646,97.32,-0.015719999999999998,0.12893110000000002,0.0,True
10657,1510338439602,-2052.138,0.156,3560.408,0.0028,0.9358,-0.0013,-0.3525,97.14,-0.0163,0.0,0.0,True
10659,1510338439702,-2050.383,0.156,3562.454,0.0029,0.9404,-0.0013,-0.34,96.96,-0.01658,0.0,0.0,True
10661,1510338439803,-2048.686,0.156,3564.542,0.0029,0.9449,-0.0012,-0.3272,96.77,-0.01617,0.0,0.0,True
10663,1510338439903,-2047.05,0.156,3566.671,0.0028,0.9491,-0.0012,-0.3148,96.59,-0.014459999999999999,0.0,0.0,True
10665,1510338440003,-2045.469,0.156,3568.836,0.0025,0.9528,-0.001,-0.3037,96.42,-0.01287,0.0,0.0,True
10667,1510338440103,-2043.941,0.156,3571.032,0.0022,0.9559,-0.0009,-0.2936,96.25,-0.01234,0.0,0.0,True
10669,1510338440203,-2042.461,0.156,3573.255,0.0021,0.9588,-0.0008,-0.284,96.07,-0.01214,0.0,0.0,True
10671,1510338440303,-2041.0279999999998,0.156,3575.502,0.002,0.9615,-0.0008,-0.2747,95.85,-0.01055,0.0,0.0,True
10673,1510338440403,-2039.64,0.156,3577.77,0.0016,0.9638,-0.0007,-0.2665,95.64,-0.00831,0.0,0.0,True
10675,1510338440503,-2038.289,0.156,3580.054,0.0012,0.9656,-0.0005,-0.2601,95.42,-0.0067599999999999995,0.0,0.0,True
10677,1510338440604,-2036.971,0.156,3582.35,0.0009,0.9670000000000001,-0.0005,-0.2548,95.21,-0.006840000000000001,0.0,0.0,True
10679,1510338440720,-2035.4679999999998,0.156,3585.04,0.0009,0.9686,-0.0004,-0.2485,94.97,-0.00765,0.0,0.0,True
10681,1510338440820,-2034.2120000000002,0.156,3587.3559999999998,0.001,0.9701,-0.0005,-0.2426,94.76,-0.007529999999999999,0.0,0.0,True
10682,1510338440870,-2033.596,0.156,3588.5170000000003,0.001,0.9709,-0.0005,-0.2397,94.66,-0.00757,0.0,0.0,True
10684,1510338440970,-2032.386,0.156,3590.849,0.001,0.9723,-0.0005,-0.2338,94.45,-0.008020000000000001,0.0,0.0,True
10687,1510338441120,-2030.631,0.156,3594.363,0.0012,0.9745,-0.0005,-0.2243,94.14,-0.00928,0.0,0.0,True
10689,1510338441220,-2029.504,0.156,3596.72,0.0014,0.9762,-0.0005,-0.2171,93.94,-0.01006,0.0,0.0,True
10690,1510338441270,-2028.955,0.156,3597.902,0.0014,0.977,-0.0005,-0.2132,93.83,-0.01006,0.0,0.0,True
10692,1510338441371,-2027.8870000000002,0.156,3600.276,0.0015,0.9786,-0.0005,-0.2056,93.63,-0.00916,0.0,0.0,True
10695,1510338441521,-2026.355,0.156,3603.8559999999998,0.0012,0.9807,-0.0004,-0.1954,93.33,-0.0070799999999999995,0.0,0.0,True
10696,1510338441571,-2025.861,0.156,3605.054,0.001,0.9813,-0.0004,-0.1926,93.23,-0.0063100000000000005,0.0,0.0,True
10698,1510338441671,-2024.894,0.156,3607.453,0.0007,0.9822,-0.0004,-0.1877,93.03,-0.00496,0.0,0.0,True
10700,1510338441771,-2023.95,0.156,3609.855,0.0005,0.9829,-0.0003,-0.1839,92.84,-0.0043100000000000005,0.0,0.0,True
10703,1510338441921,-2022.57,0.156,3613.462,0.0002,0.9838,-0.0003,-0.1793,92.55,-0.00288,0.0,0.0,True
10704,1510338441971,-2022.1170000000002,0.156,3614.665,0.0001,0.9840000000000001,-0.0002,-0.1781,92.46,-0.0027600000000000003,0.0,0.0,True
10706,1510338442071,-2021.223,0.156,3617.0690000000004,0.0001,0.9844,-0.0002,-0.1759,92.27,-0.00296,0.0,0.0,True
10708,1510338442172,-2020.3410000000001,0.156,3619.472,0.0001,0.9848,-0.0002,-0.1737,92.08,-0.00313,0.0,0.0,True
10711,1510338442322,-2019.043,0.156,3623.0759999999996,0.0001,0.9854,-0.0002,-0.1701,91.8,-0.00374,0.0,0.0,True
10712,1510338442372,-2018.6170000000002,0.156,3624.277,0.0002,0.9857,-0.0002,-0.1687,91.71,-0.00443,0.0,0.0,True
10714,1510338442472,-2017.779,0.156,3626.679,0.0004,0.9862,-0.0003,-0.1653,91.52,-0.00618,0.0,0.0,True
10716,1510338442572,-2016.961,0.156,3629.083,0.0007,0.987,-0.0003,-0.1606,91.34,-0.007809999999999999,0.09377432599999999,0.0,True
10719,1510338442722,-2015.7879999999998,0.156,3632.698,0.0011,0.9885,-0.0004,-0.1513,91.1,-0.00953,0.12893110000000002,0.0,True
10720,1510338442772,-2015.4129999999998,0.156,3633.906,0.0012,0.9890000000000001,-0.0004,-0.1477,91.02,-0.009770000000000001,0.12893109,0.0,True
10722,1510338442872,-2014.691,0.156,3636.327,0.0013,0.9901,-0.0004,-0.1404,90.87,-0.009770000000000001,0.15236895,0.0,True
10724,1510338442973,-2014.006,0.156,3638.7529999999997,0.0014,0.9911,-0.0004,-0.133,90.71,-0.009770000000000001,0.15236896,0.0,True
10727,1510338443123,-2013.049,0.156,3642.4040000000005,0.0014,0.9925,-0.0004,-0.1219,90.47,-0.009770000000000001,0.17580682,0.0,True
10728,1510338443173,-2012.749,0.156,3643.623,0.0014,0.993,-0.0004,-0.1182,90.39,-0.009770000000000001,0.17580684,0.0,True
10730,1510338443273,-2012.1770000000001,0.156,3646.065,0.0014,0.9938,-0.0004,-0.1108,90.23,-0.009770000000000001,0.17580682,0.0,True
10732,1510338443373,-2011.642,0.156,3648.512,0.0014,0.9946,-0.0004,-0.1034,90.07,-0.00953,0.17580682,0.0,True
10735,1510338443523,-2010.9070000000002,0.156,3652.187,0.0012,0.9957,-0.0003,-0.09300000000000001,89.84,-0.00761,0.17580682,0.0,True
10736,1510338443589,-2010.604,0.156,3653.821,0.001,0.996,-0.0003,-0.0891,89.73,-0.00655,0.17580684,0.0,True
10738,1510338443689,-2010.1729999999998,0.156,3656.2740000000003,0.0007,0.9964,-0.0003,-0.0842,89.58,-0.0052899999999999996,0.17580682,0.0,True
10740,1510338443790,-2009.765,0.156,3658.7259999999997,0.0005,0.9968,-0.0003,-0.0802,89.42,-0.0046700000000000005,0.17580682,0.0,True
10742,1510338443890,-2009.376,0.156,3661.177,0.0004,0.9971,-0.0003,-0.0767,89.27,-0.00402,0.17580679999999999,0.0,True
10744,1510338443990,-2009.003,0.156,3663.6259999999997,0.0002,0.9973,-0.0002,-0.0737,89.12,-0.0030399999999999997,0.17580682,0.0,True
10746,1510338444090,-2008.644,0.156,3666.073,0.0001,0.9974,-0.0002,-0.0715,88.97,-0.00268,0.17580684,0.0,True
10748,1510338444190,-2008.297,0.156,3668.5170000000003,0.0,0.9976,-0.0002,-0.0694,88.82,-0.00243,0.17580682,0.0,True
10750,1510338444290,-2007.9589999999998,0.156,3670.9590000000003,-0.0001,0.9977,-0.0002,-0.0677,88.66,-0.00125,0.17580682,0.0,True
10752,1510338444390,-2007.629,0.156,3673.397,-0.0003,0.9978,-0.0002,-0.0668,88.51,0.00062,0.16408789,0.0,True
10754,1510338444490,-2007.3,0.156,3675.8309999999997,-0.0006,0.9977,-0.0002,-0.0674,88.36,0.00217,0.16408789,0.0,True
10756,1510338444591,-2006.967,0.156,3678.261,-0.0008,0.9976,-0.0002,-0.0688,88.21,0.00164,0.16408789,0.0,True
10758,1510338444691,-2006.628,0.156,3680.685,-0.0008,0.9975,-0.0002,-0.07,88.06,-0.00018999999999999998,0.16408789,0.0,True
10760,1510338444791,-2006.287,0.156,3683.105,-0.0005,0.9976,-0.0002,-0.0698,87.91,-0.00227,0.16408789,0.0,True
10762,1510338444891,-2005.951,0.156,3685.5209999999997,-0.0001,0.9977,-0.0002,-0.0682,87.76,-0.003,0.17580682,0.0,True
10764,1510338444991,-2005.625,0.156,3687.935,0.0,0.9978,-0.0002,-0.066,87.6,-0.0030800000000000003,0.17580682,0.0,True
10766,1510338445091,-2005.31,0.156,3690.345,0.0,0.998,-0.0002,-0.0638,87.45,-0.00321,0.17580679999999999,0.0,True
10768,1510338445191,-2005.006,0.156,3692.7529999999997,0.0001,0.9981,-0.0002,-0.0614,87.3,-0.00321,0.17580684,0.0,True
10770,1510338445291,-2004.714,0.156,3695.158,0.0001,0.9983,-0.0002,-0.0591,87.15,-0.00321,0.17580682,0.0,True
10772,1510338445392,-2004.434,0.156,3697.56,0.0001,0.9984,-0.0002,-0.0567,87.0,-0.00321,0.17580682,0.0,True
10774,1510338445492,-2004.1660000000002,0.156,3699.9590000000003,0.0001,0.9985,-0.0002,-0.0544,86.84,-0.00325,0.17580682,0.0,True
10776,1510338445592,-2003.9089999999999,0.156,3702.3559999999998,0.0001,0.9986,-0.0002,-0.0521,86.69,-0.00325,0.18752573,0.0,True
10778,1510338445692,-2003.664,0.156,3704.7490000000003,0.0001,0.9988,-0.0002,-0.0497,86.54,-0.00325,0.19924468,0.0,True
10780,1510338445792,-2003.431,0.156,3707.139,0.0001,0.9989,-0.0002,-0.0473,86.39,-0.00325,0.23440146,0.0,True
10782,1510338445892,-2003.21,0.156,3709.528,0.0001,0.9990000000000001,-0.0003,-0.045,86.37,-0.00329,0.3281529,0.0,True
10784,1510338445992,-2002.999,0.156,3711.92,0.0001,0.9991,-0.0004,-0.0425,86.54,-0.00349,0.41018540000000003,0.0,True
10786,1510338446092,-2002.8,0.156,3714.32,0.0001,0.9992,-0.0004,-0.04,86.8,-0.00366,0.4570611,0.0,True
10788,1510338446209,-2002.5829999999999,0.156,3717.132,0.0002,0.9993,-0.0005,-0.0368,87.17,-0.00386,0.5039368,0.0,True
10790,1510338446309,-2002.411,0.156,3719.553,0.0002,0.9994,-0.0005,-0.0339,87.54,-0.00386,0.5390936,0.0,True
10792,1510338446409,-2002.2520000000002,0.156,3721.987,0.0002,0.9995,-0.0005,-0.031,87.95,-0.00374,0.55081254,0.0,True
10794,1510338446509,-2002.1070000000002,0.156,3724.4320000000002,0.0002,0.9996,-0.0005,-0.0282,88.38,-0.00321,0.5625315,0.0,True
10796,1510338446609,-2001.973,0.156,3726.8909999999996,0.0001,0.9997,-0.0005,-0.0257,88.81,-0.00292,0.56253153,0.0,True
10798,1510338446709,-2001.851,0.156,3729.362,0.0001,0.9997,-0.0005,-0.0235,89.24,-0.00317,0.5625314,0.0,True
10800,1510338446809,-2001.74,0.156,3731.8459999999995,0.0001,0.9998,-0.0005,-0.021,89.67,-0.0034100000000000003,0.55081254,0.0,True
10802,1510338446909,-2001.641,0.156,3734.341,0.0002,0.9998,-0.0005,-0.0184,90.09,-0.00345,0.55081254,0.0,True
10804,1510338447010,-2001.555,0.156,3736.849,0.0002,0.9999,-0.0005,-0.0157,90.51,-0.00345,0.55081254,0.0,True
10806,1510338447110,-2001.4820000000002,0.156,3739.369,0.0002,0.9999,-0.0005,-0.013000000000000001,90.92,-0.00345,0.55081254,0.0,True
10808,1510338447210,-2001.422,0.156,3741.901,0.0002,0.9999,-0.0005,-0.0103,91.33,-0.0030399999999999997,0.5508126,0.0,True
10810,1510338447310,-2001.375,0.156,3744.4440000000004,0.0001,1.0,-0.0005,-0.008,91.73,-0.00223,0.5508126,0.0,True
10812,1510338447410,-2001.338,0.156,3746.9990000000003,0.0,1.0,-0.0005,-0.0062,92.14,-0.0017800000000000001,0.55081254,0.0,True
10814,1510338447510,-2001.309,0.156,3749.565,-0.0001,1.0,-0.0005,-0.0048,92.54,-0.00125,0.55081254,0.0,True
10816,1510338447610,-2001.287,0.156,3752.1420000000003,-0.0002,1.0,-0.0005,-0.0038,92.94,-0.00018999999999999998,0.56253153,0.0,True
10818,1510338447710,-2001.2679999999998,0.156,3754.73,-0.0005,1.0,-0.0005,-0.0036,93.34,0.00095,0.5508125,0.0,True
10820,1510338447811,-2001.247,0.156,3757.329,-0.0006,1.0,-0.0005,-0.0043,93.74,0.00123,0.56253153,0.0,True
10822,1510338447911,-2001.223,0.156,3759.94,-0.0007,1.0,-0.0005,-0.0052,94.14,0.00095,0.5625315,0.0,True
10824,1510338448011,-2001.194,0.156,3762.5609999999997,-0.0007,1.0,-0.0005,-0.0059,94.54,0.00075,0.5625315,0.0,True
10826,1510338448111,-2001.162,0.156,3765.1940000000004,-0.0006,1.0,-0.0005,-0.0065,94.94,0.00079,0.5625315,0.0,True
10828,1510338448211,-2001.126,0.156,3767.837,-0.0007,1.0,-0.0005,-0.0071,95.33,0.00119,0.5625315,0.0,True
10830,1510338448311,-2001.086,0.156,3770.491,-0.0008,1.0,-0.0005,-0.008,95.71,0.00201,0.46878007,0.0,True
10832,1510338448411,-2001.039,0.156,3773.153,-0.0009,1.0,-0.0003,-0.0096,95.84,0.00209,0.11721218,0.0,True
10834,1510338448511,-2000.984,0.156,3775.812,-0.0009,0.9999,-0.0002,-0.0112,95.66,0.0015199999999999999,0.0,0.0,True
10836,1510338448612,-2000.922,0.156,3778.466,-0.0008,0.9999,-0.0002,-0.0125,95.45,0.00066,0.0,0.0,True
10838,1510338448712,-2000.855,0.156,3781.113,-0.0007,0.9999,-0.0002,-0.013000000000000001,95.24,0.00022,0.0,0.0,True
10840,1510338448812,-2000.774,0.156,3784.1940000000004,-0.0006,0.9999,-0.0002,-0.0133,95.0,-7e-05,0.0,0.0,True
10842,1510338448912,-2000.704,0.156,3786.829,-0.0004,0.9999,-0.0002,-0.0131,94.8,-0.0017800000000000001,0.0,0.0,True
10844,1510338449012,-2000.639,0.156,3789.4590000000003,-0.0001,0.9999,-0.0002,-0.0117,94.6,-0.0033299999999999996,0.0,0.0,True
10846,1510338449112,-2000.5829999999999,0.156,3792.083,0.0001,1.0,-0.0002,-0.0092,94.4,-0.0030800000000000003,0.0,0.0,True
10847,1510338449178,-2000.5539999999999,0.156,3793.829,0.0002,1.0,-0.0002,-0.0075,94.26,-0.0028399999999999996,0.0,0.0,True
10849,1510338449278,-2000.519,0.156,3796.4440000000004,0.0001,1.0,-0.0002,-0.0053,94.06,-0.0028399999999999996,0.0,0.0,True
10851,1510338449379,-2000.497,0.156,3799.054,0.0001,1.0,-0.0002,-0.003,93.87,-0.0028399999999999996,0.0,0.0,True
10853,1510338449479,-2000.486,0.156,3801.658,0.0001,1.0,-0.0002,-0.0009,93.67,-0.0023899999999999998,0.0,0.0,True
10855,1510338449579,-2000.486,0.156,3804.257,0.0,1.0,-0.0002,0.001,93.47,-0.0017800000000000001,0.0,0.0,True
10857,1510338449679,-2000.494,0.156,3806.85,-0.0001,1.0,-0.0002,0.0024,93.28,-0.00109,0.0,0.0,True
10859,1510338449779,-2000.5079999999998,0.156,3809.438,-0.0003,1.0,-0.0002,0.0032,93.08,-0.00015,0.0,0.0,True
10861,1510338449879,-2000.525,0.156,3812.0209999999997,-0.0005,1.0,-0.0002,0.0033,92.89,0.00066,0.0,0.0,True
10863,1510338449979,-2000.5410000000002,0.156,3814.599,-0.0006,1.0,-0.0002,0.0028,92.7,0.0008699999999999999,0.0,0.0,True
10865,1510338450079,-2000.5539999999999,0.156,3817.171,-0.0007,1.0,-0.0002,0.0021,92.51,0.0008699999999999999,0.0,0.0,True
10867,1510338450180,-2000.5629999999999,0.156,3819.737,-0.0007,1.0,-0.0002,0.0014,92.32,0.0008300000000000001,0.0,0.0,True
10869,1510338450280,-2000.568,0.156,3822.2990000000004,-0.0007,1.0,-0.0002,0.0008,92.14,0.0005,0.0,0.0,True
10871,1510338450380,-2000.5710000000001,0.156,3824.855,-0.0006,1.0,-0.0002,0.0004,91.95,-0.00022999999999999998,0.0,0.0,True
10873,1510338450480,-2000.5739999999998,0.156,3827.407,-0.0005,1.0,-0.0002,0.0005,91.76,-0.00072,0.0,0.0,True
10875,1510338450580,-2000.578,0.156,3829.953,-0.0004,1.0,-0.0002,0.001,91.58,-0.00072,0.0,0.0,True
10877,1510338450680,-2000.5839999999998,0.156,3832.494,-0.0004,1.0,-0.0002,0.0016,91.4,-0.00047999999999999996,0.0,0.0,True
10879,1510338450780,-2000.5929999999998,0.156,3835.03,-0.0004,1.0,-0.0002,0.0019,91.21,-0.00015,0.0,0.0,True
10881,1510338450880,-2000.6029999999998,0.156,3837.56,-0.0005,1.0,-0.0002,0.002,91.03,0.00013000000000000002,0.0,0.0,True
10883,1510338450981,-2000.6129999999998,0.156,3840.086,-0.0005,1.0,-0.0002,0.0019,90.85,0.00022,0.0,0.0,True
10885,1510338451081,-2000.622,0.156,3842.607,-0.0005,1.0,-0.0002,0.0017,90.67,0.00022,0.0,0.0,True
10887,1510338451181,-2000.63,0.156,3845.123,-0.0005,1.0,-0.0002,0.0015,90.49,0.00022,0.0,0.0,True
10889,1510338451281,-2000.638,0.156,3847.634,-0.0005,1.0,-0.0002,0.0014,90.32,0.00022,0.0,0.0,True
10891,1510338451381,-2000.644,0.156,3850.14,-0.0005,1.0,-0.0002,0.0012,90.14,0.00022,0.0,0.0,True
10893,1510338451481,-2000.65,0.156,3852.6409999999996,-0.0005,1.0,-0.0002,0.001,89.96,0.00022,0.0,0.0,True
10895,1510338451581,-2000.654,0.156,3855.138,-0.0005,1.0,-0.0002,0.0008,89.79,0.00022,0.0,0.0,True
10897,1510338451681,-2000.658,0.156,3857.6290000000004,-0.0005,1.0,-0.0002,0.0006,89.62,0.0003,0.0,0.0,True
10899,1510338451782,-2000.661,0.156,3860.116,-0.0006,1.0,-0.0002,0.0004,89.44,0.0005,0.0,0.0,True
10901,1510338451882,-2000.662,0.156,3862.598,-0.0006,1.0,-0.0002,0.0,89.27,0.00075,0.0,0.0,True
10903,1510338451982,-2000.66,0.156,3865.075,-0.0006,1.0,-0.0002,-0.0006,89.1,0.0008300000000000001,0.0,0.0,True
