,0,1,2,3,4,5,6,7,8,9,10,11,12
16131,1509128972148,-464.11699999999996,0.156,4700.153,0.001,-0.4383,-0.0013,0.8988,57.24,0.01493,0.25783932,0.0,True
16133,1509128972248,-462.87199999999996,0.156,4699.161,0.001,-0.4318,-0.0013,0.902,57.32,0.01493,0.25783932,0.0,True
16135,1509128972348,-461.64,0.156,4698.15,0.001,-0.4253,-0.0014,0.9051,57.4,0.01493,0.26955825,0.0,True
16137,1509128972448,-460.421,0.156,4697.12,0.001,-0.4187,-0.0014,0.9081,57.5,0.01493,0.25783932,0.0,True
16139,1509128972548,-459.215,0.156,4696.071,0.001,-0.4121,-0.0014,0.9111,57.57,0.01493,0.25783932,0.0,True
16141,1509128972648,-458.023,0.156,4695.003,0.001,-0.4055,-0.0014,0.9141,57.64,0.01493,0.25783935,0.0,True
16143,1509128972748,-456.844,0.156,4693.918,0.001,-0.3988,-0.0014,0.917,57.72,0.01493,0.25783932,0.0,True
16145,1509128972849,-455.681,0.156,4692.812,0.001,-0.3921,-0.0014,0.9199,57.79,0.01493,0.25783932,0.0,True
16147,1509128972949,-454.532,0.156,4691.688,0.0009,-0.3854,-0.0014,0.9227,57.87,0.01493,0.2578393,0.0,True
16149,1509128973049,-453.398,0.156,4690.5470000000005,0.0009,-0.3787,-0.0014,0.9255,57.94,0.01493,0.25783932,0.0,True
16151,1509128973149,-452.28,0.156,4689.388,0.0009,-0.3719,-0.0014,0.9283,58.01,0.01493,0.25783932,0.0,True
16153,1509128973249,-451.17699999999996,0.156,4688.212,0.0009,-0.3651,-0.0014,0.9309999999999999,58.09,0.01493,0.25783932,0.0,True
16155,1509128973349,-450.09,0.156,4687.018,0.0009,-0.3583,-0.0015,0.9336,58.16,0.01493,0.25783932,0.0,True
16157,1509128973449,-449.019,0.156,4685.807,0.0009,-0.3514,-0.0015,0.9362,58.24,0.01493,0.25783932,0.0,True
16159,1509128973549,-447.965,0.156,4684.5779999999995,0.0009,-0.3445,-0.0015,0.9388,58.31,0.01493,0.25783932,0.0,True
16161,1509128973666,-446.75699999999995,0.156,4683.122,0.0009,-0.3364,-0.0015,0.9417,58.39,0.01493,0.24612041,0.0,True
16163,1509128973766,-445.74,0.156,4681.858,0.0008,-0.3295,-0.0015,0.9442,58.43,0.01493,0.21096362,0.0,True
16165,1509128973866,-444.74300000000005,0.156,4680.5779999999995,0.0008,-0.3225,-0.0015,0.9466,58.33,0.01493,0.17580682,0.0,True
16167,1509128973966,-443.76599999999996,0.156,4679.288,0.0007,-0.3155,-0.0015,0.9489,58.18,0.01493,0.12893110000000002,0.0,True
16169,1509128974066,-442.81199999999995,0.156,4677.987,0.0007,-0.3086,-0.0015,0.9512,58.02,0.01493,0.0,0.0,True
16171,1509128974166,-441.879,0.156,4676.675,0.0007,-0.3016,-0.0015,0.9534,57.86,0.01493,0.0,0.0,True
16173,1509128974266,-440.968,0.156,4675.354,0.0007,-0.2946,-0.0015,0.9556,57.71,0.01518,0.0,0.0,True
16175,1509128974366,-440.08,0.156,4674.022,0.0007,-0.2875,-0.0016,0.9578,57.55,0.015590000000000001,0.0,0.0,True
16177,1509128974467,-439.213,0.156,4672.682,0.0007,-0.2802,-0.0016,0.9599,57.4,0.016069999999999997,0.0,0.0,True
16179,1509128974567,-438.37,0.156,4671.331,0.0007,-0.2727,-0.0016,0.9621,57.24,0.016640000000000002,0.0,0.0,True
16181,1509128974667,-437.551,0.156,4669.971,0.0007,-0.265,-0.0017,0.9643,57.08,0.017169999999999998,0.0,0.0,True
16183,1509128974767,-436.756,0.156,4668.602,0.0007,-0.2569,-0.0017,0.9664,56.93,0.01795,0.0,0.0,True
16185,1509128974867,-435.98699999999997,0.156,4667.223,0.0007,-0.2486,-0.0018,0.9686,56.77,0.018680000000000002,0.0,0.0,True
16187,1509128974967,-435.245,0.156,4665.835,0.0007,-0.2399,-0.0018,0.9708,56.61,0.01909,0.0,0.0,True
16189,1509128975067,-434.53,0.156,4664.437,0.0007,-0.231,-0.0018,0.9729,56.45,0.0195,0.0,0.0,True
16191,1509128975167,-433.842,0.156,4663.031,0.0007,-0.222,-0.0019,0.9751,56.29,0.0204,0.0,0.0,True
16193,1509128975268,-433.184,0.156,4661.616,0.0006,-0.2125,-0.0019,0.9772,56.13,0.021330000000000002,0.0,0.0,True
16195,1509128975368,-432.556,0.156,4660.192,0.0006,-0.2026,-0.002,0.9793,55.97,0.02166,0.0,0.0,True
16197,1509128975468,-431.959,0.156,4658.76,0.0006,-0.1926,-0.002,0.9813,55.81,0.02166,0.0,0.0,True
16199,1509128975568,-431.39300000000003,0.156,4657.319,0.0006,-0.1825,-0.002,0.9832,55.65,0.0217,0.0,0.0,True
16201,1509128975668,-430.858,0.156,4655.871,0.0006,-0.1725,-0.002,0.985,55.49,0.02174,0.0,0.0,True
16203,1509128975768,-430.355,0.156,4654.416,0.0006,-0.1624,-0.002,0.9867,55.33,0.02174,0.0,0.0,True
16205,1509128975868,-429.88199999999995,0.156,4652.956,0.0005,-0.1524,-0.002,0.9883,55.17,0.02174,0.0,0.0,True
16207,1509128975968,-429.44,0.156,4651.491,0.0005,-0.1424,-0.002,0.9898,55.02,0.02174,0.0,0.0,True
16209,1509128976069,-429.03,0.156,4650.022,0.0005,-0.1324,-0.002,0.9912,54.86,0.02174,0.0,0.0,True
16211,1509128976169,-428.65,0.156,4648.549,0.0005,-0.1224,-0.002,0.9925,54.7,0.02174,0.0,0.0,True
16213,1509128976269,-428.301,0.156,4647.073,0.0004,-0.1124,-0.002,0.9937,54.54,0.02174,0.0,0.0,True
16215,1509128976369,-427.983,0.156,4645.594,0.0004,-0.1024,-0.002,0.9947,54.38,0.02174,0.0,0.0,True
16217,1509128976485,-427.65,0.156,4643.867,0.0004,-0.0908,-0.002,0.9959,54.19,0.02174,0.0,0.0,True
16218,1509128976535,-427.52,0.156,4643.126,0.0004,-0.0859,-0.002,0.9963,54.11,0.02174,0.0,0.0,True
16220,1509128976635,-427.282,0.156,4641.643,0.0004,-0.076,-0.002,0.9971,53.95,0.02174,0.0,0.0,True
16222,1509128976735,-427.075,0.156,4640.161,0.0004,-0.0661,-0.002,0.9978,53.79,0.02174,0.0,0.0,True
16225,1509128976886,-426.82099999999997,0.156,4637.939,0.0003,-0.0513,-0.002,0.9987,53.56,0.02174,0.0,0.0,True
16226,1509128976936,-426.751,0.156,4637.1990000000005,0.0003,-0.0464,-0.002,0.9989,53.48,0.02174,0.0,0.0,True
16228,1509128977036,-426.63300000000004,0.156,4635.721,0.0003,-0.0365,-0.0019,0.9993,53.32,0.02174,0.0,0.0,True
16230,1509128977136,-426.54400000000004,0.156,4634.245,0.0003,-0.0268,-0.0019,0.9996,53.16,0.02174,0.0,0.0,True
16233,1509128977286,-426.465,0.156,4632.037,0.0002,-0.0121,-0.0019,0.9999,52.92,0.02174,0.0,0.0,True
16234,1509128977336,-426.454,0.156,4631.303,0.0002,-0.0073,-0.0019,1.0,52.84,0.02174,0.0,0.0,True
16236,1509128977436,-426.452,0.156,4629.837,0.0002,0.0024,-0.0019,1.0,52.68,0.02174,0.0,0.0,True
16238,1509128977536,-426.478,0.156,4628.377,0.0002,0.0121,-0.0019,0.9999,52.52,0.02174,0.0,0.0,True
16241,1509128977687,-426.57,0.156,4626.196,0.0002,0.0266,-0.0019,0.9996,52.29,0.02174,0.0,0.0,True
16242,1509128977737,-426.61400000000003,0.156,4625.471,0.0002,0.0314,-0.0019,0.9995,52.21,0.02109,0.0,0.0,True
16244,1509128977837,-426.724,0.156,4624.028,0.0001,0.0406,-0.0018,0.9992,52.05,0.01913,0.0,0.0,True
16246,1509128977937,-426.85699999999997,0.156,4622.590999999999,0.0001,0.049,-0.0017,0.9988,51.89,0.01754,0.0,0.0,True
16249,1509128978087,-427.099,0.156,4620.447,0.0001,0.0604,-0.0016,0.9982,51.66,0.01542,0.0,0.0,True
16250,1509128978137,-427.19,0.156,4619.736,0.0001,0.0638,-0.0015,0.998,51.58,0.0144,0.0,0.0,True
16252,1509128978237,-427.384,0.156,4618.319,0.0001,0.07,-0.0014,0.9975,51.43,0.01208,0.0,0.0,True
16254,1509128978337,-427.594,0.156,4616.907999999999,0.0001,0.0753,-0.0012,0.9972,51.28,0.01012,0.0,0.0,True
16257,1509128978488,-427.931,0.156,4614.803,0.0001,0.0817,-0.0011,0.9967,51.05,0.00898,0.0,0.0,True
16258,1509128978538,-428.048,0.156,4614.104,0.0001,0.0836,-0.0011,0.9965,50.97,0.009059999999999999,0.0,0.0,True
16260,1509128978638,-428.292,0.156,4612.712,0.0001,0.0875,-0.0011,0.9962,50.82,0.00976,0.0,0.0,True
16262,1509128978738,-428.545,0.156,4611.326,0.0001,0.0918,-0.0011,0.9958,50.67,0.01122,0.0,0.0,True
16265,1509128978888,-428.949,0.156,4609.259,0.0001,0.0991,-0.0012,0.9951,50.44,0.0122,0.0,0.0,True
16266,1509128978938,-429.091,0.156,4608.573,0.0001,0.1017,-0.0012,0.9948,50.36,0.01236,0.0,0.0,True
16268,1509128979038,-429.38300000000004,0.156,4607.208,0.0001,0.1069,-0.0013,0.9943,50.21,0.01273,0.0,0.0,True
16270,1509128979154,-429.74199999999996,0.156,4605.624,0.0001,0.1131,-0.0013,0.9936,50.03,0.01273,0.0,0.0,True
16272,1509128979255,-430.064,0.156,4604.275,0.0001,0.1185,-0.0013,0.993,49.87,0.01269,0.0,0.0,True
16274,1509128979355,-430.4,0.156,4602.933,0.0001,0.1238,-0.0012,0.9923,49.72,0.01257,0.0,0.0,True
16276,1509128979455,-430.74800000000005,0.156,4601.599,0.0001,0.1291,-0.0012,0.9916,49.57,0.01253,0.0,0.0,True
16278,1509128979555,-431.11,0.156,4600.273,0.0001,0.1343,-0.0012,0.9909,49.42,0.01253,0.0,0.0,True
16280,1509128979655,-431.485,0.156,4598.954000000001,0.0001,0.1395,-0.0012,0.9902,49.26,0.01265,0.0,0.0,True
16282,1509128979755,-431.87199999999996,0.156,4597.645,0.0,0.1447,-0.0012,0.9895,49.11,0.01281,0.0,0.0,True
16284,1509128979855,-432.272,0.156,4596.343,0.0,0.1499,-0.0012,0.9887,48.96,0.01281,0.0,0.0,True
16286,1509128979955,-432.684,0.156,4595.049,0.0,0.1552,-0.0012,0.9879,48.8,0.01281,0.0,0.0,True
16288,1509128980056,-433.10900000000004,0.156,4593.764,0.0,0.1604,-0.0012,0.987,48.65,0.01281,0.0,0.0,True
16290,1509128980156,-433.546,0.156,4592.4890000000005,0.0,0.1656,-0.0012,0.9862,48.5,0.01281,0.0,0.0,True
16292,1509128980256,-433.995,0.156,4591.221,0.0,0.1708,-0.0012,0.9853,48.34,0.01281,0.0,0.0,True
16294,1509128980356,-434.455,0.156,4589.963,0.0,0.17600000000000002,-0.0012,0.9844,48.19,0.01281,0.0,0.0,True
16296,1509128980456,-434.92800000000005,0.156,4588.714,0.0,0.1811,-0.0012,0.9835,48.04,0.01281,0.0,0.0,True
16298,1509128980556,-435.412,0.156,4587.473,0.0,0.1862,-0.0012,0.9825,47.88,0.01281,0.0,0.0,True
16300,1509128980656,-435.907,0.156,4586.241,0.0,0.1913,-0.0012,0.9815,47.73,0.01281,0.0,0.0,True
16302,1509128980756,-436.499,0.156,4584.815,0.0,0.1972,-0.0012,0.9804,47.55,0.01281,0.058617536,0.0,True
16304,1509128980857,-437.01800000000003,0.156,4583.603,0.0,0.2023,-0.0012,0.9793,47.4,0.01281,0.07033646,0.0,True
16306,1509128980957,-437.548,0.156,4582.401,0.0,0.2073,-0.0012,0.9783,47.25,0.01281,0.08205539,0.0,True
16308,1509128981057,-438.088,0.156,4581.207,0.0,0.2123,-0.0012,0.9772,47.09,0.01281,0.09377431,0.0,True
16310,1509128981157,-438.639,0.156,4580.023,0.0,0.2173,-0.0012,0.9761,46.94,0.01241,0.09377432,0.0,True
16312,1509128981257,-439.2,0.156,4578.848,0.0,0.2221,-0.0012,0.975,46.79,0.01208,0.09377432,0.0,True
16314,1509128981357,-439.77,0.156,4577.683,0.0,0.2268,-0.0011,0.9739,46.63,0.012,0.105493255,0.0,True
16316,1509128981457,-440.349,0.156,4576.528,0.0,0.2314,-0.0011,0.9729,46.48,0.011590000000000001,0.105493255,0.0,True
16318,1509128981557,-440.93699999999995,0.156,4575.380999999999,0.0,0.2358,-0.0011,0.9718,46.33,0.01081,0.11721218,0.0,True
16320,1509128981658,-441.533,0.156,4574.242,0.0,0.2399,-0.0011,0.9708,46.18,0.01029,0.117212184,0.0,True
16322,1509128981758,-442.13599999999997,0.156,4573.113,0.0,0.2438,-0.001,0.9698,46.02,0.00988,0.11721218,0.0,True
16324,1509128981858,-442.746,0.156,4571.992,0.0,0.2475,-0.001,0.9689,45.87,0.00922,0.12893110000000002,0.0,True
16326,1509128981958,-443.36199999999997,0.156,4570.88,0.0,0.251,-0.001,0.968,45.72,0.00812,0.16408788,0.0,True
16328,1509128982074,-444.088,0.156,4569.590999999999,0.0,0.2545,-0.0009,0.9671,45.54,0.0068200000000000005,0.17580684,0.0,True
16330,1509128982174,-444.713,0.156,4568.494000000001,0.0,0.257,-0.0008,0.9664,45.39,0.00605,0.19924468,0.0,True
16332,1509128982274,-445.343,0.156,4567.405,0.0,0.2593,-0.0008,0.9658,45.24,0.00572,0.19924468,0.0,True
16334,1509128982374,-445.975,0.156,4566.321,0.0,0.2614,-0.0008,0.9652,45.09,0.0056,0.2109636,0.0,True
16336,1509128982475,-446.60900000000004,0.156,4565.244000000001,0.0,0.2635,-0.0008,0.9647,44.94,0.00515,0.21096359,0.0,True
16338,1509128982575,-447.246,0.156,4564.173,0.0,0.2654,-0.0008,0.9641,44.81,0.00466,0.22268255,0.0,True
16340,1509128982675,-447.88599999999997,0.156,4563.105,0.0001,0.2671,-0.0008,0.9637,44.82,0.00446,0.23440146,0.0,True
16342,1509128982775,-448.53,0.156,4562.039000000001,0.0001,0.2687,-0.0008,0.9632,44.86,0.00442,0.25783932,0.0,True
16344,1509128982875,-449.17800000000005,0.156,4560.972,0.0001,0.2703,-0.0008,0.9628,44.92,0.00442,0.2929961,0.0,True
16346,1509128982975,-449.83099999999996,0.156,4559.906,0.0001,0.272,-0.0008,0.9623,45.02,0.00442,0.31643397,0.0,True
16348,1509128983075,-450.49,0.156,4558.84,0.0002,0.2736,-0.0008,0.9619,45.15,0.00446,0.3398718,0.0,True
16350,1509128983175,-451.154,0.156,4557.773,0.0002,0.2752,-0.0008,0.9614,45.32,0.00462,0.3633097,0.0,True
16352,1509128983276,-451.825,0.156,4556.704000000001,0.0002,0.2769,-0.0008,0.9609,45.5,0.00499,0.37502859999999993,0.0,True
16354,1509128983376,-452.50199999999995,0.156,4555.633,0.0002,0.2787,-0.0008,0.9604,45.7,0.00556,0.37502864,0.0,True
16356,1509128983476,-453.18699999999995,0.156,4554.561,0.0002,0.2808,-0.0008,0.9598,45.9,0.00621,0.37502859999999993,0.0,True
16358,1509128983576,-453.88,0.156,4553.486,0.0001,0.2831,-0.0009,0.9591,46.1,0.0067,0.37502859999999993,0.0,True
16360,1509128983676,-454.582,0.156,4552.411,0.0001,0.2855,-0.0009,0.9584,46.3,0.00678,0.37502864,0.0,True
16362,1509128983776,-455.292,0.156,4551.335,0.0001,0.2881,-0.0009,0.9576,46.51,0.00678,0.37502858,0.0,True
16364,1509128983876,-456.01099999999997,0.156,4550.2570000000005,0.0001,0.2906,-0.0009,0.9568,46.71,0.00678,0.37502858,0.0,True
16366,1509128983976,-456.73900000000003,0.156,4549.178,0.0001,0.2932,-0.0009,0.9561,46.92,0.00678,0.37502859999999993,0.0,True
16368,1509128984077,-457.475,0.156,4548.1,0.0001,0.2957,-0.0009,0.9553,47.13,0.00678,0.37502859999999993,0.0,True
16370,1509128984177,-458.221,0.156,4547.019,0.0001,0.2983,-0.0009,0.9545,47.34,0.00678,0.37502858,0.0,True
16372,1509128984279,-458.976,0.156,4545.938,0.0001,0.3009,-0.0009,0.9537,47.55,0.00678,0.37502864,0.0,True
16373,1509128984343,-459.485,0.156,4545.218,0.0001,0.3026,-0.0009,0.9531,47.69,0.00678,0.37502864,0.0,True
16375,1509128984443,-460.256,0.156,4544.1359999999995,0.0001,0.3052,-0.0009,0.9523,47.9,0.00678,0.37502859999999993,0.0,True
16377,1509128984544,-461.035,0.156,4543.053,0.0001,0.3078,-0.0009,0.9515,48.12,0.00678,0.37502864,0.0,True
16379,1509128984660,-461.957,0.156,4541.789000000001,0.0001,0.3108,-0.0009,0.9505,48.37,0.00678,0.37502859999999993,0.0,True
16380,1509128984712,-462.356,0.156,4541.247,0.0001,0.3121,-0.0009,0.95,48.48,0.00678,0.37502859999999993,0.0,True
16383,1509128984879,-463.704,0.156,4539.44,0.0001,0.3165,-0.0009,0.9486,48.84,0.00678,0.37502864,0.0,True
16384,1509128984946,-464.25,0.156,4538.718,0.0001,0.3183,-0.0009,0.948,48.99,0.00678,0.37502864,0.0,True
16386,1509128985061,-465.217,0.156,4537.4529999999995,0.0001,0.3214,-0.0009,0.9470000000000001,49.25,0.00678,0.37502859999999993,0.0,True
16387,1509128985112,-465.635,0.156,4536.911,0.0001,0.3227,-0.001,0.9465,49.36,0.00678,0.37502859999999993,0.0,True
16389,1509128985246,-466.76300000000003,0.156,4535.465999999999,0.0001,0.3262,-0.0009,0.9453,49.66,0.00645,0.37502864,0.0,True
16391,1509128985378,-467.908,0.156,4534.017,0.0001,0.3296,-0.0009,0.9441,49.96,0.00605,0.37502864,0.0,True
16392,1509128985445,-468.48699999999997,0.156,4533.293,0.0001,0.3312,-0.0009,0.9436,50.11,0.00588,0.37502858,0.0,True
16393,1509128985512,-469.07,0.156,4532.568,0.0001,0.3328,-0.0009,0.943,50.26,0.0058,0.37502859999999993,0.0,True
16396,1509128985679,-470.546,0.156,4530.7570000000005,0.0001,0.3366,-0.0009,0.9417,50.64,0.00572,0.37502859999999993,0.0,True
16397,1509128985746,-471.144,0.156,4530.032,0.0001,0.3381,-0.0009,0.9411,50.8,0.005679999999999999,0.37502859999999993,0.0,True
16399,1509128985862,-472.199,0.156,4528.762,0.0001,0.3408,-0.0009,0.9401,51.07,0.005679999999999999,0.37502858,0.0,True
16401,1509128985962,-473.11400000000003,0.156,4527.6720000000005,0.0001,0.3431,-0.0009,0.9393,51.3,0.005679999999999999,0.37502859999999993,0.0,True
16403,1509128986062,-474.039,0.156,4526.582,0.0001,0.3454,-0.0009,0.9385,51.53,0.005679999999999999,0.37502859999999993,0.0,True
16405,1509128986162,-474.973,0.156,4525.492,0.0001,0.3477,-0.0009,0.9376,51.77,0.00564,0.37502859999999993,0.0,True
16407,1509128986262,-475.917,0.156,4524.403,0.0001,0.35,-0.0009,0.9368,52.0,0.00556,0.37502858,0.0,True
16408,1509128986312,-476.392,0.156,4523.858,0.0001,0.3511,-0.0009,0.9363,52.12,0.0054399999999999995,0.37502858,0.0,True
16411,1509128986479,-477.994,0.156,4522.041,0.0001,0.3547,-0.0009,0.935,52.52,0.00454,0.37502858,0.0,True
16413,1509128986579,-478.968,0.156,4520.948,0.0001,0.3565,-0.0009,0.9343,52.76,0.0035600000000000002,0.37502859999999993,0.0,True
16415,1509128986679,-479.949,0.156,4519.854,0.0001,0.358,-0.0008,0.9337,53.0,0.00266,0.37502859999999993,0.0,True
16416,1509128986729,-480.44199999999995,0.156,4519.306,0.0001,0.3586,-0.0008,0.9335,53.12,0.00242,0.37502859999999993,0.0,True
16419,1509128986879,-481.93300000000005,0.156,4517.659000000001,0.0001,0.3601,-0.0007,0.9329,53.47,0.00242,0.36330968,0.0,True
16421,1509128986979,-482.935,0.156,4516.558,0.0001,0.3611,-0.0007,0.9325,53.69,0.00266,0.3633097,0.0,True
16423,1509128987079,-483.944,0.156,4515.454000000001,0.0001,0.3622,-0.0008,0.9321,53.92,0.0027,0.36330968,0.0,True
16424,1509128987129,-484.45099999999996,0.156,4514.902,0.0001,0.3628,-0.0008,0.9319,54.03,0.0025399999999999997,0.36330968,0.0,True
16427,1509128987280,-485.98199999999997,0.156,4513.24,0.0001,0.3642,-0.0007,0.9313,54.37,0.00209,0.3633097,0.0,True
16429,1509128987380,-487.01,0.156,4512.129,0.0001,0.3651,-0.0007,0.9309999999999999,54.6,0.00164,0.37502864,0.0,True
16431,1509128987480,-488.045,0.156,4511.014,0.0002,0.3657,-0.0007,0.9307,54.84,1e-05,0.37502859999999993,0.0,True
16432,1509128987530,-488.564,0.156,4510.456,0.0002,0.3658,-0.0006,0.9307,54.96,-0.00072,0.36330968,0.0,True
16435,1509128987680,-490.12800000000004,0.156,4508.771,0.0002,0.3653,-0.0005,0.9309,55.32,-0.0012900000000000001,0.37502859999999993,0.0,True
16437,1509128987780,-491.175,0.156,4507.641,0.0002,0.3647,-0.0005,0.9311,55.57,-0.0012900000000000001,0.37502859999999993,0.0,True
16439,1509128987880,-492.226,0.156,4506.504,0.0002,0.3641,-0.0005,0.9314,55.82,-0.0012900000000000001,0.37502864,0.0,True
16440,1509128987930,-492.75199999999995,0.156,4505.933,0.0002,0.3638,-0.0005,0.9315,55.94,-0.00133,0.37502864,0.0,True
16443,1509128988081,-494.335,0.156,4504.210999999999,0.0002,0.3629,-0.0005,0.9318,56.31,-0.00137,0.37502859999999993,0.0,True
16445,1509128988181,-495.395,0.156,4503.054,0.0002,0.3622,-0.0005,0.9321,56.55,-0.00133,0.37502858,0.0,True
16446,1509128988231,-495.926,0.156,4502.474,0.0002,0.3619,-0.0005,0.9322,56.68,-0.00133,0.37502858,0.0,True
16448,1509128988331,-496.99,0.156,4501.308,0.0002,0.3613,-0.0005,0.9325,56.93,-0.00133,0.37502859999999993,0.0,True
16451,1509128988481,-498.592,0.156,4499.5470000000005,0.0002,0.3604,-0.0005,0.9328,57.3,-0.0011300000000000001,0.37502864,0.0,True
16453,1509128988581,-499.664,0.156,4498.365,0.0002,0.3599,-0.0005,0.9329999999999999,57.55,-0.00047999999999999996,0.37502859999999993,0.0,True
16454,1509128988631,-500.202,0.156,4497.772,0.0002,0.3597,-0.0006,0.9331,57.67,-0.00015,0.37502864,0.0,True
16456,1509128988731,-501.28,0.156,4496.581,0.0002,0.3596,-0.0006,0.9331,57.92,9e-05,0.37502859999999993,0.0,True
16459,1509128988882,-502.906,0.156,4494.785,0.0002,0.3597,-0.0006,0.9331,58.3,0.00054,0.37502859999999993,0.0,True
16461,1509128988982,-503.996,0.156,4493.582,0.0002,0.3599,-0.0006,0.9329999999999999,58.55,0.00107,0.37502859999999993,0.0,True
16462,1509128989032,-504.543,0.156,4492.979,0.0002,0.3601,-0.0007,0.9329,58.67,0.00115,0.37502864,0.0,True
16464,1509128989148,-505.825,0.156,4491.568,0.0002,0.3607,-0.0007,0.9327,58.96,0.00095,0.37502864,0.0,True
16466,1509128989248,-506.931,0.156,4490.353,0.0002,0.3611,-0.0007,0.9325,59.21,0.00033999999999999997,0.37502864,0.0,True
16468,1509128989348,-508.041,0.156,4489.135,0.0002,0.3612,-0.0006,0.9325,59.46,-0.00044,0.38674754,0.0,True
16470,1509128989448,-509.157,0.156,4487.91,0.0002,0.361,-0.0006,0.9326,59.72,-0.00117,0.38674754,0.0,True
16472,1509128989548,-510.276,0.156,4486.68,0.0002,0.3604,-0.0005,0.9328,59.99,-0.00133,0.38674749999999997,0.0,True
16474,1509128989649,-511.398,0.156,4485.443,0.0003,0.3598,-0.0005,0.9329999999999999,60.25,-0.0012900000000000001,0.38674757,0.0,True
16476,1509128989749,-512.524,0.156,4484.198,0.0003,0.3591,-0.0005,0.9333,60.52,-0.0012900000000000001,0.38674749999999997,0.0,True
16478,1509128989849,-513.6519999999999,0.156,4482.947,0.0003,0.3585,-0.0005,0.9335,60.78,-0.0012900000000000001,0.38674749999999997,0.0,True
16480,1509128989949,-514.784,0.156,4481.688,0.0003,0.3578,-0.0005,0.9338,61.04,-0.00109,0.38674754,0.0,True
16482,1509128990049,-515.92,0.156,4480.4220000000005,0.0002,0.3573,-0.0005,0.934,61.31,-0.00047999999999999996,0.38674754,0.0,True
16484,1509128990149,-517.059,0.156,4479.15,0.0002,0.35700000000000004,-0.0006,0.9341,61.57,-0.00031,0.38674754,0.0,True
16486,1509128990249,-518.203,0.156,4477.872,0.0002,0.3568,-0.0006,0.9342,61.84,-0.00044,0.39846647,0.0,True
16488,1509128990349,-519.351,0.156,4476.588,0.0002,0.3566,-0.0006,0.9343,62.14,-0.0006799999999999999,0.46878004,0.0,True
16490,1509128990450,-520.505,0.156,4475.295999999999,0.0003,0.3562,-0.0006,0.9344,62.55,-0.0011300000000000001,0.5390936,0.0,True
16492,1509128990550,-521.6659999999999,0.156,4473.992,0.0004,0.3556,-0.0005,0.9346,63.05,-0.00141,0.55081254,0.0,True
16494,1509128990650,-522.8340000000001,0.156,4472.677,0.0004,0.3549,-0.0005,0.9349,63.56,-0.00149,0.55081254,0.0,True
16496,1509128990750,-524.01,0.156,4471.348,0.0004,0.3541,-0.0005,0.9352,64.06,-0.00149,0.5625315,0.0,True
16498,1509128990850,-525.193,0.156,4470.008,0.0004,0.3533,-0.0005,0.9355,64.57,-0.00149,0.5625315,0.0,True
16500,1509128990950,-526.383,0.156,4468.654,0.0004,0.3525,-0.0005,0.9358,65.05,-0.0012900000000000001,0.5625315,0.0,True
16502,1509128991050,-527.578,0.156,4467.29,0.0003,0.3518,-0.0005,0.9361,65.47,-0.0007599999999999999,0.5625315,0.0,True
16504,1509128991150,-528.78,0.156,4465.915,0.0003,0.3513,-0.0006,0.9363,65.9,-0.0006,0.56253153,0.0,True
16506,1509128991251,-529.988,0.156,4464.531,0.0003,0.35100000000000003,-0.0006,0.9364,66.32,-0.00072,0.56253153,0.0,True
