,0,1,2,3,4,5,6,7,8,9,10,11,12
10797,1509643650540,-3002.329,0.156,4003.758,-0.001,0.9995,0.0,-0.0309,75.82,0.0039700000000000004,0.0,0.21430527,True
10799,1509643650640,-3002.1940000000004,0.156,4005.8459999999995,-0.0011,0.9994,0.0002,-0.0335,74.9,0.00474,0.0,0.29761952,True
10801,1509643650740,-3002.05,0.156,4007.903,-0.0011,0.9993,0.0003,-0.0366,73.72,0.00584,0.0,0.35717550000000003,True
10803,1509643650840,-3001.8940000000002,0.156,4009.923,-0.0012,0.9992,0.0004,-0.0403,72.34,0.006659999999999999,0.0,0.41668582,True
10805,1509643650940,-3001.725,0.156,4011.9,-0.0013,0.9990000000000001,0.0005,-0.0445,70.78,0.0067,0.0,0.44048990000000005,True
10807,1509643651040,-3001.545,0.156,4013.8320000000003,-0.0013,0.9988,0.0005,-0.0486,69.18,0.00702,0.0,0.44048992,True
10809,1509643651140,-3001.3520000000003,0.156,4015.718,-0.0013,0.9986,0.0005,-0.0528,67.54,0.00727,0.0,0.476196,True
10811,1509643651257,-3001.114,0.156,4017.8559999999998,-0.0013,0.9983,0.0006,-0.0578,65.5,0.0077599999999999995,0.0,0.48809806,True
10812,1509643651307,-3001.008,0.156,4018.7509999999997,-0.0013,0.9982,0.0006,-0.0599,64.62,0.008409999999999999,0.0,0.48809803,True
10814,1509643651407,-3000.7870000000003,0.156,4020.5040000000004,-0.0013,0.9979,0.0006,-0.0646,62.86,0.0098,0.0,0.476196,True
10817,1509643651557,-3000.435,0.156,4023.039,-0.0014,0.9973,0.0006,-0.0728,60.28,0.01204,0.0,0.476196,True
10819,1509643651657,-3000.183,0.156,4024.667,-0.0015,0.9969,0.0006,-0.0789,58.56,0.01326,0.0,0.47619596,True
10820,1509643651707,-3000.053,0.156,4025.462,-0.0015,0.9966,0.0006,-0.0822,57.7,0.01342,0.0,0.46429396,True
10822,1509643651807,-2999.782,0.156,4027.013,-0.0015,0.9961,0.0006,-0.0887,55.99,0.01342,0.0,0.47619602,True
10825,1509643651958,-2999.355,0.156,4029.2459999999996,-0.0014,0.9952,0.0006,-0.0982,53.42,0.01342,0.0,0.47619602,True
10827,1509643652058,-2999.058,0.156,4030.672,-0.0013,0.9945,0.0006,-0.1043,51.71,0.01342,0.0,0.46429396,True
10828,1509643652108,-2998.907,0.156,4031.367,-0.0013,0.9942,0.0006,-0.1073,50.86,0.0135,0.0,0.47619602,True
10830,1509643652208,-2998.6009999999997,0.156,4032.717,-0.0012,0.9936,0.0006,-0.1131,49.14,0.01355,0.0,0.47619596,True
10833,1509643652358,-2998.132,0.156,4034.6540000000005,-0.0012,0.9926,0.0004,-0.1214,47.09,0.01208,0.0,0.0,True
10835,1509643652458,-2997.808,0.156,4035.9190000000003,-0.0011,0.992,-0.0001,-0.1262,46.94,0.00943,0.0,0.0,True
10836,1509643652508,-2997.643,0.156,4036.5490000000004,-0.001,0.9918,-0.0001,-0.1281,46.87,0.00845,0.0,0.0,True
10838,1509643652608,-2997.3059999999996,0.156,4037.804,-0.0009,0.9913,-0.0001,-0.1315,46.71,0.006529999999999999,0.0,0.0,True
10841,1509643652759,-2996.7909999999997,0.155,4039.675,0.0004,0.9908,-0.001,-0.1352,46.49,0.00515,0.0,0.0,True
10842,1509643652809,-2996.617,0.155,4040.297,-0.0005,0.9907,-0.0004,-0.1362,46.42,0.00511,0.15236896,0.0,True
10844,1509643652909,-2996.2659999999996,0.156,4041.5359999999996,-0.0008,0.9904,-0.0002,-0.1382,46.37,0.00511,0.35159075,0.0,True
10846,1509643653009,-2995.909,0.156,4042.777,-0.0008,0.9901,-0.0003,-0.1402,46.56,0.00511,0.37502859999999993,0.0,True
10849,1509643653159,-2995.36,0.156,4044.647,-0.0008,0.9897,-0.0003,-0.1432,46.93,0.00511,0.4687800999999999,0.0,True
10850,1509643653209,-2995.1740000000004,0.156,4045.2729999999997,-0.0008,0.9896,-0.0003,-0.1442,47.1,0.00511,0.48049890000000006,0.0,True
10852,1509643653309,-2994.795,0.156,4046.532,-0.0008,0.9893,-0.0004,-0.1461,47.48,0.00511,0.5742503999999999,0.0,True
10854,1509643653409,-2994.408,0.156,4047.801,-0.0008,0.9890000000000001,-0.0004,-0.1481,47.99,0.00511,0.67972076,0.0,True
10857,1509643653560,-2993.8070000000002,0.156,4049.7309999999998,-0.0008,0.9885,-0.0005,-0.1511,48.97,0.00511,0.80858314,0.0,True
10858,1509643653610,-2993.6020000000003,0.156,4050.383,-0.0009,0.9884,-0.0005,-0.1522,49.37,0.00507,0.8437399999999999,0.0,True
10860,1509643653710,-2993.1809999999996,0.156,4051.703,-0.0009,0.988,-0.0006,-0.1542,50.23,0.00507,0.9023346999999999,0.0,True
10862,1509643653810,-2992.7470000000003,0.156,4053.046,-0.0009,0.9877,-0.0006,-0.1562,51.18,0.00507,0.96092933,0.0,True
10864,1509643653910,-2992.2990000000004,0.156,4054.413,-0.0009,0.9874,-0.0006,-0.1583,52.22,0.00507,0.97264826,0.0,True
10866,1509643654026,-2991.757,0.156,4056.04,-0.0009,0.987,-0.0006,-0.1608,53.46,0.00507,0.9726483,0.0,True
10868,1509643654126,-2991.276,0.156,4057.4629999999997,-0.0009,0.9866,-0.0006,-0.163,54.54,0.00507,0.9609291999999999,0.0,True
10870,1509643654226,-2990.778,0.156,4058.913,-0.001,0.9863,-0.0006,-0.1652,55.63,0.00507,0.97264814,0.0,True
10872,1509643654327,-2990.264,0.156,4060.389,-0.001,0.9859,-0.0006,-0.1675,56.73,0.00507,0.97264814,0.0,True
10874,1509643654427,-2989.7329999999997,0.156,4061.8909999999996,-0.001,0.9855,-0.0006,-0.1698,57.84,0.00507,0.9726482,0.0,True
10876,1509643654527,-2989.185,0.156,4063.421,-0.001,0.9851,-0.0006,-0.1722,58.95,0.00519,0.9726482,0.0,True
10878,1509643654627,-2988.618,0.156,4064.9770000000003,-0.001,0.9846,-0.0006,-0.1746,60.07,0.005229999999999999,0.9609291999999999,0.0,True
10880,1509643654727,-2988.033,0.156,4066.559,-0.001,0.9842,-0.0006,-0.1772,61.17,0.005229999999999999,0.9374914000000001,0.0,True
10882,1509643654827,-2987.429,0.156,4068.1659999999997,-0.0011,0.9837,-0.0006,-0.1797,62.25,0.005229999999999999,0.94921035,0.0,True
10884,1509643654927,-2986.805,0.156,4069.7990000000004,-0.0011,0.9832,-0.0006,-0.1824,63.36,0.00527,0.9726482,0.0,True
10886,1509643655027,-2986.1620000000003,0.156,4071.4570000000003,-0.0011,0.9827,-0.0006,-0.1851,64.49,0.0054399999999999995,0.9726482,0.0,True
10888,1509643655128,-2985.498,0.156,4073.14,-0.0011,0.9822,-0.0006,-0.1879,65.57,0.00548,0.9726482,0.0,True
10890,1509643655228,-2984.8140000000003,0.156,4074.845,-0.0012,0.9816,-0.0005,-0.1908,66.53,0.00548,0.97264826,0.0,True
10892,1509643655328,-2984.11,0.156,4076.57,-0.0012,0.981,-0.0005,-0.1938,67.46,0.00548,0.97264826,0.0,True
10894,1509643655428,-2983.386,0.156,4078.315,-0.0012,0.9805,-0.0005,-0.1968,68.41,0.00551,0.9726481,0.0,True
10896,1509643655528,-2982.64,0.156,4080.08,-0.0012,0.9798,-0.0005,-0.1998,69.37,0.00551,1.0078049999999998,0.0,True
10898,1509643655628,-2981.873,0.156,4081.866,-0.0012,0.9792,-0.0005,-0.2029,70.41,0.00551,1.0898374,0.0,True
10900,1509643655728,-2981.0820000000003,0.156,4083.675,-0.0013,0.9785,-0.0006,-0.20600000000000002,71.54,0.00564,1.0898374,0.0,True
10902,1509643655828,-2980.2659999999996,0.156,4085.508,-0.0013,0.9778,-0.0006,-0.2093,72.68,0.00617,1.0898376,0.0,True
10904,1509643655929,-2979.425,0.156,4087.363,-0.0014,0.9771,-0.0005,-0.213,73.83,0.0070599999999999994,1.0898374,0.0,True
10906,1509643656029,-2978.555,0.156,4089.241,-0.0015,0.9761,-0.0005,-0.2172,74.98,0.00731,1.0898376,0.0,True
10908,1509643656129,-2977.655,0.156,4091.1409999999996,-0.0016,0.9751,-0.0005,-0.2216,76.15,0.00727,1.0898376,0.0,True
10910,1509643656229,-2976.724,0.156,4093.0609999999997,-0.0016,0.9741,-0.0005,-0.2261,77.31,0.00727,1.0898376,0.0,True
10912,1509643656329,-2975.76,0.156,4095.0009999999997,-0.0017,0.973,-0.0005,-0.2306,78.47,0.00727,1.0429618,0.0,True
10914,1509643656429,-2974.764,0.156,4096.96,-0.0017,0.9719,-0.0004,-0.2352,79.54,0.00727,0.8906156999999999,0.0,True
10916,1509643656529,-2973.737,0.156,4098.933,-0.0017,0.9708,-0.0003,-0.2399,80.43,0.00743,0.8671778,0.0,True
10918,1509643656629,-2972.68,0.156,4100.918,-0.0017,0.9696,-0.0003,-0.2448,81.31,0.0077599999999999995,0.90233463,0.0,True
10920,1509643656729,-2971.59,0.156,4102.914000000001,-0.0018,0.9683,-0.0003,-0.2499,82.25,0.00792,0.97264814,0.0,True
10922,1509643656829,-2970.465,0.156,4104.9220000000005,-0.0019,0.9669,-0.0003,-0.2552,83.27,0.00792,0.9843671,0.0,True
10924,1509643656929,-2969.305,0.156,4106.942,-0.0019,0.9655,-0.0003,-0.2605,84.3,0.00792,0.9726482,0.0,True
10926,1509643657029,-2968.1079999999997,0.156,4108.974,-0.0019,0.9640000000000001,-0.0003,-0.2659,85.31,0.00792,0.96092933,0.0,True
10928,1509643657129,-2966.8740000000003,0.156,4111.016,-0.002,0.9625,-0.0002,-0.2713,86.29,0.00792,0.9374914000000001,0.0,True
10930,1509643657229,-2965.603,0.156,4113.066,-0.002,0.9609,-0.0002,-0.2768,87.21,0.00792,0.8788968,0.0,True
10932,1509643657329,-2964.296,0.156,4115.122,-0.002,0.9593,-0.0001,-0.2823,88.08,0.00792,0.8788968,0.0,True
10934,1509643657429,-2962.952,0.156,4117.183,-0.002,0.9576,-0.0001,-0.2879,88.95,0.00792,0.90233463,0.0,True
10936,1509643657530,-2961.57,0.156,4119.249,-0.0021,0.9559,-0.0001,-0.2935,89.85,0.00747,0.93749136,0.0,True
10938,1509643657630,-2960.15,0.156,4121.32,-0.002,0.9543,-0.0001,-0.2988,90.81,0.00645,0.99608606,0.0,True
10940,1509643657730,-2958.692,0.156,4123.399,-0.0019,0.9528,-0.0002,-0.3035,91.83,0.00548,1.0078049999999998,0.0,True
10942,1509643657830,-2957.2,0.156,4125.488,-0.0017,0.9516,-0.0002,-0.3075,92.83,0.0047799999999999995,1.0078049999999998,0.0,True
10944,1509643657930,-2955.6740000000004,0.156,4127.588,-0.0016,0.9504,-0.0003,-0.3109,93.84,0.0040100000000000005,1.0312428,0.0,True
10946,1509643658030,-2954.118,0.156,4129.6990000000005,-0.0015,0.9495,-0.0003,-0.3139,94.87,0.00339,1.0429618,0.0,True
10948,1509643658130,-2952.533,0.156,4131.825,-0.0014,0.9486,-0.0003,-0.3164,95.88,0.00331,1.0546806999999998,0.0,True
10950,1509643658230,-2950.9190000000003,0.156,4133.965,-0.0014,0.9478,-0.0003,-0.3189,96.88,0.00352,1.0429618,0.0,True
10952,1509643658331,-2949.278,0.156,4136.117,-0.0014,0.9469,-0.0003,-0.3216,97.79,0.0039700000000000004,0.9140536,0.0,True
10954,1509643658431,-2947.611,0.156,4138.276,-0.0015,0.9458,-0.0001,-0.3246,98.44,0.00466,0.5742503999999999,0.0,True
10956,1509643658531,-2945.922,0.156,4140.43,-0.0015,0.9446,0.0002,-0.3283,98.52,0.00527,0.0,0.0,True
10958,1509643658631,-2944.218,0.156,4142.568,-0.0017,0.9431,0.0004,-0.3324,98.36,0.00556,0.0,0.0,True
10960,1509643658731,-2942.4990000000003,0.156,4144.688,-0.0017,0.9416,0.0004,-0.3368,98.19,0.00556,0.0,0.0,True
10962,1509643658831,-2940.762,0.156,4146.788,-0.0017,0.94,0.0004,-0.3411,98.02,0.00556,0.0,0.0,True
10964,1509643658931,-2939.01,0.156,4148.8679999999995,-0.0017,0.9384,0.0004,-0.3455,97.86,0.00556,0.0,0.0,True
10966,1509643659048,-2936.9440000000004,0.156,4151.271,-0.0017,0.9366,0.0004,-0.3505,97.67,0.00556,0.0,0.0,True
10968,1509643659149,-2935.157,0.156,4153.308,-0.0017,0.9349,0.0004,-0.3548,97.51,0.005229999999999999,0.0,0.0,True
10970,1509643659249,-2933.3540000000003,0.156,4155.326,-0.0016,0.9334,0.0004,-0.3588,97.34,0.00462,0.0,0.0,True
10972,1509643659349,-2931.538,0.156,4157.325,-0.0015,0.932,0.0004,-0.3624,97.18,0.00458,0.0,0.0,True
10973,1509643659415,-2930.321,0.156,4158.649,-0.0015,0.9311,0.0004,-0.3647,97.08,0.00458,0.0,0.0,True
10975,1509643659515,-2928.485,0.156,4160.62,-0.0015,0.9297,0.0004,-0.3682,96.92,0.00433,0.0,0.0,True
10977,1509643659615,-2926.638,0.156,4162.575,-0.0014,0.9284,0.0003,-0.3715,96.76,0.00417,0.0,0.0,True
10979,1509643659715,-2924.7790000000005,0.156,4164.513,-0.0014,0.9271,0.0003,-0.3747,96.6,0.00417,0.0,0.0,True
10981,1509643659815,-2922.9109999999996,0.156,4166.437,-0.0014,0.9259,0.0003,-0.3779,96.45,0.00417,0.0,0.0,True
10983,1509643659916,-2921.032,0.156,4168.343,-0.0014,0.9246,0.0003,-0.381,96.29,0.00417,0.0,0.0,True
10985,1509643660016,-2919.1440000000002,0.156,4170.235,-0.0014,0.9233,0.0003,-0.3842,96.13,0.00417,0.0,0.0,True
10987,1509643660116,-2917.2459999999996,0.156,4172.108,-0.0014,0.922,0.0004,-0.3873,95.93,0.00417,0.0,0.0,True
10989,1509643660216,-2915.34,0.156,4173.965999999999,-0.0014,0.9206,0.0004,-0.3904,95.72,0.00417,0.0,0.0,True
10991,1509643660316,-2913.425,0.156,4175.807,-0.0014,0.9193,0.0004,-0.3935,95.51,0.00417,0.0,0.0,True
10993,1509643660416,-2911.5029999999997,0.156,4177.630999999999,-0.0014,0.9179999999999999,0.0004,-0.3967,95.3,0.00417,0.0,0.0,True
10995,1509643660516,-2909.572,0.156,4179.437,-0.0014,0.9166,0.0004,-0.3998,95.1,0.00433,0.0,0.0,True
10997,1509643660616,-2907.633,0.156,4181.226,-0.0014,0.9152,0.0004,-0.40299999999999997,94.89,0.00486,0.0,0.0,True
10999,1509643660716,-2905.6859999999997,0.156,4182.996,-0.0015,0.9136,0.0005,-0.4066,94.59,0.00609,0.0,0.071435094,True
11001,1509643660817,-2903.732,0.156,4184.741,-0.0016,0.9116,0.0007,-0.4111,94.07,0.0071,0.0,0.14289308,True
11003,1509643660917,-2901.7729999999997,0.156,4186.455,-0.0018,0.9093,0.0008,-0.4162,93.38,0.00727,0.0,0.17859916,True
11005,1509643661017,-2899.8109999999997,0.156,4188.130999999999,-0.0018,0.9068,0.0009,-0.4215,92.59,0.00727,0.0,0.20240325,True
11007,1509643661117,-2897.847,0.156,4189.771,-0.0017,0.9044,0.0009,-0.4267,91.74,0.00727,0.0,0.20240325,True
11009,1509643661217,-2895.882,0.156,4191.373,-0.0017,0.902,0.0009,-0.4318,90.89,0.00727,0.0,0.20240325,True
11011,1509643661317,-2893.9179999999997,0.156,4192.938,-0.0017,0.8995,0.0009,-0.4369,90.07,0.00727,0.0,0.17859916,True
11013,1509643661417,-2891.953,0.156,4194.467000000001,-0.0017,0.8971,0.0009,-0.4419,89.31,0.00727,0.0,0.17859918,True
11015,1509643661517,-2889.989,0.156,4195.960999999999,-0.0016,0.8946,0.0009,-0.4469,88.55,0.0069,0.0,0.17859918,True
11017,1509643661618,-2888.025,0.156,4197.4220000000005,-0.0016,0.8923,0.0008,-0.4515,87.81,0.00601,0.0,0.16669714,True
11019,1509643661718,-2886.0640000000003,0.156,4198.852,-0.0014,0.8902,0.0008,-0.4555,87.1,0.00548,0.0,0.14289308,True
11021,1509643661818,-2884.1040000000003,0.156,4200.255,-0.0013,0.8884,0.0006,-0.4591,86.54,0.0054399999999999995,0.0,0.0,True
11023,1509643661918,-2882.14,0.156,4201.6359999999995,-0.0014,0.8865,0.0005,-0.4627,86.38,0.0054399999999999995,0.0,0.0,True
11025,1509643662018,-2880.1690000000003,0.156,4203.0,-0.0014,0.8847,0.0005,-0.4662,86.22,0.0054399999999999995,0.0,0.0,True
11027,1509643662118,-2878.19,0.156,4204.346,-0.0014,0.8828,0.0005,-0.4697,86.07,0.0054399999999999995,0.0,0.0,True
11029,1509643662218,-2876.204,0.156,4205.673,-0.0014,0.8809,0.0005,-0.4732,85.91,0.00535,0.0,0.0,True
11031,1509643662318,-2874.212,0.156,4206.981,-0.0014,0.8791,0.0005,-0.4766,85.75,0.00499,0.0,0.0,True
11033,1509643662418,-2872.2129999999997,0.156,4208.273,-0.0013,0.8774,0.0005,-0.4798,85.6,0.00446,0.058617532,0.0,True
11035,1509643662518,-2870.2090000000003,0.156,4209.549,-0.0012,0.8758,0.0004,-0.4826,85.45,0.00421,0.25783932,0.0,True
11037,1509643662618,-2868.198,0.156,4210.811,-0.0012,0.8743,0.0003,-0.4853,85.52,0.00421,0.38674754,0.0,True
11039,1509643662718,-2866.176,0.156,4212.064,-0.0013,0.8729,0.0002,-0.488,85.76,0.00421,0.5039368,0.0,True
11041,1509643662818,-2864.138,0.156,4213.309,-0.0013,0.8714,0.0002,-0.4906,86.15,0.00417,0.5625315,0.0,True
11043,1509643662918,-2862.0820000000003,0.156,4214.548,-0.0013,0.8699,0.0002,-0.4932,86.6,0.00417,0.5859693,0.0,True
11045,1509643663018,-2860.008,0.156,4215.781,-0.0013,0.8684,0.0001,-0.4958,87.09,0.00417,0.6094071999999999,0.0,True
11047,1509643663118,-2857.914,0.156,4217.009,-0.0013,0.8669,0.0001,-0.4985,87.6,0.00417,0.63284504,0.0,True
11049,1509643663219,-2855.8,0.156,4218.232,0.0013,-0.8654,-0.0001,0.5011,88.14,0.00417,0.63284504,0.0,True
11051,1509643663319,-2853.665,0.156,4219.4490000000005,0.0013,-0.8639,-0.0002,0.5037,88.67,0.00421,0.6328451,0.0,True
11053,1509643663419,-2851.51,0.156,4220.66,0.0014,-0.8623,-0.0002,0.5064,89.2,0.00433,0.63284504,0.0,True
11055,1509643663519,-2849.335,0.156,4221.865,0.0014,-0.8606,-0.0002,0.5092,89.73,0.0045,0.63284504,0.0,True
11057,1509643663619,-2847.139,0.156,4223.062,0.0014,-0.8589,-0.0002,0.5121,90.25,0.00458,0.6211260999999999,0.0,True
11059,1509643663719,-2844.923,0.156,4224.252,0.0014,-0.8571,-0.0003,0.5151,90.74,0.00462,0.5859693,0.0,True
11061,1509643663819,-2842.687,0.156,4225.431,0.0014,-0.8553,-0.0003,0.5181,91.2,0.0049,0.58596927,0.0,True
11063,1509643663919,-2840.4309999999996,0.156,4226.6,0.0015,-0.8534,-0.0003,0.5213,91.65,0.00548,0.55081254,0.0,True
11065,1509643664020,-2838.156,0.156,4227.755999999999,0.0016,-0.8511,-0.0005,0.5249,91.94,0.00645,0.35159078,0.0,True
11067,1509643664120,-2835.867,0.156,4228.893,0.0017,-0.8485,-0.0007,0.5292,92.05,0.0076,0.22268252,0.0,True
11069,1509643664220,-2833.1820000000002,0.156,4230.187,0.0018,-0.8448,-0.0009,0.5351,91.89,0.00878,0.12893110000000002,0.0,True
11071,1509643664320,-2830.87,0.156,4231.262,0.002,-0.8411,-0.001,0.5408,91.74,0.009470000000000001,0.14065003,0.0,True
11073,1509643664420,-2828.547,0.156,4232.302,0.0021,-0.8371,-0.0011,0.547,91.58,0.009590000000000001,0.16408789,0.0,True
11075,1509643664520,-2826.2129999999997,0.156,4233.307,0.0021,-0.8331,-0.0011,0.5532,91.42,0.00955,0.2109636,0.0,True
11077,1509643664620,-2823.868,0.156,4234.277,0.0021,-0.8290000000000001,-0.0011,0.5593,91.36,0.00886,0.36330968,0.0,True
11079,1509643664720,-2821.506,0.156,4235.214,0.002,-0.8252,-0.0009,0.5648,91.52,0.0076,0.3984665,0.0,True
11081,1509643664821,-2819.1279999999997,0.156,4236.123,0.0019,-0.8219,-0.0008,0.5697,91.73,0.006659999999999999,0.41018540000000003,0.0,True
11083,1509643664921,-2816.735,0.156,4237.008,0.0017,-0.8189,-0.0007,0.5739,91.95,0.00613,0.43362325,0.0,True
11085,1509643665021,-2814.3259999999996,0.156,4237.87,0.0017,-0.8162,-0.0007,0.5778,92.22,0.00588,0.48049897,0.0,True
11087,1509643665121,-2811.902,0.156,4238.713,0.0016,-0.8135,-0.0006,0.5815,92.54,0.0058,0.51565576,0.0,True
11089,1509643665221,-2809.461,0.156,4239.538,0.0016,-0.8109,-0.0006,0.5852,92.88,0.0058,0.5390936,0.0,True
11091,1509643665322,-2807.0029999999997,0.156,4240.342000000001,0.0016,-0.8082,-0.0006,0.5889,93.26,0.00588,0.5273747,0.0,True
11092,1509643665388,-2805.355,0.156,4240.8679999999995,0.0016,-0.8064,-0.0006,0.5913,93.5,0.00605,0.51565576,0.0,True
11095,1509643665557,-2801.204,0.156,4242.142,0.0017,-0.8016,-0.0008,0.5979,93.99,0.006940000000000001,0.35159075,0.0,True
11096,1509643665622,-2799.533,0.156,4242.634,0.0017,-0.7994,-0.0009,0.6008,94.07,0.0072299999999999994,0.3633097,0.0,True
11098,1509643665722,-2797.0170000000003,0.156,4243.348,0.0018,-0.7959,-0.0009,0.6054,94.2,0.00755,0.35159078,0.0,True
11100,1509643665823,-2794.49,0.156,4244.034000000001,0.0018,-0.7923,-0.001,0.6101,94.3,0.0077599999999999995,0.24612039999999996,0.0,True
11102,1509643665955,-2791.1090000000004,0.156,4244.901,0.0018,-0.7872,-0.0011,0.6167,94.12,0.0078,0.24612041,0.0,True
11104,1509643666057,-2788.5690000000004,0.156,4245.512,0.0018,-0.7834,-0.0011,0.6215,94.04,0.0078,0.25783932,0.0,True
11105,1509643666123,-2786.8720000000003,0.156,4245.903,0.0018,-0.7808,-0.0011,0.6248,94.04,0.0077599999999999995,0.30471504,0.0,True
11107,1509643666238,-2783.8920000000003,0.156,4246.553,0.0019,-0.7763,-0.001,0.6303,94.21,0.0076,0.48049897,0.0,True
11109,1509643666339,-2781.324,0.156,4247.0779999999995,0.0019,-0.7725,-0.001,0.635,94.5,0.0076,0.51565576,0.0,True
11111,1509643666457,-2778.308,0.156,4247.653,0.0019,-0.768,-0.001,0.6405,94.89,0.00788,0.5039368,0.0,True
11112,1509643666524,-2776.5759999999996,0.156,4247.963,0.0019,-0.7653,-0.001,0.6437,95.1,0.00829,0.4570611,0.0,True
11113,1509643666590,-2774.8379999999997,0.156,4248.26,0.002,-0.7625,-0.0011,0.647,95.26,0.008740000000000001,0.42190429999999995,0.0,True
11115,1509643666723,-2771.347,0.156,4248.806,0.002,-0.7564,-0.0013,0.6541,95.52,0.00894,0.41018543,0.0,True
11117,1509643666839,-2768.276,0.156,4249.23,0.0021,-0.7509,-0.0013,0.6605,95.74,0.00898,0.41018540000000003,0.0,True
11118,1509643666890,-2766.9559999999997,0.156,4249.397,0.0021,-0.7485,-0.0013,0.6632,95.83,0.009059999999999999,0.42190429999999995,0.0,True
11120,1509643667023,-2763.423,0.156,4249.794,0.0021,-0.7419,-0.0014,0.6705,96.11,0.009179999999999999,0.46878007,0.0,True
11122,1509643667140,-2760.316,0.156,4250.085,0.0021,-0.7361,-0.0014,0.6769,96.45,0.009179999999999999,0.5039368,0.0,True
11124,1509643667240,-2757.64,0.156,4250.292,0.0021,-0.731,-0.0014,0.6824,96.75,0.009179999999999999,0.5039368,0.0,True
11126,1509643667340,-2754.953,0.156,4250.46,0.0021,-0.7259,-0.0014,0.6878,97.02,0.00922,0.51565576,0.0,True
11128,1509643667440,-2752.257,0.156,4250.588,0.0021,-0.7207,-0.0015,0.6933,97.31,0.00922,0.55081254,0.0,True
11130,1509643667540,-2749.55,0.156,4250.6759999999995,0.0021,-0.7154,-0.0015,0.6987,97.62,0.00878,0.5625315,0.0,True
11132,1509643667640,-2746.8340000000003,0.156,4250.723,0.0021,-0.7104,-0.0014,0.7038,97.95,0.007679999999999999,0.5742503999999999,0.0,True
11134,1509643667740,-2744.107,0.156,4250.735,0.0019,-0.7059,-0.0013,0.7083,98.31,0.006940000000000001,0.5976883000000001,0.0,True
11136,1509643667840,-2741.37,0.156,4250.713,0.0018,-0.7018,-0.0012,0.7123,98.68,0.00674,0.6094071999999999,0.0,True
11138,1509643667941,-2738.623,0.156,4250.659000000001,0.0018,-0.6978,-0.0011,0.7162,99.06,0.00658,0.6094071999999999,0.0,True
11140,1509643668041,-2735.866,0.156,4250.5740000000005,0.0017,-0.6939,-0.0011,0.72,99.45,0.00601,0.6211260999999999,0.0,True
11142,1509643668141,-2733.1,0.156,4250.460999999999,0.0016,-0.6904,-0.001,0.7235,99.84,0.00515,0.63284504,0.0,True
11144,1509643668241,-2730.323,0.156,4250.321,0.0015,-0.6872,-0.0009,0.7264,100.24,0.00458,0.63284504,0.0,True
11146,1509643668341,-2727.5370000000003,0.156,4250.156,0.0014,-0.6844,-0.0008,0.7291,100.65,0.00389,0.64456403,0.0,True
11148,1509643668441,-2724.74,0.156,4249.972,0.0013,-0.6821,-0.0007,0.7313,101.07,0.0028699999999999997,0.6445639,0.0,True
11150,1509643668541,-2721.933,0.156,4249.771,0.0012,-0.6803,-0.0005,0.7329,101.49,0.00164,0.644564,0.0,True
11152,1509643668641,-2719.115,0.156,4249.557,0.001,-0.6792,-0.0004,0.7339,101.91,0.00156,0.6562829000000001,0.0,True
11154,1509643668742,-2716.2859999999996,0.156,4249.335,0.001,-0.6783,-0.0003,0.7348,102.33,0.00144,0.644564,0.0,True
11156,1509643668842,-2713.446,0.156,4249.104,0.0009,-0.6775,-0.0003,0.7356,102.75,0.00033999999999999997,0.644564,0.0,True
11158,1509643668942,-2710.595,0.156,4248.869000000001,0.0007,-0.6773,-0.0001,0.7357,103.17,-0.0012900000000000001,0.6562829000000001,0.0,True
11160,1509643669042,-2707.7309999999998,0.156,4248.635,0.0005,-0.6782,0.0002,0.7349,103.59,-0.00247,0.65628296,0.0,True
