,0,1,2,3,4,5,6,7,8,9,10,11,12
16839,1511984688807,-756.817,0.156,4734.45,0.001,-0.7773,-0.0005,0.6291,89.28,0.00329,0.18752576,0.0,True
16840,1511984688857,-755.605,0.156,4734.708,0.001,-0.7765,-0.0005,0.6301,89.2,0.00321,0.17580682,0.0,True
16842,1511984688957,-753.181,0.156,4735.212,0.001,-0.775,-0.0005,0.632,89.05,0.00309,0.18752575,0.0,True
16845,1511984689107,-749.549,0.156,4735.946,0.001,-0.7728,-0.0005,0.6346,88.82,0.00285,0.23440146,0.0,True
16847,1511984689208,-747.13,0.156,4736.420999999999,0.001,-0.7715,-0.0004,0.6363,88.75,0.0027199999999999998,0.25783932,0.0,True
16848,1511984689258,-745.92,0.156,4736.655,0.001,-0.7708,-0.0004,0.6371,88.76,0.0027199999999999998,0.25783932,0.0,True
16850,1511984689358,-743.497,0.156,4737.115,0.001,-0.7695,-0.0004,0.6386,88.8,0.0027199999999999998,0.28127718,0.0,True
16853,1511984689508,-739.8560000000001,0.156,4737.786,0.001,-0.7676,-0.0004,0.6409999999999999,88.88,0.00256,0.2929961,0.0,True
16855,1511984689608,-737.425,0.156,4738.222,0.0009,-0.7663,-0.0004,0.6425,88.95,0.0024,0.29299608,0.0,True
16856,1511984689658,-736.2080000000001,0.156,4738.437,0.0009,-0.7657,-0.0004,0.6431,88.99,0.0024,0.28127718,0.0,True
16858,1511984689758,-733.7710000000001,0.156,4738.861,0.0009,-0.7646,-0.0004,0.6445,89.05,0.0024,0.29299614,0.0,True
16861,1511984689908,-730.11,0.156,4739.479,0.0009,-0.7629,-0.0004,0.6465,89.16,0.00227,0.2929961,0.0,True
16863,1511984690009,-727.665,0.156,4739.8820000000005,0.0009,-0.7618,-0.0003,0.6478,89.23,0.0021899999999999997,0.2929961,0.0,True
16864,1511984690059,-726.441,0.156,4740.08,0.0009,-0.7612,-0.0003,0.6485,89.26,0.00215,0.2929961,0.0,True
16866,1511984690159,-723.992,0.156,4740.471,0.0009,-0.7602,-0.0003,0.6497,89.33,0.0021100000000000003,0.2929961,0.0,True
16869,1511984690309,-720.311,0.156,4741.043,0.0009,-0.7586,-0.0003,0.6515,89.44,0.00223,0.2929961,0.0,True
16871,1511984690409,-717.443,0.156,4741.476,0.0009,-0.7573,-0.0004,0.653,89.52,0.00264,0.30471504,0.0,True
16872,1511984690459,-716.2130000000001,0.156,4741.657999999999,0.0009,-0.7567,-0.0004,0.6537,89.56,0.00264,0.30471504,0.0,True
16874,1511984690559,-713.7489999999999,0.156,4742.015,0.001,-0.7554,-0.0004,0.6552,89.65,0.0026,0.31643397,0.0,True
16877,1511984690709,-710.046,0.156,4742.532999999999,0.001,-0.7535,-0.0004,0.6575,89.8,0.0026,0.31643397,0.0,True
16879,1511984690810,-707.572,0.156,4742.867,0.001,-0.7522,-0.0004,0.6589,89.9,0.0026,0.316434,0.0,True
16880,1511984690860,-706.334,0.156,4743.031,0.001,-0.7515,-0.0004,0.6597,89.95,0.0026,0.31643397,0.0,True
16882,1511984690960,-703.8539999999999,0.156,4743.35,0.001,-0.7502,-0.0004,0.6612,90.05,0.0027199999999999998,0.31643397,0.0,True
16884,1511984691060,-701.37,0.156,4743.66,0.001,-0.7489,-0.0004,0.6627,90.15,0.0027199999999999998,0.316434,0.0,True
16886,1511984691176,-698.4680000000001,0.156,4744.009,0.001,-0.7473,-0.0004,0.6645,90.26,0.00285,0.31643397,0.0,True
16888,1511984691276,-695.975,0.156,4744.2970000000005,0.001,-0.7458,-0.0004,0.6662,90.36,0.00293,0.31643397,0.0,True
16890,1511984691376,-693.4789999999999,0.156,4744.5740000000005,0.001,-0.7443,-0.0005,0.6678,90.46,0.00297,0.31643397,0.0,True
16892,1511984691476,-690.9789999999999,0.156,4744.840999999999,0.001,-0.7428,-0.0005,0.6695,90.55,0.00301,0.31643397,0.0,True
16894,1511984691577,-688.475,0.156,4745.097,0.001,-0.7413,-0.0005,0.6712,90.64,0.00301,0.28127718,0.0,True
16896,1511984691677,-685.9680000000001,0.156,4745.340999999999,0.001,-0.7397,-0.0005,0.6729,90.66,0.00301,0.24612039999999996,0.0,True
16898,1511984691777,-683.461,0.156,4745.573,0.001,-0.7382,-0.0005,0.6746,90.59,0.00301,0.18752573,0.0,True
16900,1511984691877,-680.957,0.156,4745.794,0.0009,-0.7366,-0.0006,0.6763,90.44,0.00301,0.17580679999999999,0.0,True
16902,1511984691977,-678.456,0.156,4746.003,0.0009,-0.735,-0.0006,0.6779999999999999,90.29,0.00301,0.17580684,0.0,True
16904,1511984692077,-675.9580000000001,0.156,4746.1990000000005,0.0009,-0.7335,-0.0006,0.6797,90.13,0.00301,0.17580682,0.0,True
16906,1511984692177,-673.4630000000001,0.156,4746.384,0.0009,-0.7319,-0.0006,0.6814,89.98,0.00301,0.17580682,0.0,True
16908,1511984692277,-670.972,0.156,4746.557,0.0009,-0.7303,-0.0006,0.6831,89.83,0.00301,0.19924468,0.0,True
16910,1511984692378,-668.4839999999999,0.156,4746.718,0.0009,-0.7288,-0.0006,0.6848,89.68,0.00301,0.2109636,0.0,True
16912,1511984692478,-666.0,0.156,4746.867,0.0009,-0.7272,-0.0006,0.6864,89.53,0.00301,0.22268255,0.0,True
16914,1511984692578,-663.5189999999999,0.156,4747.005999999999,0.0009,-0.7256,-0.0005,0.6881,89.43,0.00305,0.24612039999999996,0.0,True
16916,1511984692678,-661.038,0.156,4747.133,0.001,-0.7240000000000001,-0.0005,0.6898,89.45,0.00317,0.28127718,0.0,True
16918,1511984692778,-658.555,0.156,4747.248,0.001,-0.7224,-0.0005,0.6915,89.5,0.00317,0.30471504,0.0,True
16920,1511984692878,-656.069,0.156,4747.351,0.001,-0.7207,-0.0005,0.6932,89.59,0.00317,0.30471504,0.0,True
16922,1511984692978,-653.581,0.156,4747.443,0.001,-0.7191,-0.0005,0.6949,89.67,0.00325,0.30471504,0.0,True
16924,1511984693078,-651.09,0.156,4747.522,0.001,-0.7174,-0.0005,0.6967,89.76,0.00325,0.30471504,0.0,True
16926,1511984693179,-648.596,0.156,4747.59,0.001,-0.7156,-0.0005,0.6985,89.84,0.00325,0.30471504,0.0,True
16928,1511984693279,-646.099,0.156,4747.645,0.001,-0.7139,-0.0005,0.7002,89.92,0.00329,0.30471504,0.0,True
16930,1511984693379,-643.6,0.156,4747.688,0.001,-0.7122,-0.0005,0.7020000000000001,90.01,0.0033299999999999996,0.30471504,0.0,True
16932,1511984693479,-641.099,0.156,4747.718,0.001,-0.7104,-0.0006,0.7038,90.09,0.0033299999999999996,0.30471504,0.0,True
16934,1511984693579,-638.595,0.156,4747.736,0.001,-0.7086,-0.0006,0.7056,90.17,0.0033299999999999996,0.304715,0.0,True
16936,1511984693679,-636.089,0.156,4747.741,0.001,-0.7068,-0.0006,0.7074,90.25,0.0033299999999999996,0.304715,0.0,True
16938,1511984693779,-633.581,0.156,4747.733,0.001,-0.705,-0.0006,0.7092,90.33,0.0033299999999999996,0.30471504,0.0,True
16940,1511984693895,-630.651,0.156,4747.708,0.001,-0.7029,-0.0006,0.7113,90.43,0.0033299999999999996,0.30471504,0.0,True
16942,1511984693996,-628.138,0.156,4747.673,0.001,-0.7011,-0.0006,0.713,90.51,0.0033299999999999996,0.30471504,0.0,True
16944,1511984694096,-625.623,0.156,4747.624,0.001,-0.6993,-0.0006,0.7148,90.59,0.0033299999999999996,0.30471504,0.0,True
16946,1511984694196,-623.106,0.156,4747.563,0.001,-0.6975,-0.0006,0.7166,90.67,0.0033299999999999996,0.30471504,0.0,True
16948,1511984694296,-620.587,0.156,4747.49,0.001,-0.6957,-0.0006,0.7184,90.75,0.00321,0.30471507,0.0,True
16950,1511984694396,-618.066,0.156,4747.403,0.001,-0.6939,-0.0006,0.7201,90.83,0.00317,0.30471504,0.0,True
16952,1511984694496,-615.543,0.156,4747.304,0.001,-0.6921,-0.0006,0.7218,90.91,0.00325,0.30471504,0.0,True
16954,1511984694596,-613.019,0.156,4747.193,0.001,-0.6904,-0.0006,0.7235,90.99,0.0033799999999999998,0.30471507,0.0,True
16956,1511984694696,-610.493,0.156,4747.068,0.001,-0.6885,-0.0006,0.7253,91.07,0.0034200000000000003,0.30471504,0.0,True
16958,1511984694797,-607.966,0.156,4746.93,0.001,-0.6866,-0.0006,0.7271,91.15,0.0034200000000000003,0.30471504,0.0,True
16960,1511984694897,-605.437,0.156,4746.78,0.001,-0.6847,-0.0006,0.7289,91.23,0.0034200000000000003,0.30471504,0.0,True
16962,1511984694997,-602.9069999999999,0.156,4746.615,0.001,-0.6827,-0.0006,0.7307,91.31,0.0035,0.30471504,0.0,True
16964,1511984695097,-600.376,0.156,4746.437,0.001,-0.6808,-0.0006,0.7325,91.37,0.00366,0.25783932,0.0,True
16966,1511984695197,-597.844,0.156,4746.245,0.001,-0.6787,-0.0007,0.7344,91.39,0.00366,0.24612038,0.0,True
16968,1511984695297,-595.315,0.156,4746.039000000001,0.001,-0.6766,-0.0007,0.7363,91.29,0.00366,0.18752576,0.0,True
16970,1511984695397,-592.7909999999999,0.156,4745.82,0.001,-0.6746,-0.0007,0.7382,91.14,0.00366,0.15236896,0.0,True
16972,1511984695497,-590.273,0.156,4745.585999999999,0.001,-0.6724,-0.0007,0.7401,90.98,0.0037799999999999995,0.16408789,0.0,True
16974,1511984695598,-587.76,0.156,4745.338,0.001,-0.6703,-0.0008,0.7421,90.83,0.00411,0.17580682,0.0,True
16976,1511984695698,-585.253,0.156,4745.075,0.001,-0.6679,-0.0008,0.7442,90.68,0.00415,0.19924470000000002,0.0,True
16978,1511984695798,-582.752,0.156,4744.7970000000005,0.001,-0.6655,-0.0008,0.7464,90.53,0.0043100000000000005,0.21096359,0.0,True
16980,1511984695898,-580.257,0.156,4744.502,0.001,-0.6629999999999999,-0.0008,0.7486,90.37,0.00464,0.24612039999999996,0.0,True
16982,1511984695998,-577.766,0.156,4744.19,0.0011,-0.6604,-0.0008,0.7509,90.38,0.00476,0.25783932,0.0,True
16984,1511984696098,-575.2769999999999,0.156,4743.861,0.0012,-0.6576,-0.0009,0.7533,90.39,0.0049700000000000005,0.25783932,0.0,True
16986,1511984696198,-572.79,0.156,4743.513,0.0012,-0.6548,-0.0009,0.7558,90.41,0.0050100000000000006,0.26955825,0.0,True
16988,1511984696298,-570.304,0.156,4743.146,0.0012,-0.6519,-0.0009,0.7583,90.46,0.0050100000000000006,0.28127718,0.0,True
16990,1511984696399,-567.82,0.156,4742.7609999999995,0.0012,-0.649,-0.0009,0.7608,90.51,0.00464,0.28127718,0.0,True
16992,1511984696499,-565.3380000000001,0.156,4742.358,0.0011,-0.6463,-0.0009,0.7631,90.56,0.00415,0.28127718,0.0,True
16994,1511984696599,-562.857,0.156,4741.937,0.0011,-0.6439,-0.0008,0.7651,90.6,0.00415,0.28127718,0.0,True
16996,1511984696699,-560.378,0.156,4741.499,0.0011,-0.6414,-0.0008,0.7672,90.65,0.0043100000000000005,0.2812772,0.0,True
16997,1511984696749,-559.139,0.156,4741.275,0.0011,-0.6402,-0.0008,0.7682,90.68,0.00448,0.28127718,0.0,True
16999,1511984696865,-556.249,0.156,4740.735,0.0011,-0.6371,-0.0009,0.7708,90.73,0.0046,0.28127718,0.0,True
17001,1511984696965,-553.775,0.156,4740.253,0.0011,-0.6344,-0.0009,0.773,90.77,0.00468,0.26955828,0.0,True
17003,1511984697065,-551.303,0.156,4739.754,0.0011,-0.6316,-0.0009,0.7753,90.8,0.00509,0.25783932,0.0,True
17005,1511984697166,-548.8340000000001,0.156,4739.235,0.0012,-0.6285,-0.001,0.7778,90.81,0.0052899999999999996,0.24612041,0.0,True
17007,1511984697266,-546.37,0.156,4738.697,0.0012,-0.6254,-0.001,0.7803,90.76,0.00533,0.22268254,0.0,True
17009,1511984697366,-543.914,0.156,4738.138,0.0011,-0.6222,-0.0011,0.7829,90.6,0.00545,0.22268254,0.0,True
17011,1511984697466,-541.467,0.156,4737.562,0.0011,-0.6189,-0.0011,0.7855,90.45,0.00554,0.22268255,0.0,True
17013,1511984697566,-539.028,0.156,4736.965,0.0012,-0.6156,-0.0011,0.7881,90.35,0.00558,0.24612041,0.0,True
17015,1511984697666,-536.595,0.156,4736.348,0.0012,-0.6122,-0.0011,0.7907,90.36,0.00558,0.25783932,0.0,True
17017,1511984697766,-534.1669999999999,0.156,4735.71,0.0012,-0.6088,-0.0011,0.7933,90.38,0.00558,0.25783932,0.0,True
17019,1511984697866,-531.744,0.156,4735.0509999999995,0.0012,-0.6055,-0.0011,0.7959,90.39,0.00558,0.25783932,0.0,True
17021,1511984697967,-529.326,0.156,4734.372,0.0012,-0.6021,-0.0011,0.7985,90.41,0.0057,0.24612041,0.0,True
17023,1511984698067,-526.915,0.156,4733.6720000000005,0.0012,-0.5985,-0.0011,0.8011,90.36,0.00619,0.2109636,0.0,True
17025,1511984698167,-524.513,0.156,4732.95,0.0012,-0.5948,-0.0012,0.8039,90.21,0.0063100000000000005,0.14065003,0.0,True
17027,1511984698267,-522.122,0.156,4732.208,0.0012,-0.5909,-0.0012,0.8068,90.05,0.0063100000000000005,0.11721218,0.0,True
17029,1511984698384,-519.3480000000001,0.156,4731.314,0.0012,-0.5863,-0.0012,0.8101,89.87,0.00639,0.10549325,0.0,True
17031,1511984698500,-516.589,0.156,4730.39,0.0012,-0.5817,-0.0013,0.8134,89.69,0.00643,0.10549324,0.0,True
17032,1511984698552,-515.411,0.156,4729.986,0.0012,-0.5797,-0.0013,0.8148,89.61,0.00643,0.10549325,0.0,True
17034,1511984698684,-512.286,0.156,4728.88,0.0012,-0.5744,-0.0013,0.8186,89.41,0.00643,0.11721218,0.0,True
17035,1511984698752,-510.73199999999997,0.156,4728.313,0.0012,-0.5718,-0.0013,0.8204,89.31,0.00643,0.11721218,0.0,True
17037,1511984698885,-507.639,0.156,4727.15,0.0011,-0.5664,-0.0013,0.8241,89.1,0.00643,0.11721219,0.0,True
17038,1511984698952,-506.102,0.156,4726.555,0.0011,-0.5637,-0.0013,0.8259,89.0,0.00643,0.12893110000000002,0.0,True
17040,1511984699086,-503.043,0.156,4725.337,0.0011,-0.5584,-0.0013,0.8296,88.79,0.00643,0.12893110000000002,0.0,True
17041,1511984699152,-501.523,0.156,4724.715,0.0011,-0.5557,-0.0013,0.8314,88.69,0.00647,0.14065003,0.0,True
17043,1511984699286,-498.499,0.156,4723.442,0.0011,-0.5503,-0.0013,0.835,88.48,0.00704,0.12893110000000002,0.0,True
17044,1511984699352,-496.996,0.156,4722.791,0.0012,-0.5473,-0.0014,0.8369,88.38,0.00713,0.14065003,0.0,True
17046,1511984699486,-494.01,0.156,4721.460999999999,0.0012,-0.5414,-0.0014,0.8408,88.17,0.00713,0.14065003,0.0,True
17048,1511984699602,-491.418,0.156,4720.265,0.0011,-0.5362,-0.0014,0.8441,87.99,0.00713,0.14065003,0.0,True
17049,1511984699653,-490.314,0.156,4719.744000000001,0.0011,-0.5339,-0.0014,0.8455,87.91,0.00725,0.14065003,0.0,True
17051,1511984699786,-487.38699999999994,0.156,4718.325,0.0012,-0.5277,-0.0015,0.8494,87.71,0.00827,0.14065003,0.0,True
17052,1511984699853,-485.935,0.156,4717.601,0.0012,-0.5243,-0.0015,0.8516,87.6,0.00835,0.14065003,0.0,True
17054,1511984699986,-483.05300000000005,0.156,4716.119000000001,0.0012,-0.5172,-0.0016,0.8558,87.4,0.00835,0.14065003,0.0,True
17055,1511984700053,-481.624,0.156,4715.362,0.0012,-0.5137,-0.0016,0.858,87.29,0.00864,0.11721218,0.0,True
17057,1511984700186,-478.79,0.156,4713.815,0.0013,-0.5062,-0.0017,0.8624,87.08,0.0099,0.09377432,0.0,True
17059,1511984700302,-476.34,0.156,4712.420999999999,0.0013,-0.4988,-0.0019,0.8667,86.9,0.01063,0.09377431,0.0,True
17061,1511984700403,-474.264,0.156,4711.195,0.0014,-0.49200000000000005,-0.002,0.8706,86.74,0.01157,0.09377432,0.0,True
17063,1511984700503,-472.212,0.156,4709.937,0.0014,-0.4846,-0.0021,0.8748,86.58,0.01296,0.10549325,0.0,True
17064,1511984700553,-471.195,0.156,4709.295,0.0015,-0.4805,-0.0022,0.877,86.5,0.013319999999999999,0.10549325,0.0,True
17067,1511984700703,-468.19,0.156,4707.317,0.0015,-0.4676,-0.0024,0.8839,86.25,0.01385,0.11721218,0.0,True
17069,1511984700803,-466.224,0.156,4705.951,0.0015,-0.4587,-0.0025,0.8886,86.09,0.013930000000000001,0.11721218,0.0,True
17071,1511984700903,-464.29,0.156,4704.55,0.0015,-0.4497,-0.0025,0.8932,85.92,0.01365,0.11721218,0.0,True
17072,1511984700953,-463.335,0.156,4703.835,0.0015,-0.4452,-0.0025,0.8954,85.84,0.013280000000000002,0.11721217,0.0,True
17074,1511984701053,-461.449,0.156,4702.38,0.0014,-0.4366,-0.0024,0.8997,85.68,0.0123,0.09377431,0.0,True
17076,1511984701170,-459.287,0.156,4700.643,0.0013,-0.4272,-0.0023,0.9042,85.49,0.01218,0.0,0.0,True
17078,1511984701270,-457.467,0.156,4699.122,0.0013,-0.4192,-0.0023,0.9079,85.33,0.01218,0.0,0.0,True
17080,1511984701370,-455.67699999999996,0.156,4697.572,0.0013,-0.4112,-0.0023,0.9115,85.17,0.01238,0.0,0.0,True
17082,1511984701470,-453.91900000000004,0.156,4695.9929999999995,0.0013,-0.40299999999999997,-0.0023,0.9152,85.01,0.01296,0.0,0.0,True
17084,1511984701570,-452.19199999999995,0.156,4694.385,0.0013,-0.3945,-0.0024,0.9189,84.84,0.013569999999999999,0.0,0.0,True
17086,1511984701670,-450.501,0.156,4692.748,0.0013,-0.3855,-0.0025,0.9227,84.68,0.014459999999999999,0.0,0.0,True
17088,1511984701770,-448.845,0.156,4691.08,0.0013,-0.3759,-0.0026,0.9266,84.52,0.014669999999999999,0.0,0.0,True
17090,1511984701870,-447.228,0.156,4689.3820000000005,0.0013,-0.3662,-0.0027,0.9305,84.35,0.014669999999999999,0.0,0.0,True
17092,1511984701971,-445.65,0.156,4687.654,0.0013,-0.3565,-0.0027,0.9343,84.19,0.014669999999999999,0.0,0.0,True
17094,1511984702071,-444.111,0.156,4685.896,0.0012,-0.3467,-0.0027,0.938,84.02,0.01487,0.0,0.0,True
17096,1511984702171,-442.61199999999997,0.156,4684.11,0.0012,-0.3367,-0.0027,0.9416,83.86,0.01593,0.05861753,0.0,True
17098,1511984702271,-441.156,0.156,4682.295,0.0012,-0.3261,-0.0029,0.9453,83.69,0.01687,0.058617532,0.0,True
17100,1511984702371,-439.745,0.156,4680.451,0.0012,-0.3148,-0.003,0.9492,83.52,0.017519999999999997,0.058617532,0.0,True
17102,1511984702471,-438.38199999999995,0.156,4678.577,0.0012,-0.303,-0.0032,0.953,83.35,0.01866,0.058617536,0.0,True
17104,1511984702571,-437.07099999999997,0.156,4676.673,0.0012,-0.2904,-0.0034,0.9569,83.18,0.02034,0.07033646,0.0,True
17106,1511984702671,-435.814,0.156,4674.737,0.0013,-0.2768,-0.0036,0.9609,83.0,0.02099,0.07033646,0.0,True
17108,1511984702772,-434.61699999999996,0.156,4672.77,0.0012,-0.2626,-0.0037,0.9649,82.82,0.02099,0.08205539,0.0,True
17110,1511984702872,-433.48,0.156,4670.773,0.0012,-0.2484,-0.0037,0.9686,82.64,0.02099,0.08205539,0.0,True
17112,1511984702972,-432.405,0.156,4668.748,0.0011,-0.2342,-0.0037,0.9722,82.47,0.02107,0.09377432,0.0,True
17114,1511984703072,-431.392,0.156,4666.697,0.0011,-0.2199,-0.0037,0.9755,82.29,0.02164,0.10549325,0.0,True
17116,1511984703172,-430.44199999999995,0.156,4664.62,0.001,-0.2052,-0.0038,0.9787,82.11,0.02174,0.11721217,0.0,True
17118,1511984703272,-429.55800000000005,0.156,4662.521,0.001,-0.1904,-0.0038,0.9817,81.93,0.02174,0.11721218,0.0,True
17120,1511984703372,-428.73800000000006,0.156,4660.401,0.0009,-0.1756,-0.0038,0.9844,81.75,0.02174,0.11721218,0.0,True
17122,1511984703472,-427.985,0.156,4658.2609999999995,0.0008,-0.1608,-0.0038,0.987,81.57,0.02174,0.12893110000000002,0.0,True
17124,1511984703573,-427.29699999999997,0.156,4656.105,0.0008,-0.146,-0.0038,0.9893,81.4,0.02174,0.11721218,0.0,True
17126,1511984703689,-426.579,0.156,4653.571,0.0007,-0.1288,-0.0038,0.9917,81.19,0.02174,0.12893110000000002,0.0,True
17128,1511984703789,-426.035,0.156,4651.385,0.0007,-0.114,-0.0038,0.9935,81.01,0.02174,0.12893110000000002,0.0,True
17130,1511984703889,-425.55800000000005,0.156,4649.189,0.0006,-0.0992,-0.0038,0.9951,80.83,0.02174,0.12893110000000002,0.0,True
17132,1511984703989,-425.147,0.156,4646.985,0.0005,-0.0844,-0.0038,0.9964,80.65,0.02174,0.12893110000000002,0.0,True
17134,1511984704089,-424.80300000000005,0.156,4644.774,0.0005,-0.0696,-0.0038,0.9976,80.48,0.021480000000000003,0.11721218,0.0,True
17136,1511984704189,-424.524,0.156,4642.558,0.0004,-0.0551,-0.0037,0.9985,80.3,0.02119,0.0,0.0,True
17138,1511984704289,-424.31,0.156,4640.340999999999,0.0004,-0.0407,-0.0037,0.9992,80.12,0.02119,0.0,0.0,True
17140,1511984704390,-424.16,0.156,4638.123,0.0003,-0.0264,-0.0037,0.9996,79.95,0.02115,0.0,0.0,True
17142,1511984704490,-424.074,0.156,4635.906,0.0003,-0.0121,-0.0037,0.9999,79.77,0.02041,0.0,0.0,True
17144,1511984704590,-424.05,0.156,4633.693,0.0002,0.0016,-0.0035,1.0,79.6,0.01891,0.0,0.0,True
17146,1511984704690,-424.085,0.156,4631.485,0.0002,0.0142,-0.0033,0.9999,79.43,0.01634,0.0,0.0,True
17148,1511984704790,-424.171,0.156,4629.282999999999,0.0001,0.0251,-0.0029,0.9997,79.27,0.01296,0.0,0.0,True
17150,1511984704890,-424.29900000000004,0.156,4627.088,0.0001,0.0337,-0.0024,0.9994,79.11,0.01014,0.07033646,0.0,True
17152,1511984704990,-424.462,0.156,4624.899,0.0001,0.0405,-0.002,0.9992,78.95,0.00855,0.117212184,0.0,True
17154,1511984705090,-424.652,0.156,4622.717000000001,0.0001,0.0463,-0.0018,0.9989,78.79,0.00835,0.14065003,0.0,True
17156,1511984705191,-424.866,0.156,4620.541,0.0001,0.0519,-0.0017,0.9987,78.64,0.00835,0.17580682,0.0,True
17158,1511984705291,-425.10400000000004,0.156,4618.372,0.0001,0.0574,-0.0017,0.9983,78.49,0.00835,0.22268254,0.0,True
17160,1511984705391,-425.366,0.156,4616.208,0.0002,0.063,-0.0017,0.998,78.48,0.00839,0.26955822,0.0,True
17162,1511984705491,-425.652,0.156,4614.045999999999,0.0002,0.0685,-0.0017,0.9976,78.55,0.00855,0.30471504,0.0,True
17164,1511984705591,-425.963,0.156,4611.884,0.0002,0.0742,-0.0018,0.9972,78.66,0.00864,0.31643397,0.0,True
17166,1511984705691,-426.29900000000004,0.156,4609.721,0.0002,0.0799,-0.0018,0.9968,78.79,0.00921,0.33987185,0.0,True
17168,1511984705791,-426.661,0.156,4607.559,0.0002,0.0861,-0.0019,0.9963,78.94,0.01047,0.33987182,0.0,True
17170,1511984705891,-427.05300000000005,0.156,4605.4,0.0002,0.09300000000000001,-0.0021,0.9957,79.09,0.01198,0.33987182,0.0,True
17172,1511984705992,-427.477,0.156,4603.241,0.0001,0.10099999999999999,-0.0023,0.9949,79.25,0.01316,0.35159075,0.0,True
17174,1511984706092,-427.939,0.156,4601.085999999999,0.0001,0.1097,-0.0025,0.9940000000000001,79.41,0.013730000000000001,0.35159078,0.0,True
17176,1511984706192,-428.44,0.156,4598.935,0.0001,0.1188,-0.0025,0.9929,79.58,0.013730000000000001,0.36330968,0.0,True
17178,1511984706292,-428.98199999999997,0.156,4596.789000000001,0.0,0.128,-0.0026,0.9918,79.74,0.013730000000000001,0.35159072,0.0,True
17180,1511984706392,-429.564,0.156,4594.649,0.0,0.1371,-0.0026,0.9905,79.91,0.014219999999999998,0.35159075,0.0,True
17182,1511984706492,-430.18800000000005,0.156,4592.516,0.0,0.1467,-0.0027,0.9892,80.06,0.01556,0.31643397,0.0,True
17183,1511984706558,-430.629,0.156,4591.099,-0.0001,0.1536,-0.0028,0.9881,80.13,0.01654,0.24612041,0.0,True
17186,1511984706708,-431.694,0.156,4587.938,-0.0003,0.1705,-0.0031,0.9854,79.95,0.018340000000000002,0.0,0.0,True
17188,1511984706809,-432.464,0.156,4585.858,-0.0004,0.1826,-0.0032,0.9832,79.78,0.018619999999999998,0.0,0.0,True
17189,1511984706859,-433.006,0.156,4584.485,-0.0004,0.1908,-0.0033,0.9816,79.67,0.018619999999999998,0.0,0.0,True
17191,1511984706959,-433.85900000000004,0.156,4582.446,-0.0005,0.2031,-0.0032,0.9792,79.5,0.01866,0.0,0.0,True
17194,1511984707109,-435.23,0.156,4579.437,-0.0005,0.2215,-0.0032,0.9752,79.24,0.01866,0.0,0.0,True
17196,1511984707209,-436.204,0.156,4577.465999999999,-0.0005,0.2336,-0.0032,0.9723,79.07,0.018580000000000003,0.0,0.0,True
17197,1511984707259,-436.709,0.156,4576.491,-0.0006,0.2397,-0.0032,0.9708,78.99,0.01813,0.0,0.0,True
17199,1511984707359,-437.75199999999995,0.156,4574.564,-0.0006,0.2513,-0.0031,0.9679,78.82,0.0165,0.0,0.0,True
17202,1511984707509,-439.39300000000003,0.156,4571.725,-0.0005,0.2668,-0.0027,0.9637,78.58,0.013730000000000001,0.0,0.0,True
17204,1511984707610,-440.531,0.156,4569.866,-0.0005,0.2755,-0.0024,0.9613,78.42,0.009940000000000001,0.0,0.0,True
17205,1511984707660,-441.11,0.156,4568.945,-0.0004,0.27899999999999997,-0.0022,0.9603,78.34,0.00733,0.0,0.0,True
17207,1511984707760,-442.283,0.156,4567.115,-0.0002,0.2836,-0.0015,0.9590000000000001,78.18,0.0019100000000000002,0.0,0.0,True
