,0,1,2,3,4,5,6,7,8,9,10,11,12
15416,1510588499028,-2605.475,0.156,4025.0759999999996,-0.0005,0.5528,-0.0015,0.8333,79.32,0.00735,0.44534215,0.0,True
15418,1510588499128,-2607.513,0.156,4024.228,-0.0005,0.5569,-0.0016,0.8306,79.61,0.0076,0.42190433,0.0,True
15420,1510588499228,-2609.5679999999998,0.156,4023.397,-0.0006,0.5611,-0.0016,0.8277,79.87,0.0076,0.42190433,0.0,True
15422,1510588499328,-2611.637,0.156,4022.5840000000003,-0.0006,0.5653,-0.0016,0.8249,80.14,0.00735,0.41018540000000003,0.0,True
15424,1510588499428,-2613.72,0.156,4021.79,-0.0006,0.5694,-0.0015,0.8221,80.37,0.006940000000000001,0.37502864,0.0,True
15426,1510588499528,-2615.817,0.156,4021.014,-0.0006,0.5733,-0.0015,0.8194,80.56,0.0067,0.31643397,0.0,True
15428,1510588499628,-2617.924,0.156,4020.255,-0.0006,0.5770000000000001,-0.0014,0.8168,80.67,0.00625,0.2929961,0.0,True
15430,1510588499729,-2620.04,0.156,4019.514,-0.0006,0.5805,-0.0014,0.8143,80.75,0.00621,0.25783932,0.0,True
15432,1510588499829,-2622.164,0.156,4018.79,-0.0006,0.5839,-0.0014,0.8118,80.79,0.00617,0.25783932,0.0,True
15434,1510588499929,-2624.296,0.156,4018.0840000000003,-0.0006,0.5873,-0.0013,0.8094,80.83,0.0058,0.25783932,0.0,True
15436,1510588500045,-2626.79,0.156,4017.282,-0.0006,0.591,-0.0013,0.8067,80.88,0.00519,0.25783932,0.0,True
15438,1510588500145,-2628.9359999999997,0.156,4016.612,-0.0005,0.5938,-0.0012,0.8046,80.93,0.00474,0.26955825,0.0,True
15440,1510588500247,-2631.087,0.156,4015.9559999999997,-0.0005,0.5964,-0.0012,0.8027,80.98,0.0045,0.26955825,0.0,True
15441,1510588500313,-2632.525,0.156,4015.526,-0.0005,0.5981,-0.0012,0.8014,81.02,0.00446,0.26955825,0.0,True
15443,1510588500428,-2635.046,0.156,4014.7870000000003,-0.0005,0.601,-0.0011,0.7993,81.1,0.00446,0.28127718,0.0,True
15445,1510588500529,-2637.2129999999997,0.156,4014.167,-0.0005,0.6034,-0.0011,0.7974,81.16,0.00442,0.26955825,0.0,True
15447,1510588500629,-2639.385,0.156,4013.5609999999997,-0.0005,0.6058,-0.0011,0.7956,81.22,0.0042899999999999995,0.26955825,0.0,True
15449,1510588500748,-2641.926,0.156,4012.869,-0.0005,0.6085,-0.0011,0.7935,81.28,0.00421,0.25783932,0.0,True
15450,1510588500813,-2643.38,0.156,4012.4809999999998,-0.0005,0.61,-0.0011,0.7924,81.31,0.00421,0.24612041,0.0,True
15452,1510588500914,-2645.566,0.156,4011.909,-0.0005,0.6123,-0.0011,0.7906,81.27,0.00421,0.18752575,0.0,True
15454,1510588501047,-2648.4790000000003,0.156,4011.1690000000003,-0.0005,0.6154,-0.001,0.7882,81.07,0.00421,0.12893110000000002,0.0,True
15455,1510588501114,-2649.935,0.156,4010.8070000000002,-0.0005,0.6169,-0.001,0.787,80.97,0.00421,0.09377431,0.0,True
15457,1510588501246,-2652.8459999999995,0.156,4010.103,-0.0005,0.6199,-0.001,0.7846,80.77,0.00421,0.0,0.0,True
15459,1510588501348,-2655.028,0.156,4009.591,-0.0005,0.6222,-0.001,0.7828,80.61,0.00421,0.0,0.0,True
15460,1510588501414,-2656.482,0.156,4009.257,-0.0005,0.6237,-0.001,0.7817,80.51,0.00421,0.0,0.0,True
15462,1510588501514,-2658.6609999999996,0.156,4008.7670000000003,-0.0005,0.626,-0.001,0.7799,80.36,0.00421,0.0,0.0,True
15464,1510588501647,-2661.566,0.156,4008.135,-0.0005,0.6289,-0.001,0.7775,80.16,0.00421,0.0,0.0,True
15466,1510588501748,-2663.742,0.156,4007.676,-0.0005,0.6312,-0.001,0.7757,80.0,0.00413,0.0,0.0,True
15467,1510588501814,-2665.1929999999998,0.156,4007.3779999999997,-0.0005,0.6326,-0.001,0.7745,79.9,0.00405,0.0,0.0,True
15469,1510588501915,-2667.366,0.156,4006.941,-0.0005,0.6347,-0.001,0.7727,79.75,0.00405,0.0,0.0,True
15471,1510588502030,-2669.9,0.156,4006.448,-0.0005,0.6372,-0.001,0.7707,79.57,0.00405,0.0,0.0,True
15473,1510588502131,-2672.07,0.156,4006.039,-0.0005,0.6393,-0.001,0.769,79.42,0.0039299999999999995,0.0,0.0,True
15475,1510588502231,-2674.237,0.156,4005.6420000000003,-0.0005,0.6413,-0.001,0.7673,79.27,0.0035600000000000002,0.0,0.0,True
15477,1510588502331,-2676.403,0.156,4005.257,-0.0005,0.6431,-0.0009,0.7657,79.12,0.00331,0.0,0.0,True
15479,1510588502431,-2678.566,0.156,4004.882,-0.0005,0.6449,-0.0009,0.7643,78.97,0.00331,0.0,0.0,True
15481,1510588502531,-2680.7270000000003,0.156,4004.518,-0.0005,0.6466,-0.0009,0.7629,78.81,0.00331,0.0,0.0,True
15483,1510588502631,-2682.885,0.156,4004.164,-0.0005,0.6483,-0.0009,0.7614,78.66,0.00331,0.0,0.0,True
15485,1510588502731,-2685.0409999999997,0.156,4003.821,-0.0005,0.6499,-0.0009,0.76,78.51,0.00331,0.0,0.0,True
15487,1510588502831,-2687.1929999999998,0.156,4003.488,-0.0005,0.6516,-0.0009,0.7585,78.36,0.00335,0.0,0.0,True
15489,1510588502932,-2689.344,0.156,4003.165,-0.0005,0.6533,-0.0009,0.7571,78.21,0.00339,0.0,0.0,True
15491,1510588503032,-2691.491,0.156,4002.8520000000003,-0.0005,0.655,-0.0009,0.7556,78.06,0.00344,0.0,0.0,True
15493,1510588503132,-2693.636,0.156,4002.5490000000004,-0.0005,0.6567,-0.0009,0.7541,77.9,0.00344,0.0,0.0,True
15495,1510588503232,-2695.778,0.156,4002.257,-0.0005,0.6585,-0.0009,0.7526,77.75,0.00364,0.0,0.0,True
15497,1510588503332,-2697.917,0.156,4001.9759999999997,-0.0005,0.6603,-0.0009,0.7509999999999999,77.6,0.0039700000000000004,0.0,0.0,True
15499,1510588503432,-2700.053,0.156,4001.7059999999997,-0.0005,0.6622,-0.0009,0.7493,77.45,0.0039700000000000004,0.0,0.0,True
15501,1510588503532,-2702.1859999999997,0.156,4001.447,-0.0005,0.6642,-0.0009,0.7476,77.3,0.0039700000000000004,0.0,0.0,True
15503,1510588503632,-2704.317,0.156,4001.2,-0.0005,0.6661,-0.0009,0.7458,77.14,0.0039700000000000004,0.0,0.0,True
15505,1510588503733,-2706.445,0.156,4000.965,-0.0005,0.6681,-0.0009,0.7441,76.99,0.0039700000000000004,0.0,0.0,True
15507,1510588503833,-2708.5690000000004,0.156,4000.741,-0.0005,0.67,-0.0009,0.7424,76.84,0.0039700000000000004,0.0,0.0,True
15509,1510588503933,-2710.691,0.156,4000.528,-0.0005,0.6719,-0.0009,0.7406,76.69,0.0039700000000000004,0.0,0.0,True
15511,1510588504033,-2712.809,0.156,4000.327,-0.0005,0.6738,-0.0009,0.7389,76.54,0.0039700000000000004,0.0,0.0,True
15513,1510588504133,-2714.9240000000004,0.156,4000.137,-0.0005,0.6757,-0.0009,0.7372,76.38,0.0039700000000000004,0.0,0.0,True
15515,1510588504233,-2717.0359999999996,0.156,3999.9590000000003,-0.0005,0.6776,-0.0009,0.7354,76.23,0.0039700000000000004,0.0,0.0,True
15517,1510588504333,-2719.145,0.156,3999.792,-0.0005,0.6795,-0.0009,0.7337,76.08,0.0039700000000000004,0.0,0.0,True
15519,1510588504449,-2721.6009999999997,0.156,3999.611,-0.0005,0.6817,-0.0009,0.7317,75.9,0.0036799999999999997,0.0,0.0,True
15521,1510588504550,-2723.702,0.156,3999.467,-0.0005,0.6834,-0.0009,0.73,75.75,0.00352,0.0,0.0,True
15523,1510588504650,-2725.8,0.156,3999.333,-0.0005,0.6851,-0.0009,0.7285,75.6,0.00352,0.0,0.0,True
15525,1510588504750,-2727.8940000000002,0.156,3999.2090000000003,-0.0005,0.6867,-0.0009,0.7269,75.45,0.00344,0.0,0.0,True
15527,1510588504850,-2729.9840000000004,0.156,3999.095,-0.0005,0.6883,-0.0008,0.7254,75.3,0.00323,0.0,0.0,True
15529,1510588504950,-2732.071,0.156,3998.99,-0.0005,0.6898,-0.0008,0.7240000000000001,75.14,0.00315,0.0,0.0,True
15531,1510588505050,-2734.1540000000005,0.156,3998.8940000000002,-0.0005,0.6913,-0.0008,0.7226,74.99,0.00307,0.0,0.0,True
15533,1510588505150,-2736.2329999999997,0.156,3998.8059999999996,-0.0005,0.6927,-0.0008,0.7213,74.84,0.00266,0.0,0.0,True
15535,1510588505250,-2738.3070000000002,0.156,3998.725,-0.0004,0.6939,-0.0008,0.7201,74.69,0.0023,0.0,0.0,True
15537,1510588505351,-2740.3790000000004,0.156,3998.652,-0.0004,0.6949,-0.0007,0.7191,74.54,0.00168,0.0,0.0,True
15539,1510588505451,-2742.446,0.156,3998.583,-0.0003,0.6957,-0.0007,0.7184,74.39,0.0007099999999999999,0.0,0.0,True
15540,1510588505501,-2743.478,0.156,3998.55,-0.0003,0.6959,-0.0006,0.7181,74.31,0.00013000000000000002,0.0,0.0,True
15543,1510588505651,-2746.5679999999998,0.156,3998.453,-0.0001,0.6958,-0.0005,0.7182,74.08,-0.00158,0.0,0.0,True
15545,1510588505751,-2748.6220000000003,0.156,3998.386,0.0,0.6951,-0.0004,0.7189,73.93,-0.00251,0.0,0.0,True
15547,1510588505851,-2750.672,0.156,3998.3140000000003,0.0,0.6940000000000001,-0.0003,0.72,73.78,-0.00313,0.0,0.0,True
15548,1510588505901,-2751.695,0.156,3998.275,0.0001,0.6933,-0.0003,0.7206,73.71,-0.00337,0.0,0.0,True
15551,1510588506051,-2754.759,0.156,3998.147,0.0001,0.691,-0.0002,0.7228,73.48,-0.00415,0.0,0.0,True
15553,1510588506152,-2756.795,0.156,3998.0490000000004,0.0002,0.6891,-0.0001,0.7246,73.33,-0.0050799999999999994,0.0,0.0,True
15555,1510588506252,-2758.827,0.156,3997.941,0.0003,0.6868,0.0,0.7268,73.17,-0.00598,0.0,0.0,True
15556,1510588506302,-2759.841,0.156,3997.881,0.0003,0.6856,0.0,0.728,73.1,-0.00639,0.0,0.0,True
15559,1510588506452,-2762.875,0.156,3997.68,0.0004,0.6811,0.0001,0.7322,72.87,-0.007690000000000001,0.0,0.0,True
15561,1510588506552,-2764.89,0.156,3997.5240000000003,0.0005,0.6776,0.0002,0.7354,72.71,-0.00847,0.0,0.0,True
15563,1510588506652,-2766.9,0.156,3997.348,0.0005,0.6738,0.0003,0.7389,72.56,-0.009040000000000001,0.0,0.0,True
15564,1510588506702,-2767.903,0.156,3997.2529999999997,0.0006,0.6718,0.0003,0.7407,72.48,-0.00924,0.0,0.0,True
15567,1510588506852,-2770.901,0.156,3996.9320000000002,0.0006,0.6655,0.0003,0.7464,72.25,-0.00969,0.0,0.0,True
15569,1510588506953,-2772.89,0.156,3996.691,0.0006,0.6611,0.0004,0.7503,72.1,-0.0099,0.0,0.0,True
15571,1510588507053,-2774.873,0.156,3996.426,0.0006,0.6566,0.0004,0.7543,71.94,-0.009940000000000001,0.0,0.0,True
15572,1510588507119,-2776.191,0.156,3996.237,0.0006,0.6535,0.0004,0.7569,71.84,-0.01006,0.0,0.0,True
15574,1510588507219,-2778.1609999999996,0.156,3995.934,0.0006,0.6489,0.0004,0.7609,71.68,-0.01026,0.0,0.0,True
15576,1510588507319,-2780.123,0.156,3995.607,0.0007,0.6442,0.0004,0.7649,71.53,-0.01047,0.0,0.0,True
15578,1510588507419,-2782.0759999999996,0.156,3995.256,0.0007,0.6394,0.0004,0.7689,71.37,-0.01055,0.0,0.0,True
15580,1510588507519,-2784.0209999999997,0.156,3994.882,0.0007,0.6345,0.0005,0.7729,71.22,-0.01038,0.0,0.0,True
15582,1510588507619,-2785.9559999999997,0.156,3994.4840000000004,0.0006,0.6297,0.0004,0.7768,71.06,-0.009609999999999999,0.05861753,0.0,True
15584,1510588507719,-2787.883,0.156,3994.0640000000003,0.0006,0.6252,0.0004,0.7804,70.91,-0.008879999999999999,0.07033646,0.0,True
15586,1510588507820,-2789.8,0.156,3993.6240000000003,0.0005,0.6211,0.0003,0.7837,70.75,-0.00847,0.08205539,0.0,True
15588,1510588507920,-2791.708,0.156,3993.165,0.0005,0.6171,0.0003,0.7869,70.6,-0.00831,0.08205538,0.0,True
15590,1510588508020,-2793.607,0.156,3992.688,0.0005,0.6132,0.0003,0.7899,70.44,-0.00859,0.09377432,0.0,True
15592,1510588508120,-2795.4970000000003,0.156,3992.1929999999998,0.0005,0.6092,0.0003,0.7929999999999999,70.29,-0.009040000000000001,0.09377431,0.0,True
15594,1510588508220,-2797.3790000000004,0.156,3991.679,0.0005,0.6049,0.0003,0.7963,70.14,-0.00928,0.11721217,0.0,True
15596,1510588508320,-2799.25,0.156,3991.1459999999997,0.0005,0.6005,0.0003,0.7996,69.98,-0.00928,0.11721218,0.0,True
15598,1510588508420,-2801.421,0.156,3990.5,0.0005,0.5954,0.0003,0.8034,69.8,-0.00928,0.11721218,0.0,True
15600,1510588508520,-2803.27,0.156,3989.926,0.0005,0.5911,0.0003,0.8066,69.65,-0.00912,0.12893110000000002,0.0,True
15602,1510588508621,-2805.1090000000004,0.156,3989.3320000000003,0.0005,0.5867,0.0003,0.8098,69.49,-0.00883,0.12893110000000002,0.0,True
15604,1510588508721,-2806.938,0.156,3988.722,0.0005,0.5825,0.0003,0.8128,69.34,-0.008790000000000001,0.12893109,0.0,True
15606,1510588508821,-2808.756,0.156,3988.093,0.0005,0.5784,0.0003,0.8158,69.19,-0.008790000000000001,0.12893110000000002,0.0,True
15608,1510588508921,-2810.5640000000003,0.156,3987.447,0.0005,0.5742,0.0003,0.8187,69.03,-0.00883,0.15236896,0.0,True
15610,1510588509021,-2812.361,0.156,3986.785,0.0005,0.57,0.0003,0.8217,68.88,-0.009040000000000001,0.15236895,0.0,True
15612,1510588509121,-2814.147,0.156,3986.105,0.0005,0.5657,0.0003,0.8246,68.72,-0.009040000000000001,0.15236896,0.0,True
15614,1510588509221,-2815.921,0.156,3985.408,0.0005,0.5613,0.0003,0.8276,68.57,-0.009040000000000001,0.16408789,0.0,True
15616,1510588509321,-2817.685,0.156,3984.695,0.0005,0.557,0.0003,0.8305,68.42,-0.009040000000000001,0.16408789,0.0,True
15618,1510588509422,-2819.437,0.156,3983.9640000000004,0.0005,0.5527,0.0003,0.8334,68.26,-0.009040000000000001,0.17580682,0.0,True
15620,1510588509522,-2821.177,0.156,3983.218,0.0005,0.5484,0.0003,0.8362,68.11,-0.009040000000000001,0.17580684,0.0,True
15622,1510588509622,-2822.905,0.156,3982.454,0.0005,0.544,0.0003,0.8391,67.95,-0.009040000000000001,0.18752575,0.0,True
15624,1510588509722,-2824.6220000000003,0.156,3981.675,0.0005,0.5397,0.0003,0.8419,67.8,-0.009040000000000001,0.18752575,0.0,True
15626,1510588509822,-2826.327,0.156,3980.88,0.0004,0.5353,0.0003,0.8446,67.65,-0.009040000000000001,0.19924468,0.0,True
15628,1510588509922,-2828.0190000000002,0.156,3980.07,0.0004,0.531,0.0003,0.8474,67.49,-0.009040000000000001,0.19924470000000002,0.0,True
15630,1510588510038,-2829.9790000000003,0.156,3979.1040000000003,0.0004,0.5259,0.0003,0.8506,67.31,-0.009040000000000001,0.19924466,0.0,True
15632,1510588510139,-2831.6440000000002,0.156,3978.26,0.0004,0.5215,0.0003,0.8532,67.16,-0.009040000000000001,0.19924468,0.0,True
15634,1510588510239,-2833.297,0.156,3977.401,0.0004,0.5172,0.0003,0.8559,67.0,-0.009040000000000001,0.18752575,0.0,True
15636,1510588510339,-2834.938,0.156,3976.527,0.0004,0.5128,0.0003,0.8585,66.85,-0.009040000000000001,0.19924468,0.0,True
15638,1510588510439,-2836.566,0.156,3975.639,0.0004,0.5084,0.0003,0.8611,66.7,-0.00896,0.19924468,0.0,True
15640,1510588510539,-2838.1809999999996,0.156,3974.736,0.0004,0.5041,0.0003,0.8636,66.54,-0.00875,0.19924466,0.0,True
15642,1510588510639,-2839.783,0.156,3973.8190000000004,0.0004,0.4999,0.0003,0.8661,66.39,-0.00867,0.18752575,0.0,True
15644,1510588510739,-2841.373,0.156,3972.889,0.0004,0.4956,0.0002,0.8685,66.24,-0.00867,0.19924466,0.0,True
15646,1510588510839,-2842.95,0.156,3971.945,0.0004,0.4914,0.0002,0.8709,66.08,-0.00867,0.19924468,0.0,True
15648,1510588510940,-2844.514,0.156,3970.989,0.0004,0.4872,0.0002,0.8733,65.93,-0.00867,0.19924468,0.0,True
15650,1510588511040,-2846.065,0.156,3970.02,0.0004,0.483,0.0002,0.8756,65.78,-0.00867,0.19924470000000002,0.0,True
15652,1510588511140,-2847.603,0.156,3969.038,0.0004,0.4788,0.0002,0.8779,65.62,-0.00867,0.19924470000000002,0.0,True
15654,1510588511240,-2849.1279999999997,0.156,3968.0440000000003,0.0004,0.4746,0.0002,0.8802,65.47,-0.00867,0.19924466,0.0,True
15656,1510588511340,-2850.64,0.156,3967.038,0.0004,0.4704,0.0002,0.8824,65.32,-0.00867,0.19924466,0.0,True
15658,1510588511440,-2852.138,0.156,3966.02,0.0004,0.4662,0.0002,0.8847,65.16,-0.00867,0.19924470000000002,0.0,True
15660,1510588511540,-2853.6240000000003,0.156,3964.99,0.0004,0.462,0.0002,0.8869,65.01,-0.00867,0.19924468,0.0,True
15662,1510588511640,-2855.0959999999995,0.156,3963.948,0.0004,0.4578,0.0002,0.8891,64.86,-0.00867,0.19924470000000002,0.0,True
15664,1510588511741,-2856.555,0.156,3962.895,0.0004,0.4536,0.0002,0.8912,64.7,-0.00867,0.19924470000000002,0.0,True
15666,1510588511841,-2858.0,0.156,3961.8309999999997,0.0004,0.4494,0.0002,0.8934,64.55,-0.00867,0.19924468,0.0,True
15668,1510588511941,-2859.4320000000002,0.156,3960.755,0.0004,0.4451,0.0002,0.8955,64.4,-0.00867,0.19924468,0.0,True
15670,1510588512041,-2860.85,0.156,3959.6690000000003,0.0004,0.4409,0.0002,0.8975,64.24,-0.00867,0.19924468,0.0,True
15672,1510588512141,-2862.255,0.156,3958.572,0.0004,0.4367,0.0002,0.8996,64.09,-0.00867,0.2109636,0.0,True
15674,1510588512241,-2863.6479999999997,0.156,3957.4640000000004,0.0004,0.4325,0.0002,0.9016,64.07,-0.00867,0.19924470000000002,0.0,True
15676,1510588512341,-2865.028,0.156,3956.344,0.0004,0.4283,0.0002,0.9037,63.94,-0.00863,0.21096359,0.0,True
15678,1510588512441,-2866.397,0.156,3955.212,0.0004,0.4241,0.0002,0.9056,63.94,-0.00826,0.2109636,0.0,True
15680,1510588512542,-2867.755,0.156,3954.067,0.0004,0.42,0.0001,0.9075,63.95,-0.00778,0.23440146,0.0,True
15682,1510588512642,-2869.105,0.156,3952.91,0.0004,0.4162,0.0001,0.9093,63.99,-0.00773,0.24612039999999996,0.0,True
15684,1510588512742,-2870.446,0.156,3951.741,0.0004,0.4124,0.0001,0.9109999999999999,64.05,-0.00773,0.25783932,0.0,True
15686,1510588512858,-2872.0,0.156,3950.362,0.0004,0.4079,0.0001,0.9129999999999999,64.12,-0.00773,0.25783932,0.0,True
15688,1510588512958,-2873.322,0.156,3949.1659999999997,0.0004,0.4041,0.0001,0.9147,64.19,-0.007940000000000001,0.25783932,0.0,True
15689,1510588513008,-2873.9790000000003,0.156,3948.5640000000003,0.0004,0.4021,0.0001,0.9156,64.23,-0.00806,0.25783932,0.0,True
15691,1510588513108,-2875.288,0.156,3947.349,0.0004,0.3981,0.0001,0.9173,64.3,-0.00822,0.25783932,0.0,True
15694,1510588513258,-2877.2329999999997,0.156,3945.5029999999997,0.0004,0.3919,0.0002,0.92,64.4,-0.00847,0.26955825,0.0,True
15695,1510588513308,-2877.8759999999997,0.156,3944.881,0.0004,0.3898,0.0002,0.9209,64.43,-0.00847,0.26955828,0.0,True
15697,1510588513409,-2879.155,0.156,3943.627,0.0004,0.3855,0.0002,0.9227,64.5,-0.00843,0.26955825,0.0,True
15699,1510588513509,-2880.4240000000004,0.156,3942.36,0.0004,0.3813,0.0002,0.9245,64.56,-0.00831,0.26955825,0.0,True
15702,1510588513659,-2882.308,0.156,3940.4359999999997,0.0004,0.3749,0.0002,0.927,64.66,-0.00826,0.26955825,0.0,True
15703,1510588513709,-2882.9309999999996,0.156,3939.789,0.0004,0.3728,0.0002,0.9279,64.7,-0.00826,0.26955825,0.0,True
15705,1510588513809,-2884.1679999999997,0.156,3938.4840000000004,0.0004,0.3686,0.0002,0.9296,64.76,-0.00826,0.26955825,0.0,True
15707,1510588513909,-2885.395,0.156,3937.167,0.0004,0.3644,0.0002,0.9312,64.83,-0.00826,0.26955825,0.0,True
15710,1510588514059,-2887.215,0.156,3935.167,0.0004,0.3581,0.0002,0.9337,64.94,-0.0079,0.2812772,0.0,True
15711,1510588514109,-2887.817,0.156,3934.495,0.0004,0.3561,0.0002,0.9345,64.98,-0.007859999999999999,0.28127718,0.0,True
15713,1510588514210,-2889.012,0.156,3933.14,0.0004,0.35200000000000004,0.0002,0.9359999999999999,65.06,-0.007859999999999999,0.28127718,0.0,True
15715,1510588514310,-2890.197,0.156,3931.7740000000003,0.0004,0.3479,0.0002,0.9375,65.14,-0.007859999999999999,0.29299614,0.0,True
15718,1510588514460,-2891.9559999999997,0.156,3929.702,0.0004,0.3418,0.0002,0.9398,65.3,-0.007859999999999999,0.30471504,0.0,True
15719,1510588514510,-2892.5370000000003,0.156,3929.005,0.0004,0.3398,0.0002,0.9405,65.35,-0.007859999999999999,0.30471504,0.0,True
15721,1510588514610,-2893.691,0.156,3927.6009999999997,0.0004,0.3357,0.0002,0.9420000000000001,65.46,-0.007859999999999999,0.31643397,0.0,True
15723,1510588514710,-2894.836,0.156,3926.185,0.0004,0.3316,0.0002,0.9434,65.59,-0.007859999999999999,0.316434,0.0,True
15726,1510588514860,-2896.533,0.156,3924.0370000000003,0.0004,0.3254,0.0002,0.9456,65.78,-0.007809999999999999,0.3281529,0.0,True
15727,1510588514910,-2897.093,0.156,3923.315,0.0004,0.3233,0.0002,0.9463,65.84,-0.00773,0.3281529,0.0,True
15729,1510588515011,-2898.2070000000003,0.156,3921.861,0.0004,0.3192,0.0002,0.9477,65.99,-0.00728,0.33987182,0.0,True
15731,1510588515111,-2899.3109999999997,0.156,3920.3940000000002,0.0004,0.3153,0.0001,0.9490000000000001,66.15,-0.007240000000000001,0.33987182,0.0,True
15734,1510588515261,-2900.949,0.156,3918.171,0.0004,0.3095,0.0001,0.9509,66.39,-0.0071200000000000005,0.35159075,0.0,True
15735,1510588515311,-2901.491,0.156,3917.4240000000004,0.0004,0.3076,0.0001,0.9515,66.47,-0.006959999999999999,0.35159075,0.0,True
15737,1510588515411,-2902.567,0.156,3915.92,0.0004,0.3039,0.0001,0.9527,66.64,-0.006509999999999999,0.35159075,0.0,True
15739,1510588515527,-2903.8109999999997,0.156,3914.15,0.0004,0.2998,0.0001,0.9540000000000001,66.84,-0.0063100000000000005,0.36330965,0.0,True
15741,1510588515627,-2904.869,0.156,3912.62,0.0004,0.2964,0.0001,0.9551,67.03,-0.0063100000000000005,0.36330968,0.0,True
15743,1510588515727,-2905.9179999999997,0.156,3911.078,0.0004,0.2929,0.0001,0.9561,67.21,-0.0063100000000000005,0.3633097,0.0,True
15745,1510588515828,-2906.9590000000003,0.156,3909.525,0.0004,0.2895,0.0001,0.9572,67.4,-0.0063100000000000005,0.37502859999999993,0.0,True
15747,1510588515928,-2907.993,0.156,3907.96,0.0004,0.28600000000000003,0.0001,0.9582,67.6,-0.0063100000000000005,0.37502864,0.0,True
15749,1510588516028,-2909.0170000000003,0.156,3906.382,0.0004,0.2825,0.0001,0.9593,67.8,-0.00635,0.37502859999999993,0.0,True
15751,1510588516128,-2910.033,0.156,3904.7929999999997,0.0004,0.27899999999999997,0.0001,0.9603,68.0,-0.00635,0.37502859999999993,0.0,True
15753,1510588516228,-2911.04,0.156,3903.191,0.0004,0.2755,0.0001,0.9613,68.21,-0.00635,0.38674754,0.0,True
15755,1510588516328,-2912.038,0.156,3901.577,0.0004,0.2719,0.0001,0.9623,68.42,-0.00647,0.38674749999999997,0.0,True
15757,1510588516428,-2913.028,0.156,3899.95,0.0004,0.2683,0.0001,0.9633,68.64,-0.00671,0.38674754,0.0,True
15759,1510588516546,-2914.171,0.156,3898.0359999999996,0.0005,0.2639,0.0002,0.9646,68.9,-0.006840000000000001,0.38674757,0.0,True
15761,1510588516647,-2915.14,0.156,3896.381,0.0005,0.26,0.0002,0.9656,69.12,-0.006840000000000001,0.38674754,0.0,True
15762,1510588516713,-2915.78,0.156,3895.2709999999997,0.0005,0.2574,0.0002,0.9663,69.26,-0.006840000000000001,0.38674749999999997,0.0,True
15764,1510588516848,-2917.046,0.156,3893.032,0.0005,0.2522,0.0002,0.9677,69.56,-0.006840000000000001,0.38674749999999997,0.0,True
15765,1510588516912,-2917.672,0.156,3891.9040000000005,0.0005,0.2496,0.0002,0.9684,69.71,-0.006840000000000001,0.39846647,0.0,True
15767,1510588517012,-2918.603,0.156,3890.202,0.0005,0.2457,0.0002,0.9694,69.94,-0.006840000000000001,0.39846647,0.0,True
15769,1510588517114,-2919.5229999999997,0.156,3888.485,0.0005,0.2417,0.0002,0.9703,70.18,-0.006840000000000001,0.39846644,0.0,True
15771,1510588517247,-2920.732,0.156,3886.177,0.0005,0.2364,0.0002,0.9717,70.49,-0.006840000000000001,0.39846644,0.0,True
15772,1510588517314,-2921.329,0.156,3885.014,0.0005,0.2338,0.0002,0.9723,70.65,-0.0068,0.39846647,0.0,True
