,0,1,2,3,4,5,6,7,8,9,10,11,12
10722,1507929131288,-1607.203,0.156,4137.148,0.0007,0.0305,0.0006,0.9995,68.59,-0.010920000000000001,0.98436713,0.0,True
10724,1507929131388,-1607.306,0.156,4135.23,0.0008,0.024,0.0007,0.9997,69.56,-0.011359999999999999,0.99608606,0.0,True
10726,1507929131488,-1607.386,0.156,4133.282999999999,0.0008,0.0172,0.0008,0.9999,70.56,-0.01169,0.99608606,0.0,True
10728,1507929131588,-1607.4389999999999,0.156,4131.307,0.0008,0.0101,0.0009,0.9999,71.57,-0.011729999999999999,0.996086,0.0,True
10730,1507929131688,-1607.464,0.156,4129.303,0.0008,0.0028,0.001,1.0,72.59,-0.0114,1.0078049999999998,0.0,True
10732,1507929131788,-1607.46,0.156,4127.27,0.0008,-0.0043,0.0009,1.0,73.62,-0.01042,1.0078049999999998,0.0,True
10734,1507929131888,-1607.4279999999999,0.156,4125.208,0.0008,-0.011000000000000001,0.0009,0.9999,74.67,-0.010020000000000001,1.0195239,0.0,True
10736,1507929131988,-1607.369,0.156,4123.117,0.0008,-0.0175,0.0009,0.9998,75.73,-0.0099,1.0195239999999999,0.0,True
10738,1507929132089,-1607.281,0.156,4120.998,0.0008,-0.0239,0.0009,0.9997,76.81,-0.00932,1.0312428,0.0,True
10740,1507929132189,-1607.165,0.156,4118.85,0.0008,-0.0301,0.0009,0.9995,77.9,-0.00818,1.0312427,0.0,True
10742,1507929132289,-1607.0220000000002,0.156,4116.6720000000005,0.0008,-0.0356,0.0007,0.9994,78.99,-0.007240000000000001,1.0312428,0.0,True
10744,1507929132389,-1606.8529999999998,0.156,4114.467000000001,0.0008,-0.0406,0.0007,0.9992,80.09,-0.00716,1.0429618,0.0,True
10746,1507929132489,-1606.661,0.156,4112.233,0.0008,-0.0457,0.0007,0.9990000000000001,81.19,-0.00745,1.0429617,0.0,True
10748,1507929132589,-1606.442,0.156,4109.97,0.0008,-0.0509,0.0008,0.9987,82.3,-0.0081,1.0312428,0.0,True
10750,1507929132705,-1606.15,0.156,4107.295,0.0007,-0.0578,0.0009,0.9983,83.58,-0.00924,1.0312428,0.0,True
10752,1507929132806,-1605.865,0.156,4104.973,0.0007,-0.0645,0.0011,0.9979,84.67,-0.01034,1.0429618,0.0,True
10754,1507929132906,-1605.543,0.156,4102.625,0.0007,-0.0721,0.0014,0.9974,85.76,-0.01153,1.0078049999999998,0.0,True
10756,1507929133006,-1605.1789999999999,0.156,4100.253,0.0006,-0.0806,0.0016,0.9967,86.81,-0.01275,0.9726482,0.0,True
10758,1507929133106,-1604.7679999999998,0.156,4097.861,0.0006,-0.0901,0.0019,0.9959,87.78,-0.013080000000000001,0.9492103999999999,0.0,True
10760,1507929133206,-1604.306,0.156,4095.4509999999996,0.0005,-0.0999,0.002,0.995,88.72,-0.013080000000000001,0.9257725,0.0,True
10762,1507929133306,-1603.7920000000001,0.156,4093.026,0.0005,-0.1098,0.002,0.9940000000000001,89.62,-0.013080000000000001,0.90233463,0.0,True
10764,1507929133406,-1603.224,0.156,4090.5879999999997,0.0004,-0.1197,0.0021,0.9928,90.47,-0.013080000000000001,0.86717784,0.0,True
10766,1507929133506,-1602.601,0.156,4088.139,0.0004,-0.1298,0.0021,0.9915,91.29,-0.012709999999999999,0.86717784,0.0,True
10768,1507929133607,-1601.9229999999998,0.156,4085.6820000000002,0.0004,-0.1395,0.0021,0.9902,92.13,-0.01128,0.90233463,0.0,True
10770,1507929133707,-1601.193,0.156,4083.2140000000004,0.0004,-0.1483,0.0019,0.9889,92.98,-0.00957,0.9023346,0.0,True
10772,1507929133807,-1600.415,0.156,4080.737,0.0004,-0.1559,0.0016,0.9878,93.84,-0.00867,0.91405356,0.0,True
10774,1507929133907,-1599.5929999999998,0.156,4078.248,0.0005,-0.1629,0.0015,0.9866,94.69,-0.00835,0.9140536,0.0,True
10776,1507929134007,-1598.7279999999998,0.156,4075.7490000000003,0.0004,-0.1696,0.0014,0.9855,95.54,-0.00843,0.9140535,0.0,True
10778,1507929134107,-1597.8220000000001,0.156,4073.241,0.0004,-0.1764,0.0015,0.9843,96.37,-0.008879999999999999,0.9140536,0.0,True
10780,1507929134207,-1596.872,0.156,4070.724,0.0004,-0.1837,0.0016,0.983,97.17,-0.00932,0.90233463,0.0,True
10782,1507929134307,-1595.876,0.156,4068.202,0.0003,-0.1913,0.0017,0.9815,97.9,-0.00985,0.9023346999999999,0.0,True
10784,1507929134408,-1594.832,0.156,4065.678,0.0003,-0.1994,0.0019,0.9799,98.61,-0.01055,0.9023346,0.0,True
10786,1507929134508,-1593.739,0.156,4063.1540000000005,0.0002,-0.2082,0.0021,0.9781,99.31,-0.01181,0.91405356,0.0,True
10788,1507929134608,-1592.589,0.156,4060.634,0.0001,-0.218,0.0024,0.9759,100.01,-0.013280000000000002,0.9140535,0.0,True
10790,1507929134708,-1591.378,0.156,4058.1209999999996,0.0,-0.22899999999999998,0.0027,0.9734,100.71,-0.01454,0.91405356,0.0,True
10792,1507929134808,-1590.1,0.156,4055.62,-0.0001,-0.2412,0.0031,0.9705,101.4,-0.01585,0.8906156999999999,0.0,True
10794,1507929134908,-1588.7479999999998,0.156,4053.137,-0.0003,-0.2545,0.0034,0.9671,102.06,-0.01695,0.86717784,0.0,True
10796,1507929135008,-1587.317,0.156,4050.677,-0.0004,-0.2686,0.0037,0.9632,102.69,-0.01707,0.86717784,0.0,True
10798,1507929135108,-1585.806,0.156,4048.245,-0.0005,-0.2829,0.0038,0.9591,103.32,-0.0165,0.86717784,0.0,True
10800,1507929135209,-1584.215,0.156,4045.845,-0.0005,-0.2968,0.0037,0.9549,103.94,-0.0156,0.86717784,0.0,True
10802,1507929135309,-1582.546,0.156,4043.4759999999997,-0.0005,-0.3099,0.0035,0.9507,104.57,-0.014830000000000001,0.8788968,0.0,True
10804,1507929135409,-1580.8029999999999,0.156,4041.14,-0.0005,-0.3224,0.0034,0.9466,105.21,-0.01377,0.86717784,0.0,True
10806,1507929135525,-1578.681,0.156,4038.453,-0.0005,-0.3359,0.0031,0.9419,105.95,-0.01259,0.8788966999999999,0.0,True
10807,1507929135575,-1577.744,0.156,4037.315,-0.0005,-0.3414,0.003,0.9399,106.27,-0.0123,0.8788968,0.0,True
10809,1507929135675,-1575.8220000000001,0.156,4035.06,-0.0005,-0.3519,0.0029,0.9359999999999999,106.91,-0.01259,0.8671778,0.0,True
10812,1507929135825,-1572.8229999999999,0.156,4031.737,-0.0006,-0.3684,0.0031,0.9297,107.84,-0.014130000000000002,0.83202106,0.0,True
10814,1507929135925,-1570.743,0.156,4029.5690000000004,-0.0008,-0.3804,0.0034,0.9248,108.39,-0.01495,0.7617075,0.0,True
10815,1507929135975,-1569.6770000000001,0.156,4028.502,-0.0009,-0.3867,0.0035,0.9222,108.64,-0.0152,0.7383154000000001,0.0,True
10817,1507929136076,-1567.497,0.156,4026.406,-0.001,-0.3996,0.0036,0.9167,109.08,-0.01581,0.632845,0.0,True
10820,1507929136226,-1564.101,0.156,4023.368,-0.0014,-0.42,0.0039,0.9075,109.48,-0.01764,0.37502859999999993,0.0,True
10822,1507929136326,-1561.757,0.156,4021.429,-0.0017,-0.4347,0.0042,0.9006,109.51,-0.01878,0.30471504,0.0,True
10823,1507929136376,-1560.5610000000001,0.156,4020.489,-0.0018,-0.4424,0.0043,0.8968,109.5,-0.01911,0.25783932,0.0,True
10825,1507929136476,-1558.125,0.156,4018.6740000000004,-0.002,-0.4581,0.0044,0.8889,109.3,-0.01944,0.19924466,0.0,True
10828,1507929136626,-1554.362,0.156,4016.1220000000003,-0.0022,-0.4819,0.0045,0.8762,109.0,-0.01964,0.17580684,0.0,True
10830,1507929136726,-1551.785,0.156,4014.539,-0.0023,-0.4976,0.0044,0.8674,108.79,-0.01968,0.17580679999999999,0.0,True
10831,1507929136776,-1550.477,0.156,4013.784,-0.0024,-0.5054,0.0044,0.8629,108.69,-0.01956,0.17580682,0.0,True
10833,1507929136877,-1547.826,0.156,4012.3459999999995,-0.0024,-0.5208,0.0043,0.8537,108.49,-0.01899,0.17580682,0.0,True
10836,1507929137027,-1543.7679999999998,0.156,4010.37,-0.0023,-0.5424,0.004,0.8401,108.19,-0.01736,0.14065003,0.0,True
10838,1507929137127,-1541.017,0.156,4009.1690000000003,-0.0022,-0.5557,0.0037,0.8314,107.97,-0.016909999999999998,0.0,0.0,True
10839,1507929137177,-1539.63,0.156,4008.6020000000003,-0.0022,-0.5621,0.0036,0.8270000000000001,107.85,-0.01683,0.0,0.0,True
10841,1507929137277,-1536.835,0.156,4007.535,-0.0022,-0.5747,0.0035,0.8183,107.59,-0.0167,0.0,0.0,True
10844,1507929137427,-1532.598,0.156,4006.1,-0.0022,-0.5931,0.0034,0.8051,107.22,-0.01658,0.0,0.0,True
10846,1507929137527,-1529.747,0.156,4005.252,-0.0023,-0.6051,0.0033,0.7961,106.97,-0.01658,0.0,0.0,True
10847,1507929137577,-1528.3139999999999,0.156,4004.86,-0.0023,-0.611,0.0033,0.7916,106.85,-0.01658,0.0,0.0,True
10849,1507929137695,-1524.9579999999999,0.156,4004.033,-0.0023,-0.6247,0.0032,0.7808,106.56,-0.01658,0.0,0.0,True
10851,1507929137811,-1521.5829999999999,0.156,4003.3259999999996,-0.0024,-0.6382,0.0032,0.7699,106.28,-0.01658,0.0,0.0,True
10852,1507929137863,-1520.132,0.156,4003.058,-0.0024,-0.6439,0.0031,0.7651,106.16,-0.0165,0.0,0.0,True
10854,1507929137994,-1516.254,0.156,4002.453,-0.0024,-0.6587,0.003,0.7524,105.84,-0.0152,0.0,0.0,True
10856,1507929138094,-1513.34,0.156,4002.0959999999995,-0.0022,-0.6687,0.0027,0.7435,105.61,-0.01295,0.0,0.0,True
10858,1507929138196,-1510.424,0.156,4001.813,-0.0018,-0.6772,0.0023,0.7358,105.38,-0.01075,0.0,0.0,True
10859,1507929138262,-1508.48,0.156,4001.66,-0.0016,-0.682,0.002,0.7313,105.24,-0.009770000000000001,0.0,0.0,True
10861,1507929138378,-1505.08,0.156,4001.4509999999996,-0.0013,-0.6893,0.0016,0.7245,104.99,-0.00851,0.0,0.0,True
10863,1507929138497,-1501.685,0.156,4001.3070000000002,-0.001,-0.6956,0.0014,0.7184,104.75,-0.007690000000000001,0.0,0.0,True
10865,1507929138630,-1497.8120000000001,0.156,4001.211,-0.0009,-0.7020000000000001,0.0012,0.7122,104.48,-0.0072,0.0,0.0,True
10866,1507929138697,-1495.879,0.156,4001.1890000000003,-0.0008,-0.705,0.0011,0.7092,104.34,-0.0068,0.0,0.0,True
10867,1507929138763,-1493.9479999999999,0.156,4001.183,-0.0008,-0.7079,0.0011,0.7063,104.21,-0.00594,0.0,0.0,True
10869,1507929138897,-1490.094,0.156,4001.215,-0.0005,-0.7126,0.0008,0.7016,103.94,-0.0041,0.0,0.0,True
10871,1507929139030,-1486.251,0.156,4001.29,-0.0002,-0.7157,0.0004,0.6985,103.68,-0.00198,0.0,0.0,True
10872,1507929139096,-1484.332,0.156,4001.3379999999997,0.0,-0.7166,0.0003,0.6975,103.56,-0.00137,0.0,0.0,True
10874,1507929139213,-1480.9820000000002,0.156,4001.4309999999996,0.0003,-0.7175,0.0,0.6966,103.33,0.00013000000000000002,0.0,0.0,True
10876,1507929139313,-1478.115,0.156,4001.515,0.0005,-0.7173,-0.0002,0.6968,103.14,0.00209,0.0,0.0,True
10878,1507929139430,-1474.7779999999998,0.156,4001.6059999999998,0.0009,-0.7158,-0.0006,0.6983,102.92,0.0025800000000000003,0.0,0.0,True
10879,1507929139497,-1472.874,0.156,4001.651,0.0009,-0.7148,-0.0006,0.6994,102.8,0.0023,0.0,0.0,True
10881,1507929139613,-1469.547,0.156,4001.716,0.0009,-0.7131,-0.0006,0.7011,102.58,0.00225,0.0,0.0,True
10883,1507929139713,-1466.701,0.156,4001.76,0.0009,-0.7117,-0.0006,0.7025,102.39,0.00201,0.0,0.0,True
10885,1507929139813,-1463.86,0.156,4001.7940000000003,0.0008,-0.7106,-0.0005,0.7036,102.21,0.00095,0.0,0.0,True
10887,1507929139913,-1461.023,0.156,4001.8190000000004,0.0007,-0.7099,-0.0004,0.7043,102.02,0.0003,0.0,0.0,True
10889,1507929140013,-1458.192,0.156,4001.842,0.0006,-0.7097,-0.0003,0.7045,101.84,0.00026000000000000003,0.0,0.0,True
10890,1507929140064,-1456.779,0.156,4001.8520000000003,0.0006,-0.7096,-0.0003,0.7046,101.75,0.00026000000000000003,0.0,0.0,True
10893,1507929140230,-1452.075,0.156,4001.884,0.0006,-0.7093,-0.0003,0.7049,101.45,0.00045999999999999996,0.0,0.0,True
10894,1507929140280,-1450.6670000000001,0.156,4001.8920000000003,0.0006,-0.7092,-0.0003,0.705,101.36,0.00062,0.0,0.0,True
10896,1507929140380,-1447.854,0.156,4001.908,0.0006,-0.7088,-0.0003,0.7054,101.18,0.00095,0.0,0.0,True
10898,1507929140480,-1445.047,0.156,4001.9190000000003,0.0007,-0.7082,-0.0004,0.7061,101.0,0.00193,0.0,0.0,True
10901,1507929140630,-1440.844,0.156,4001.922,0.0009,-0.7063,-0.0006,0.7079,100.74,0.00242,0.0,0.0,True
10902,1507929140680,-1439.4460000000001,0.156,4001.9179999999997,0.0009,-0.7055,-0.0006,0.7087,100.65,0.00242,0.0,0.0,True
10904,1507929140780,-1436.6529999999998,0.156,4001.901,0.0009,-0.7041,-0.0006,0.7101,100.47,0.00209,0.0,0.0,True
10906,1507929140881,-1433.864,0.156,4001.873,0.0008,-0.7028,-0.0005,0.7113,100.3,0.0014,0.0,0.0,True
10909,1507929141031,-1429.6970000000001,0.156,4001.817,0.0005,-0.7018,-0.0005,0.7124,99.59,5e-05,0.0,0.27381545,True
10910,1507929141081,-1428.318,0.156,4001.796,0.0003,-0.7017,-0.0006,0.7125,99.06,-0.00022999999999999998,0.0,0.2857175,True
10912,1507929141181,-1425.585,0.156,4001.755,0.0002,-0.7017,-0.0005,0.7125,97.9,-0.00047999999999999996,0.0,0.34527344,True
10914,1507929141281,-1422.888,0.156,4001.715,0.0001,-0.7019,-0.0005,0.7123,96.56,-0.00101,0.0,0.3690775,True
10917,1507929141431,-1418.9129999999998,0.156,4001.6609999999996,-0.0001,-0.7027,-0.0005,0.7115,94.45,-0.00133,0.0,0.40478379999999997,True
10918,1507929141481,-1417.608,0.156,4001.645,-0.0001,-0.703,-0.0005,0.7112,93.7,-0.00133,0.0,0.40478376,True
10920,1507929141581,-1415.029,0.156,4001.617,-0.0001,-0.7036,-0.0005,0.7106,92.19,-0.00121,0.0,0.39288175,True
10922,1507929141682,-1412.0739999999998,0.156,4001.591,-0.0001,-0.7043,-0.0005,0.7099,90.47,-0.00121,0.0,0.40478379999999997,True
10924,1507929141782,-1409.585,0.156,4001.573,-0.0001,-0.7048,-0.0005,0.7094,88.96,-0.00125,0.0,0.44048990000000005,True
10926,1507929141882,-1407.14,0.156,4001.559,-0.0001,-0.7054,-0.0006,0.7089,87.29,-0.00125,0.0,0.50000006,True
10928,1507929141982,-1404.745,0.156,4001.5490000000004,-0.0002,-0.7059,-0.0006,0.7083,85.39,-0.00125,0.0,0.5833600999999999,True
10930,1507929142082,-1402.4070000000002,0.156,4001.5429999999997,-0.0003,-0.7063,-0.0007,0.7079,83.26,-0.00125,0.0,0.6428702,True
10932,1507929142182,-1400.131,0.156,4001.54,-0.0003,-0.7068,-0.0008,0.7074,81.01,-0.00125,0.0,0.60716414,True
10934,1507929142282,-1397.914,0.156,4001.54,-0.0002,-0.7072,-0.0007,0.7070000000000001,78.94,-0.00125,0.0,0.5238041,True
10936,1507929142382,-1395.751,0.156,4001.542,-0.0001,-0.7077,-0.0006,0.7065,77.15,-0.00121,0.0,0.476196,True
10938,1507929142483,-1393.6370000000002,0.156,4001.547,-0.0001,-0.7081,-0.0006,0.7061,75.36,-0.0009599999999999999,0.0,0.53575194,True
10940,1507929142583,-1391.575,0.156,4001.554,-0.0001,-0.7084,-0.0007,0.7058,73.39,-0.00056,0.0,0.63096815,True
10942,1507929142683,-1389.5720000000001,0.156,4001.562,-0.0002,-0.7085,-0.0009,0.7057,71.08,-0.00027,0.0,0.7261845,True
10944,1507929142783,-1387.639,0.156,4001.5690000000004,-0.0003,-0.7084,-0.001,0.7058,68.49,-0.00027,0.0,0.7738384,True
10946,1507929142899,-1385.4779999999998,0.156,4001.578,-0.0003,-0.7083,-0.001,0.7059,65.33,-0.00027,0.0,0.7738384,True
10948,1507929142999,-1383.7060000000001,0.156,4001.583,-0.0003,-0.7082,-0.001,0.706,62.62,-0.00027,0.0,0.78574044,True
10950,1507929143099,-1382.011,0.156,4001.5890000000004,-0.0003,-0.7081,-0.001,0.7061,59.87,-0.00027,0.0,0.8095445,True
10952,1507929143200,-1380.3929999999998,0.156,4001.594,-0.0003,-0.708,-0.0011,0.7062,57.06,-0.00018999999999999998,0.0,0.8333485999999999,True
10954,1507929143300,-1378.855,0.156,4001.598,-0.0004,-0.7078,-0.0011,0.7064,54.16,0.00022,0.0,0.82144654,True
10956,1507929143400,-1377.396,0.156,4001.6,-0.0003,-0.7076,-0.0011,0.7066,51.41,0.00075,0.0,0.6666743,True
10958,1507929143500,-1376.005,0.156,4001.6020000000003,-0.0001,-0.7072,-0.0009,0.7070000000000001,49.16,0.00079,0.0,0.52380407,True
10960,1507929143600,-1374.6689999999999,0.156,4001.6009999999997,0.0001,-0.7068,-0.0007,0.7074,47.41,0.00079,0.0,0.40478376,True
10962,1507929143700,-1373.375,0.156,4001.6,0.0002,-0.7065,-0.0006,0.7077,46.02,0.00075,0.0,0.2619134,True
10964,1507929143800,-1372.112,0.156,4001.597,0.0003,-0.7062,-0.0004,0.708,45.14,0.00075,0.0,0.13099104,True
10966,1507929143900,-1370.8670000000002,0.156,4001.593,0.0005,-0.706,-0.0003,0.7082,44.69,0.00066,0.0,0.0,True
10968,1507929144001,-1369.628,0.156,4001.5890000000004,0.0005,-0.7058,-0.0002,0.7084,44.54,0.00058,0.0,0.0,True
10970,1507929144101,-1368.3929999999998,0.156,4001.5840000000003,0.0005,-0.7056,-0.0002,0.7086,44.39,0.00045999999999999996,0.0,0.0,True
10972,1507929144201,-1367.162,0.156,4001.578,0.0005,-0.7055,-0.0002,0.7087,44.23,0.0003,0.0,0.0,True
10974,1507929144301,-1365.9360000000001,0.156,4001.573,0.0005,-0.7054,-0.0002,0.7088,44.08,5e-05,0.0,0.0,True
10976,1507929144401,-1364.714,0.156,4001.567,0.0005,-0.7054,-0.0002,0.7088,43.93,-0.00018999999999999998,0.0,0.0,True
10978,1507929144501,-1363.496,0.156,4001.5609999999997,0.0005,-0.7054,-0.0002,0.7088,43.78,-0.00109,0.0,0.0,True
10980,1507929144601,-1362.2820000000002,0.156,4001.5559999999996,0.0005,-0.7057,-0.0001,0.7085,43.63,-0.0019,0.0,0.0,True
10982,1507929144701,-1361.0720000000001,0.156,4001.553,0.0005,-0.7062,-0.0001,0.708,43.48,-0.0019399999999999999,0.0,0.0,True
10984,1507929144802,-1359.8670000000002,0.156,4001.551,0.0005,-0.7067,-0.0001,0.7075,43.33,-0.0019399999999999999,0.0,0.0,True
10986,1507929144902,-1358.6660000000002,0.156,4001.551,0.0005,-0.7072,-0.0001,0.7070000000000001,43.18,-0.0019,0.07033646,0.0,True
10988,1507929145002,-1357.469,0.156,4001.552,0.0005,-0.7077,-0.0001,0.7066,43.02,-0.0019,0.09377432,0.0,True
10990,1507929145102,-1356.276,0.156,4001.5559999999996,0.0005,-0.7081,-0.0001,0.7061,42.87,-0.0019,0.11721216,0.0,True
10992,1507929145202,-1355.0870000000002,0.156,4001.56,0.0005,-0.7086,-0.0001,0.7056,42.72,-0.0019,0.12893110000000002,0.0,True
10994,1507929145302,-1353.9029999999998,0.156,4001.567,0.0005,-0.7091,-0.0001,0.7051,42.57,-0.00186,0.12893110000000002,0.0,True
10996,1507929145402,-1352.7220000000002,0.156,4001.575,0.0005,-0.7095,-0.0001,0.7047,42.42,-0.00186,0.12893110000000002,0.0,True
10998,1507929145518,-1351.351,0.156,4001.586,0.0005,-0.7101,-0.0001,0.7041,42.24,-0.00186,0.12893110000000002,0.0,True
11000,1507929145619,-1350.18,0.156,4001.597,0.0005,-0.7105,-0.0001,0.7037,42.09,-0.00186,0.12893110000000002,0.0,True
11002,1507929145719,-1349.013,0.156,4001.6090000000004,0.0005,-0.711,-0.0001,0.7032,41.94,-0.00186,0.15236896,0.0,True
11004,1507929145819,-1347.85,0.156,4001.623,0.0005,-0.7114,-0.0001,0.7028,41.79,-0.00186,0.15236895,0.0,True
11006,1507929145919,-1346.692,0.156,4001.638,0.0005,-0.7119,-0.0001,0.7023,41.64,-0.0017800000000000001,0.15236896,0.0,True
11008,1507929146019,-1345.5379999999998,0.156,4001.655,0.0005,-0.7123,-0.0001,0.7019,41.49,-0.0016600000000000002,0.16408789,0.0,True
11010,1507929146119,-1344.388,0.156,4001.673,0.0005,-0.7127,-0.0001,0.7015,41.34,-0.0015300000000000001,0.17580679999999999,0.0,True
11012,1507929146219,-1343.2420000000002,0.156,4001.692,0.0005,-0.7131,-0.0001,0.7011,41.18,-0.0012900000000000001,0.18752575,0.0,True
11014,1507929146319,-1342.101,0.156,4001.7129999999997,0.0005,-0.7134,-0.0002,0.7008,41.03,-0.0009199999999999999,0.19924466,0.0,True
11016,1507929146420,-1340.964,0.156,4001.7329999999997,0.0005,-0.7136,-0.0002,0.7006,40.88,-0.00072,0.19924468,0.0,True
11017,1507929146470,-1340.396,0.156,4001.744,0.0005,-0.7137,-0.0002,0.7005,40.81,-0.0006799999999999999,0.2109636,0.0,True
11020,1507929146620,-1338.701,0.156,4001.777,0.0005,-0.7139,-0.0002,0.7003,40.58,-0.00064,0.22268254,0.0,True
11022,1507929146720,-1337.5770000000002,0.156,4001.7990000000004,0.0005,-0.7140000000000001,-0.0002,0.7001,40.43,-0.00064,0.24612039999999996,0.0,True
11024,1507929146820,-1336.453,0.156,4001.821,0.0005,-0.7142,-0.0001,0.7,40.45,-0.00064,0.24612039999999996,0.0,True
11025,1507929146870,-1335.892,0.156,4001.833,0.0006,-0.7143,-0.0001,0.6999,40.46,-0.00064,0.25783932,0.0,True
11028,1507929147020,-1334.205,0.156,4001.868,0.0006,-0.7145,-0.0001,0.6997,40.51,-0.00064,0.2812772,0.0,True
11030,1507929147120,-1333.079,0.156,4001.8920000000003,0.0006,-0.7146,-0.0001,0.6995,40.56,-0.00064,0.28127715,0.0,True
11032,1507929147221,-1331.951,0.156,4001.917,0.0006,-0.7148,-0.0001,0.6993,40.62,-0.00064,0.28127718,0.0,True
11033,1507929147271,-1331.3870000000002,0.156,4001.929,0.0006,-0.7149,-0.0001,0.6992,40.65,-0.00064,0.28127718,0.0,True
11036,1507929147421,-1329.691,0.156,4001.967,0.0006,-0.7151,-0.0001,0.6990000000000001,40.74,-0.00064,0.28127718,0.0,True
11038,1507929147521,-1328.559,0.156,4001.994,0.0006,-0.7153,-0.0001,0.6988,40.8,-0.0006799999999999999,0.28127718,0.0,True
11040,1507929147621,-1327.424,0.156,4002.02,0.0006,-0.7154,-0.0001,0.6987,40.87,-0.0006799999999999999,0.30471504,0.0,True
11041,1507929147671,-1326.8570000000002,0.156,4002.034,0.0006,-0.7155,-0.0001,0.6986,40.91,-0.0006799999999999999,0.30471504,0.0,True
11044,1507929147821,-1325.149,0.156,4002.0759999999996,0.0006,-0.7158,-0.0001,0.6983,41.06,-0.0006799999999999999,0.37502858,0.0,True
11046,1507929147921,-1324.006,0.156,4002.1040000000003,0.0006,-0.716,-0.0001,0.6981,41.22,-0.0006799999999999999,0.37502859999999993,0.0,True
11048,1507929148022,-1322.859,0.156,4002.134,0.0006,-0.7161,-0.0001,0.698,41.39,-0.0006799999999999999,0.36330968,0.0,True
11049,1507929148072,-1322.2839999999999,0.156,4002.1479999999997,0.0006,-0.7162,-0.0001,0.6979,41.46,-0.0006799999999999999,0.36330968,0.0,True
11052,1507929148222,-1320.5510000000002,0.156,4002.1940000000004,0.0006,-0.7165,-0.0001,0.6976,41.68,-0.0006799999999999999,0.35159078,0.0,True
11054,1507929148322,-1319.392,0.156,4002.2259999999997,0.0006,-0.7167,-0.0001,0.6974,41.82,-0.0006799999999999999,0.3633097,0.0,True
11055,1507929148388,-1318.616,0.156,4002.2470000000003,0.0006,-0.7168,-0.0001,0.6973,41.92,-0.0006799999999999999,0.36330968,0.0,True
11057,1507929148488,-1317.4489999999998,0.156,4002.28,0.0006,-0.7170000000000001,-0.0001,0.6971,42.08,-0.0006799999999999999,0.37502864,0.0,True
11059,1507929148588,-1316.2779999999998,0.156,4002.313,0.0006,-0.7171,-0.0001,0.6969,42.25,-0.0006799999999999999,0.37502859999999993,0.0,True
11061,1507929148688,-1315.102,0.156,4002.347,0.0006,-0.7173,-0.0001,0.6967,42.42,-0.0006799999999999999,0.37502858,0.0,True
11063,1507929148789,-1313.921,0.156,4002.382,0.0006,-0.7175,0.0,0.6965,42.61,-0.0006799999999999999,0.3984665,0.0,True
11065,1507929148889,-1312.734,0.156,4002.4179999999997,0.0006,-0.7177,0.0,0.6964,42.81,-0.0006799999999999999,0.39846647,0.0,True
11067,1507929148989,-1311.5420000000001,0.156,4002.454,0.0006,-0.7179,0.0,0.6962,43.01,-0.0006799999999999999,0.39846647,0.0,True
11069,1507929149089,-1310.345,0.156,4002.492,0.0006,-0.7181,0.0,0.696,43.22,-0.0006799999999999999,0.39846647,0.0,True
11071,1507929149189,-1309.141,0.156,4002.53,0.0006,-0.7183,0.0,0.6958,43.42,-0.0006799999999999999,0.3984665,0.0,True
