,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
2765,'unknown',276.5,98.11875,98.11875,0.8030036,0.09204888,0.09102406,0.3222018,-5.381393,0.2736866,0.582661,1.0464950000000002,0.9882363999999999,0.0022892060000000002,0.03532407,0.1306735,0.2711348,0.42212330000000003,0.5532385999999999,0.6703107,0.7606456,0.8468726000000001,0.9156199,0.9885010000000001,1.049868,1.1103809999999998,1.15089,1.2106540000000001,1.267828,1.333134,1.370924,1.421254,1.456849,1.455551,1.427735,1.361318,1.236731,1.066431,0.8916175999999999,0.729985,0.5938755,6.469574e-11,0.03791959,98.11875
2766,'unknown',276.6,97.75686999999999,97.75686999999999,0.7803409,0.1166213,0.08202051,0.3558712,-5.016351,0.28591809999999995,0.5515803000000001,1.0456450000000002,0.9884009,0.002288348,0.03731481,0.12869389999999997,0.2723733,0.4215572,0.5517531,0.6654806,0.7708724,0.8457261999999999,0.9222733,0.9867787,1.048797,1.100042,1.1600780000000002,1.20699,1.2656530000000001,1.3323040000000002,1.3793090000000001,1.41865,1.4498389999999999,1.4505629999999998,1.4324,1.358321,1.23314,1.070317,0.8965569,0.7336811,0.596272,4.159834e-11,0.03467716,97.75686999999999
2767,'unknown',276.7,97.84078000000001,97.84078000000001,0.771055,0.1405537,0.1173338,0.2667122,-6.5158309999999995,0.235548,0.655037,1.045413,0.988067,0.002350369,0.03784722,0.12801600000000002,0.272328,0.4200652,0.5565339,0.6646854999999999,0.7707519,0.8456311,0.9196061,0.9763923000000001,1.036065,1.091291,1.163565,1.2152,1.274029,1.3261479999999999,1.3823590000000001,1.419957,1.449993,1.453141,1.436948,1.360552,1.23326,1.065109,0.8945559000000001,0.7360883,0.5974693,4.282491e-11,0.03662707,97.84078000000001
2768,'unknown',276.8,98.17194,98.17194,0.7519352,0.2073045,0.1460871,0.1512243,-5.547285,0.3114114,0.6131175999999999,1.060034,0.988051,0.002493505,0.03462963,0.1310431,0.27349759999999995,0.41558359999999994,0.5530122,0.6692038,0.7666206,0.8491354,0.9168109,0.9759504000000001,1.0381129999999998,1.095931,1.163985,1.221633,1.271893,1.3215620000000001,1.376706,1.420936,1.449263,1.465665,1.4354870000000002,1.356355,1.232344,1.064709,0.8941604,0.7353346,0.5943906,7.123112e-11,0.05176325,98.17194
2769,'unknown',276.9,83.47618,83.47618,0.7922165,0.2326846,0.2153312,0.08941337,-0.9915146999999999,0.45748019999999995,0.46564629999999996,1.073277,0.9878584,0.002655738,0.03178241,0.1309097,0.2715093,0.41747559999999995,0.5516115,0.6782629,0.7675837,0.8554514999999999,0.9176321,0.9806296999999998,1.04674,1.104451,1.156947,1.216496,1.266142,1.322549,1.372574,1.4184,1.450143,1.464912,1.4279819999999999,1.352298,1.230429,1.068244,0.8915289000000001,0.7312852,0.5921316999999999,3.843925e-11,0.04293983,83.47618
2770,'unknown',277.0,68.47768,68.47768,0.8150609000000001,0.14308210000000002,0.14392049999999998,0.10659360000000001,2.942991,0.5831068,0.33910830000000003,1.077719,0.9873016,0.002530601,0.03208333,0.12706040000000002,0.27112420000000004,0.4209147,0.5522365,0.670068,0.7638233,0.8428380999999999,0.9144869000000001,0.984175,1.049568,1.107906,1.156476,1.215101,1.2699129999999998,1.326682,1.3696959999999998,1.414992,1.445678,1.455946,1.429757,1.36104,1.231817,1.070724,0.8937950000000001,0.7305235999999999,0.5935012,5.214246e-11,0.05040927,68.47768
2771,'unknown',277.1,53.05243000000001,53.05243000000001,0.8688633,0.06822028,0.09076982,0.10846800000000001,5.181354,0.6396696,0.1923974,1.068842,0.987792,0.002283411,0.03729167,0.1269578,0.2711894,0.4192772,0.5567266,0.6664605,0.7605014,0.8423980999999999,0.9195346999999999,0.9871865,1.0432190000000001,1.1025989999999999,1.164144,1.2189219999999998,1.274908,1.326591,1.374267,1.412907,1.441737,1.4514639999999999,1.433927,1.360731,1.231417,1.066749,0.8979822000000001,0.7342548000000001,0.5965406,2.40397e-11,0.03652712,53.05243000000001
2772,'unknown',277.2,52.82513,52.82513,0.8708296,0.02312666,0.02214728,0.1126212,2.894016,0.5819042,0.2728503,1.060614,0.9890171999999998,0.002109226,0.03909722,0.1311193,0.2699521,0.4185549,0.5559701,0.6640701999999999,0.7656145000000001,0.8484716,0.9188259,0.9792344000000001,1.0338,1.101572,1.167418,1.230791,1.276891,1.324973,1.381864,1.420485,1.450918,1.453034,1.4352209999999999,1.354865,1.231282,1.068697,0.8998646999999999,0.7367923000000001,0.5941642,1.080509e-10,0.05156321,52.82513
2773,'unknown',277.3,52.4564,52.4564,0.881275,0.02024347,0.01831077,0.1014663,3.3300620000000003,0.5829824,0.24835279999999998,1.068431,0.9903280999999999,0.002130186,0.03905093,0.1316928,0.27383179999999996,0.421653,0.5538616999999999,0.6721003000000001,0.7748248999999999,0.8544782,0.9208065000000001,0.9774645000000001,1.042935,1.109301,1.162015,1.223026,1.2771299999999999,1.322211,1.379281,1.419036,1.4496790000000002,1.464237,1.43563,1.360309,1.229301,1.070049,0.8961115,0.7349701,0.5925977,9.427422e-11,0.04400164,52.4564
2774,'unknown',277.4,52.29549,52.29549,0.8816883,0.01784931,0.01676931,0.08925302,3.657092,0.6030214,0.1886326,1.08033,0.9897104,0.0022650310000000002,0.03648148,0.1286162,0.27276059999999996,0.418887,0.5515323000000001,0.6753132,0.7733045000000001,0.85746,0.9162501000000001,0.9825587,1.048203,1.106427,1.148267,1.210634,1.274845,1.331582,1.375846,1.417902,1.451618,1.462443,1.433948,1.367189,1.234365,1.069367,0.8941296000000001,0.7344419,0.5945801,1.017647e-10,0.0515205,52.29549
2775,'unknown',277.5,67.90002,67.90002,0.8397966999999998,0.02069559,0.01045743,0.06768023,0.7749977,0.4562759,0.29842759999999996,1.097674,0.9889716999999999,0.002352571,0.03543982,0.1279843,0.2727639,0.42043400000000003,0.55456,0.6703238,0.7640216,0.8482357,0.9143546,0.9864567,1.044561,1.0994030000000001,1.1562940000000002,1.2101819999999999,1.269984,1.335546,1.380955,1.4219700000000002,1.451395,1.455765,1.435901,1.362837,1.234182,1.070353,0.8950821,0.7341181999999999,0.595599,1.358821e-11,0.03357725,67.90002
2776,'unknown',277.6,83.39076999999999,83.39076999999999,0.7988195,0.3499197,0.3403124,0.206747,-4.0903220000000005,0.24158979999999997,0.5033745,1.093032,0.9871406999999999,0.002384023,0.03599537,0.12920910000000002,0.2712279,0.4183326,0.5573401,0.6715687,0.7628334,0.8427761,0.9165829,0.9810211999999999,1.036517,1.090935,1.165619,1.213668,1.272656,1.327752,1.3774549999999999,1.420878,1.447033,1.4539870000000001,1.431108,1.351466,1.230491,1.0702399999999999,0.8944861,0.7346196,0.5958547,6.546556e-11,0.04858832,83.39076999999999
2777,'unknown',277.7,98.70585,98.70585,0.783381,0.3902943,0.6701562,0.28947670000000003,-7.215714999999999,0.1112203,0.7369005999999999,1.077185,0.9866958,0.00228659,0.03666667,0.1286989,0.27181500000000003,0.42225640000000003,0.5606572,0.6700807,0.7614909000000001,0.8353599,0.9162106,0.9742953999999999,1.036299,1.0987,1.169447,1.227298,1.279574,1.3185360000000002,1.369666,1.41398,1.4402620000000002,1.458496,1.43055,1.351772,1.229294,1.068164,0.8946223,0.7340465,0.5925186,1.139506e-10,0.05949378,98.70585
2778,'unknown',277.8,98.35126,98.35126,0.8014456999999999,0.4306689,1.0,0.37220640000000005,-5.273583,0.20639570000000004,0.5844473000000001,1.058646,0.9883571,0.00223924,0.03701389,0.1293261,0.27557919999999997,0.4233465,0.5563829,0.6724091,0.7593419,0.8453347999999999,0.9186319,0.9843615,1.047536,1.112248,1.16133,1.220977,1.280038,1.320349,1.366527,1.411297,1.44374,1.463074,1.430509,1.361882,1.231277,1.063477,0.8936375,0.7327507,0.5919222,1.254051e-10,0.06544095,98.35126
2779,'unknown',277.9,98.23621,98.23621,0.8180974,0.1460033,1.0,0.31070890000000007,-4.738962,0.2709532,0.519967,1.0407629999999999,0.9883135000000001,0.002248159,0.03476852,0.1307931,0.272494,0.4177214,0.5480756999999999,0.6653169,0.7621815,0.8512719999999999,0.9161658000000001,0.988771,1.047129,1.1100079999999999,1.151191,1.210004,1.270225,1.33264,1.369851,1.419506,1.458035,1.455127,1.428157,1.3644040000000002,1.236551,1.068565,0.8954818000000001,0.7329829000000001,0.5934978,8.184551e-11,0.05600326,98.23621
2780,'unknown',278.0,97.89469,97.89469,0.8099969,0.09968034,0.7126473000000001,0.2856546,-4.65322,0.27779299999999996,0.5529494,1.041298,0.9890496999999999,0.002270389,0.03446759,0.129707,0.2719828,0.4189401,0.5522041,0.6657138000000001,0.7713911,0.8457179,0.9237165,0.9902108000000001,1.048489,1.1029959999999999,1.158976,1.207899,1.2675530000000002,1.330149,1.377434,1.419329,1.450842,1.452137,1.4324540000000001,1.36016,1.2327139999999999,1.075659,0.8983853,0.7349603,0.5955727,2.755015e-11,0.04073217,97.89469
2781,'unknown',278.1,99.11050999999999,99.11050999999999,0.7716009,0.1487239,0.4516803,0.24861860000000002,-5.570825,0.2674077,0.6632456,1.0443639999999998,0.9887498,0.002343231,0.0337037,0.1277357,0.2713565,0.4181135,0.5563009,0.6723366,0.7715696999999999,0.8420143,0.9212971,0.9817002,1.041095,1.094265,1.159243,1.212149,1.273004,1.327607,1.382107,1.416859,1.446143,1.455539,1.4362709999999999,1.3597190000000001,1.23516,1.0718020000000001,0.8983836,0.7375169,0.598208,2.6627029999999997e-11,0.04041635,99.11050999999999
2782,'unknown',278.2,83.8697,83.8697,0.8003882,0.1576174,0.20368889999999998,0.1830236,-2.876188,0.3500798,0.5253835,1.0642690000000001,0.9885526,0.002486678,0.03231481,0.1302876,0.2722704,0.419365,0.5600013,0.6725624,0.7647533000000001,0.8467,0.9140869,0.9728100000000001,1.03736,1.093526,1.161942,1.2246780000000002,1.2751,1.3246719999999998,1.378031,1.421181,1.447857,1.4656129999999998,1.434388,1.355652,1.234358,1.066876,0.8976153,0.7356632,0.5950189,1.616276e-11,0.02860158,83.8697
2783,'unknown',278.3,69.12695,69.12695,0.8263345,0.1695202,0.1643645,0.1600937,0.08802152,0.4900975,0.2933703,1.090555,0.9888991,0.0026797509999999997,0.03125,0.1314589,0.2727987,0.421225,0.5542331,0.6738944,0.7679022,0.8578498,0.9165226999999999,0.9810042999999999,1.0478379999999998,1.1032819999999999,1.159828,1.218005,1.2685959999999998,1.322885,1.373803,1.419405,1.4514719999999999,1.466024,1.429368,1.353605,1.2324709999999999,1.068206,0.8946473,0.732466,0.5925866999999999,3.394818e-11,0.0372813,69.12695
2784,'unknown',278.4,52.955090000000006,52.955090000000006,0.8720680000000001,0.09156263,0.10609439999999999,0.13169129999999998,4.225828,0.6185831,0.1384531,1.102247,0.9874815999999998,0.002601599,0.03365741,0.1277699,0.27267709999999995,0.42200150000000003,0.5526772,0.6679473000000001,0.7670474,0.8469021000000001,0.9140078000000001,0.9815056999999999,1.046553,1.1079450000000002,1.160764,1.211827,1.2633299999999998,1.326522,1.371964,1.416008,1.448836,1.457277,1.430696,1.3598290000000002,1.231284,1.0706309999999999,0.8931056999999999,0.7320591999999999,0.5933554,2.546752e-11,0.03328369,52.955090000000006
2785,'unknown',278.5,53.17341999999999,53.17341999999999,0.8620156999999999,0.04201752,0.02419957,0.13120639999999997,3.5603339999999997,0.6243824,0.21802370000000001,1.084009,0.9863495999999999,0.002351962,0.03854167,0.1265442,0.269834,0.41564529999999994,0.5480098000000001,0.6634985,0.7603683000000001,0.8404159999999999,0.9217794,0.9887530000000001,1.044553,1.104956,1.162955,1.2157069999999999,1.269983,1.320567,1.371733,1.4119629999999999,1.438995,1.452353,1.432942,1.360757,1.2294260000000001,1.068394,0.8963973,0.7332723000000001,0.5952879,5.623745e-11,0.05076239,53.17341999999999
2786,'unknown',278.6,52.94661,52.94661,0.8651598,0.04301059,0.0336079,0.09688425,2.811117,0.567488,0.25673470000000004,1.064411,0.9887995999999999,0.002128884,0.04011574,0.1303321,0.26920700000000003,0.41572570000000003,0.5531005,0.6671489,0.7650049,0.8466898000000002,0.9212689000000001,0.9845495000000001,1.0359180000000001,1.0982040000000002,1.162176,1.231256,1.2777610000000001,1.326449,1.380609,1.420082,1.4493209999999999,1.454604,1.43543,1.353234,1.232343,1.067784,0.8999663,0.7357256,0.5948986999999999,9.7609e-11,0.05797115,52.94661
2787,'unknown',278.7,52.542609999999996,52.542609999999996,0.8787282,0.03097172,0.03263154,0.10093669999999999,2.640011,0.5520712,0.2336855,1.061268,0.9912674000000001,0.0021213539999999998,0.03780093,0.132122,0.27368109999999995,0.4222235,0.5573005999999999,0.6745854,0.7734249,0.8517024,0.9214413,0.9777531999999999,1.0412379999999999,1.1075030000000001,1.164037,1.228906,1.28104,1.32541,1.3824290000000001,1.423561,1.4526569999999999,1.463863,1.435533,1.357767,1.230298,1.070115,0.8972036,0.7347398,0.5924147,9.433172e-11,0.05497782,52.542609999999996
2788,'unknown',278.8,52.309740000000005,52.309740000000005,0.8842646000000001,0.03650892,0.03639105,0.10364269999999999,3.811156,0.5960219,0.13680150000000002,1.0807309999999999,0.9909829,0.0022395379999999997,0.03509259,0.129274,0.2748954,0.42454529999999996,0.5568318,0.6753640000000001,0.7739303000000001,0.8575401,0.9172719000000001,0.9831028,1.050923,1.111221,1.153422,1.212416,1.2736020000000001,1.3300809999999998,1.378469,1.415517,1.450636,1.4612319999999999,1.434688,1.369441,1.2368700000000001,1.071104,0.8941180000000001,0.7348345000000001,0.5942236999999999,9.091711e-11,0.05426681,52.309740000000005
2789,'unknown',278.9,67.90731,67.90731,0.8498388000000001,0.03482165,0.02753309,0.1225752,1.531579,0.4927525,0.2430888,1.0930090000000001,0.9882517,0.002355898,0.03430555,0.127701,0.2729722,0.4205603,0.5564666,0.6721066,0.7622785,0.8495510000000001,0.9101642,0.9819005,1.043053,1.1025770000000001,1.154911,1.205666,1.262578,1.3332549999999999,1.379083,1.421246,1.450401,1.45537,1.437341,1.365632,1.235384,1.0687520000000001,0.8953905000000001,0.7347627,0.5954432,8.918904e-11,0.05405142,67.90731
2790,'unknown',279.0,83.49329,83.49329,0.822116,0.04066027,0.02161972,0.12058730000000001,-3.189608,0.3018071,0.42335439999999996,1.099042,0.9868171,0.002394589,0.03664352,0.128875,0.2697299,0.41666850000000005,0.5537592,0.666816,0.7596350000000001,0.8442280000000001,0.9156905999999999,0.9805219000000001,1.037708,1.08892,1.157987,1.212423,1.2735969999999999,1.328842,1.378776,1.4224649999999999,1.4484219999999999,1.45587,1.434919,1.3527200000000001,1.229866,1.069473,0.8971918,0.7357583000000001,0.5963805,1.497323e-10,0.07029456,83.49329
2791,'unknown',279.1,98.94714,98.94714,0.8093799,0.04066027,0.02161972,0.12058730000000001,-6.70873,0.1045104,0.4963777,1.0977709999999998,0.988108,0.002346032,0.03840278,0.12876769999999998,0.27252109999999996,0.42182970000000003,0.5550619000000001,0.665032,0.7677941,0.8431263000000001,0.9186863999999999,0.985876,1.037621,1.092847,1.167147,1.230324,1.28316,1.322384,1.374616,1.419974,1.4466709999999998,1.458323,1.430441,1.349718,1.227767,1.06839,0.8941863000000001,0.7348071,0.5937378000000001,1.729255e-10,0.07429955,98.94714
2792,'unknown',279.2,98.63434000000001,98.63434000000001,0.8199938,0.253996,0.21410639999999997,0.09136047,-5.921062999999999,0.1431536,0.5028616,1.092486,0.9883450999999999,0.002301803,0.03826389,0.1291974,0.2754342,0.423175,0.5533752,0.6700861,0.7643681999999999,0.8434754999999999,0.9172001000000001,0.9847030000000001,1.051324,1.111029,1.1661290000000002,1.221393,1.28214,1.320439,1.3690790000000002,1.4103780000000001,1.442942,1.460971,1.425801,1.360463,1.231479,1.066738,0.8935,0.731747,0.5904050000000001,1.318766e-10,0.06691661,98.63434000000001
2793,'unknown',279.3,98.5494,98.5494,0.8121848,0.26722429999999997,0.35528930000000003,0.12451110000000001,-5.37591,0.1949163,0.5667247,1.070617,0.9870815000000001,0.002346345,0.03375,0.1308412,0.2714572,0.4161751,0.5530616999999999,0.6712251,0.7615614,0.8450523000000001,0.9165704,0.9870796000000001,1.05041,1.1109930000000001,1.152424,1.2100870000000001,1.268269,1.329318,1.367813,1.416169,1.448388,1.448118,1.423211,1.363464,1.236859,1.068381,0.8941621,0.7310743000000001,0.5919545,6.963721e-11,0.04707988,98.5494
2794,'unknown',279.4,97.55158,97.55158,0.7759355,0.3129313,0.35642470000000004,0.2171067,-5.441584,0.2020924,0.7094458,1.055372,0.9880643,0.002375061,0.03277778,0.1303573,0.2704462,0.4144017,0.5543796,0.6740286,0.764154,0.8457606,0.9205114999999999,0.9847743,1.0422200000000001,1.104641,1.152384,1.203638,1.260707,1.328592,1.37568,1.425961,1.452723,1.453227,1.437426,1.361745,1.233581,1.071218,0.8981541,0.7338769,0.5950837,1.07987e-10,0.05147538,97.55158
2795,'unknown',279.5,82.18204,82.18204,0.7875175,0.13335639999999999,0.2436506,0.22650810000000002,-2.176957,0.32689609999999997,0.5382031999999999,1.059401,0.9910613000000001,0.002388628,0.03375,0.12756230000000002,0.2723147,0.42044440000000005,0.5543531999999999,0.6665826,0.7690296,0.8494640999999999,0.9230736999999999,0.9840686,1.041311,1.093022,1.158919,1.21641,1.277778,1.3315780000000002,1.3868040000000001,1.422026,1.454683,1.464121,1.443424,1.364164,1.234996,1.07138,0.8990549000000001,0.7410664,0.5999631999999999,1.732354e-10,0.06155108,82.18204
2796,'unknown',279.6,67.0752,67.0752,0.8211394000000001,0.13037970000000002,0.11723330000000001,0.2266966,0.4049107,0.4275224,0.3298919,1.086056,0.9904606,0.0024060329999999997,0.0375463,0.1290339,0.27401040000000004,0.4254531,0.5578555000000001,0.6670949,0.7688809,0.8520204,0.9136110999999999,0.9823791,1.0460120000000002,1.094665,1.167055,1.226551,1.282753,1.329081,1.3799299999999999,1.418985,1.4507290000000002,1.4622760000000001,1.435263,1.357701,1.2336129999999998,1.068057,0.8967212999999999,0.736663,0.5955815999999999,1.765669e-10,0.0668774,67.0752
2797,'unknown',279.7,53.221619999999994,53.221619999999994,0.8734913000000001,0.10000389999999999,0.1253182,0.1430887,3.938565,0.5919688,0.16457750000000002,1.125281,0.9891908000000001,0.002499251,0.03571759,0.1312315,0.27319699999999997,0.4227062,0.5563855,0.674288,0.7636765999999999,0.8469145,0.9150159999999999,0.9774995000000001,1.054029,1.107373,1.166657,1.2205549999999998,1.2748540000000002,1.324994,1.3754959999999998,1.421861,1.4498879999999998,1.459084,1.4275129999999998,1.355075,1.232893,1.069365,0.8965666999999999,0.7311835,0.5906569,1.458928e-10,0.06351357,53.221619999999994
2798,'unknown',279.8,53.913619999999995,53.913619999999995,0.8702506999999999,0.06738392,0.05083042,0.1476523,3.8101800000000003,0.6066720999999999,0.14673440000000001,1.145581,0.9869601999999998,0.002498812,0.03520833,0.1292058,0.27071649999999997,0.41537749999999996,0.5534409,0.6780789,0.7651356,0.8430231,0.9207036,0.9836606,1.046017,1.1099629999999998,1.1591850000000001,1.216741,1.2603879999999998,1.31738,1.370384,1.4198549999999999,1.443559,1.455899,1.427347,1.358622,1.231849,1.0695,0.8914561,0.7307246000000001,0.5927529,6.2562e-11,0.04192089,53.913619999999995
2799,'unknown',279.9,54.08746,54.08746,0.8645042,0.05374694,0.03669406,0.10126669999999999,3.581532,0.5900204000000001,0.15197320000000003,1.1421700000000001,0.9869134,0.002505275,0.0331713,0.127769,0.270767,0.41427479999999994,0.5550286999999999,0.6771984000000001,0.7642507,0.8492156,0.9192585999999999,0.9816014000000001,1.0367950000000001,1.102994,1.156814,1.211843,1.2597209999999999,1.321706,1.369579,1.413494,1.441655,1.460435,1.436345,1.3613819999999999,1.23265,1.069432,0.8964701999999999,0.7340415,0.5950279,2.036092e-10,0.06369338,54.08746
2800,'unknown',280.0,53.82934,53.82934,0.8707502,0.03791973,0.03223554,0.09791207,2.2795389999999998,0.5427141,0.2311699,1.128031,0.9894744000000001,0.00258876,0.03104167,0.1306458,0.2719638,0.41993859999999994,0.5543166,0.6700948,0.7679473000000001,0.8457074,0.9194937,0.9817062,1.036442,1.0963889999999998,1.16382,1.221595,1.279611,1.332492,1.380367,1.415065,1.449279,1.457766,1.439009,1.357304,1.23248,1.06935,0.8997269,0.7380578000000001,0.5957645,2.508198e-10,0.06853896,53.82934
2801,'unknown',280.1,53.44826,53.44826,0.8880677,0.03153696,0.02834518,0.11000599999999999,1.709291,0.5364295,0.2953375,1.114288,0.9906186,0.002738568,0.02773148,0.1319369,0.2715901,0.42174170000000005,0.5555616999999999,0.6715758000000001,0.7703230999999999,0.8467469000000001,0.9147235999999999,0.9747948000000001,1.042111,1.1058299999999999,1.167138,1.226997,1.282041,1.32687,1.381956,1.423265,1.45811,1.4564620000000001,1.437856,1.359705,1.232936,1.0710030000000001,0.8984188,0.7331974,0.5931938,3.720884e-10,0.09341734,53.44826
2802,'unknown',280.2,53.307919999999996,53.307919999999996,0.885567,0.0293094,0.02823531,0.10652269999999998,4.261755,0.6154046999999999,0.2597769,1.107085,0.9902936999999999,0.0027169459999999996,0.0274537,0.12783519999999998,0.2725898,0.42110699999999995,0.5525399999999999,0.672039,0.7664999,0.8482803,0.9196438,0.9778937,1.045676,1.110956,1.164397,1.226164,1.270868,1.318908,1.380239,1.422898,1.453299,1.461117,1.434822,1.368595,1.239845,1.068961,0.8954970999999999,0.7327984000000001,0.5941674,2.470027e-10,0.07870149,53.307919999999996
2803,'unknown',280.3,53.25533000000001,53.25533000000001,0.8808271999999999,0.0199242,0.01799416,0.13789200000000001,4.090979,0.6530291,0.29527800000000004,1.10284,0.9886429,0.002618821,0.03078704,0.1275021,0.2722279,0.419829,0.5565339,0.6697709,0.7648121999999999,0.8514622,0.9191722999999999,0.9848909,1.049391,1.103127,1.158403,1.220375,1.263584,1.325021,1.376524,1.4128209999999999,1.439265,1.457018,1.436911,1.366974,1.2342549999999999,1.0690979999999999,0.894142,0.7356103,0.5959986999999999,2.246974e-10,0.0766575,53.25533000000001
