,0,1,2,3,4,5,6,7,8,9,10,11,12
14493,1490213810611,-1990.277,0.156,4115.543,-0.0018,0.9977,-0.0001,-0.0671,109.3,0.0039299999999999995,0.0,0.0,True
14494,1490213810678,-1990.003,0.156,4117.5470000000005,-0.0017,0.9976,-0.0001,-0.0696,109.15,0.00335,0.0,0.0,True
14496,1490213810795,-1989.5020000000002,0.156,4121.044,-0.0014,0.9973,-0.0001,-0.0732,108.88,0.0028699999999999997,0.0,0.0,True
14498,1490213810895,-1989.055,0.156,4124.032,-0.0013,0.9971,-0.0001,-0.0758,108.66,0.0025,0.0,0.0,True
14500,1490213810995,-1988.594,0.156,4127.012,-0.0012,0.9969,-0.0001,-0.0781,108.44,0.00238,0.0,0.0,True
14502,1490213811095,-1988.12,0.156,4129.983,-0.0012,0.9968,-0.0001,-0.0803,108.22,0.00246,0.0,0.0,True
14504,1490213811195,-1987.634,0.156,4132.946,-0.0012,0.9966,-0.0001,-0.0826,108.0,0.0027,0.0,0.0,True
14506,1490213811299,-1987.219,0.156,4135.409000000001,-0.0012,0.9964,-0.0001,-0.0847,107.82,0.00282,0.0,0.0,True
14508,1490213811411,-1986.535,0.156,4139.337,-0.0013,0.9961,-0.0001,-0.0881,107.53,0.00282,0.0,0.0,True
14509,1490213811462,-1986.2720000000002,0.156,4140.805,-0.0013,0.996,-0.0001,-0.0894,107.42,0.0027,0.0,0.0,True
14511,1490213811579,-1985.645,0.156,4144.226,-0.0012,0.9957,-0.0001,-0.0921,107.17,0.00197,0.0,0.0,True
14514,1490213811729,-1984.817,0.156,4148.607,-0.0009,0.9955,-0.0001,-0.0945,106.86,0.0005,0.0,0.0,True
14516,1490213811829,-1984.259,0.156,4151.518,-0.0007,0.9955,-0.0001,-0.0949,106.65,-0.00056,0.0,0.0,True
14517,1490213811879,-1983.979,0.156,4152.972,-0.0005,0.9955,-0.0002,-0.0948,106.54,-0.00109,0.0,0.0,True
14519,1490213811980,-1983.424,0.156,4155.875,-0.0002,0.9956,-0.0002,-0.0938,106.33,-0.0019,0.0,0.0,True
14521,1490213812095,-1982.786,0.156,4159.2570000000005,0.0,0.9958,-0.0002,-0.0919,106.09,-0.00186,0.0,0.0,True
14523,1490213812195,-1982.251,0.156,4162.152,0.0,0.9959,-0.0002,-0.0903,105.89,-0.00121,0.0,0.0,True
14525,1490213812313,-1981.638,0.156,4165.525,-0.0003,0.996,-0.0002,-0.0893,105.65,0.00013000000000000002,0.0,0.0,True
14527,1490213812413,-1981.116,0.156,4168.409000000001,-0.0005,0.996,-0.0002,-0.0894,105.45,0.00115,0.0,0.0,True
14529,1490213812531,-1980.504,0.156,4171.767,-0.0008,0.9959,-0.0001,-0.0907,105.21,0.00201,0.0,0.0,True
14530,1490213812597,-1980.151,0.156,4173.681,-0.001,0.9958,-0.0001,-0.0918,105.08,0.00234,0.0,0.0,True
14532,1490213812725,-1979.5220000000002,0.156,4177.024,-0.0011,0.9955,-0.0001,-0.0943,104.84,0.0025800000000000003,0.0,0.0,True
14533,1490213812780,-1979.155,0.156,4178.929,-0.0012,0.9954,-0.0001,-0.0958,104.71,0.0025399999999999997,0.0,0.0,True
14535,1490213812896,-1978.5020000000002,0.156,4182.255,-0.0011,0.9951,-0.0001,-0.0984,104.48,0.00225,0.0,0.0,True
14537,1490213812997,-1977.9289999999999,0.156,4185.096,-0.0011,0.9949,-0.0001,-0.1004,104.28,0.00221,0.0,0.0,True
14538,1490213813065,-1977.5420000000001,0.156,4186.987,-0.0011,0.9948,-0.0001,-0.1017,104.15,0.00221,0.0,0.0,True
14540,1490213813200,-1976.754,0.156,4190.758,-0.0011,0.9945,-0.0001,-0.1043,103.89,0.00217,0.0,0.0,True
14542,1490213813332,-1975.9489999999998,0.156,4194.515,-0.0011,0.9943,-0.0001,-0.1068,103.64,0.00193,0.0,0.0,True
14543,1490213813399,-1975.54,0.156,4196.389,-0.001,0.9942,-0.0001,-0.10800000000000001,103.51,0.00168,0.0,0.0,True
14544,1490213813466,-1975.128,0.156,4198.26,-0.001,0.9940000000000001,-0.0001,-0.109,103.38,0.0016,0.0,0.0,True
14546,1490213813599,-1974.293,0.156,4201.991,-0.0009,0.9938,-0.0001,-0.1109,103.13,0.00168,0.0,0.0,True
14548,1490213813715,-1973.5520000000001,0.156,4205.246,-0.0009,0.9936,-0.0001,-0.1126,102.91,0.00185,0.0,0.0,True
14550,1490213813832,-1972.8010000000002,0.156,4208.492,-0.001,0.9934,-0.0001,-0.1145,102.69,0.00209,0.0,0.0,True
14551,1490213813898,-1972.3670000000002,0.156,4210.342000000001,-0.001,0.9933,-0.0001,-0.1157,102.56,0.00209,0.0,0.0,True
14553,1490213814014,-1971.7089999999998,0.156,4213.111,-0.001,0.9931,-0.0001,-0.1175,102.38,0.00209,0.0,0.0,True
14555,1490213814133,-1970.817,0.156,4216.791,-0.001,0.9928,-0.0001,-0.12,102.13,0.00209,0.0,0.0,True
14556,1490213814200,-1970.366,0.156,4218.626,-0.001,0.9926,-0.0001,-0.1212,102.01,0.00209,0.0,0.0,True
14557,1490213814267,-1969.91,0.156,4220.458,-0.001,0.9925,-0.0001,-0.1224,101.89,0.00213,0.0,0.0,True
14559,1490213814400,-1968.987,0.156,4224.112,-0.001,0.9922,-0.0001,-0.1249,101.65,0.00225,0.0,0.0,True
14561,1490213814516,-1968.1660000000002,0.156,4227.298,-0.0011,0.9919,-0.0001,-0.1271,101.43,0.00225,0.0,0.0,True
14563,1490213814629,-1967.451,0.156,4230.021,-0.0011,0.9916,-0.0001,-0.129,101.25,0.00225,0.0,0.0,True
14564,1490213814681,-1966.97,0.156,4231.832,-0.0011,0.9915,-0.0001,-0.1303,101.13,0.0023,0.0,0.0,True
14566,1490213814799,-1966.118,0.156,4234.992,-0.0011,0.9912,-0.0001,-0.1327,100.93,0.00266,0.0,0.0,True
14568,1490213814900,-1965.376,0.156,4237.694,-0.0011,0.9909,-0.0001,-0.1349,100.75,0.00282,0.0,0.0,True
14569,1490213814966,-1964.876,0.156,4239.49,-0.0012,0.9906,-0.0001,-0.1365,100.63,0.00282,0.0,0.0,True
14571,1490213815099,-1963.859,0.156,4243.07,-0.0012,0.9902,-0.0001,-0.1397,100.4,0.00295,0.0,0.0,True
14573,1490213815200,-1963.082,0.156,4245.746,-0.0012,0.9898,0.0,-0.1422,100.22,0.00331,0.0,0.0,True
14575,1490213815316,-1962.16,0.156,4248.858,-0.0013,0.9894,0.0,-0.1455,100.02,0.00364,0.0,0.0,True
14577,1490213815432,-1961.219,0.156,4251.955,-0.0014,0.9888,0.0,-0.1491,99.82,0.00409,0.0,0.0,True
14578,1490213815482,-1960.809,0.156,4253.279,-0.0014,0.9886,0.0,-0.1507,99.73,0.00421,0.0,0.0,True
14580,1490213815600,-1959.836,0.156,4256.357,-0.0015,0.9879,0.0,-0.1548,99.53,0.0042899999999999995,0.0,0.0,True
14582,1490213815700,-1958.9820000000002,0.156,4258.984,-0.0015,0.9874,0.0,-0.1584,99.36,0.00466,0.0,0.0,True
14584,1490213815800,-1958.111,0.156,4261.6,-0.0016,0.9867,0.0,-0.1623,99.19,0.005229999999999999,0.0,0.0,True
14586,1490213815900,-1957.22,0.156,4264.205,-0.0017,0.986,0.0001,-0.1666,99.02,0.00535,0.0,0.0,True
14588,1490213816000,-1956.307,0.156,4266.7970000000005,-0.0017,0.9853,0.0001,-0.171,98.85,0.00535,0.0,0.0,True
14590,1490213816117,-1955.215,0.156,4269.804,-0.0017,0.9844,0.0001,-0.1762,98.65,0.0053100000000000005,0.0,0.0,True
14591,1490213816184,-1954.578,0.156,4271.515,-0.0017,0.9838,0.0001,-0.1791,98.54,0.00519,0.0,0.0,True
14593,1490213816316,-1953.276,0.156,4274.92,-0.0017,0.9828,0.0001,-0.1847,98.32,0.0047,0.0,0.0,True
14595,1490213816417,-1952.277,0.156,4277.459,-0.0016,0.9821,0.0001,-0.1885,98.15,0.00417,0.0,0.0,True
14597,1490213816517,-1951.261,0.156,4279.987,-0.0015,0.9814,0.0001,-0.192,97.99,0.0038399999999999997,0.0,0.0,True
14599,1490213816617,-1950.229,0.156,4282.503,-0.0014,0.9808,0.0001,-0.1951,97.83,0.0035600000000000002,0.0,0.0,True
14601,1490213816717,-1949.184,0.156,4285.009,-0.0013,0.9802,0.0,-0.198,97.66,0.00344,0.0,0.0,True
14602,1490213816768,-1948.6570000000002,0.156,4286.258,-0.0013,0.9799,0.0,-0.1994,97.58,0.00344,0.0,0.0,True
14605,1490213816934,-1946.6960000000001,0.156,4290.815,-0.0013,0.9789,0.0,-0.2045,97.29,0.00339,0.0,0.0,True
14606,1490213816984,-1946.335,0.156,4291.64,-0.0013,0.9787,0.0,-0.2054,97.24,0.0034799999999999996,0.0,0.0,True
14608,1490213817084,-1945.244,0.156,4294.109,-0.0013,0.9781,0.0001,-0.2082,97.08,0.0038399999999999997,0.0,0.0,True
14610,1490213817185,-1944.14,0.156,4296.566,-0.0014,0.9774,0.0001,-0.2113,96.92,0.0042899999999999995,0.0,0.0,True
14613,1490213817335,-1942.457,0.156,4300.231,-0.0015,0.9763,0.0001,-0.2166,96.68,0.0049,0.0,0.0,True
14614,1490213817401,-1941.6960000000001,0.156,4301.851,-0.0016,0.9757,0.0001,-0.2192,96.58,0.00519,0.0,0.0,True
14616,1490213817502,-1940.5410000000002,0.156,4304.269,-0.0016,0.9748,0.0001,-0.2233,96.42,0.0054399999999999995,0.0,0.0,True
14618,1490213817619,-1939.17,0.156,4307.073,-0.0017,0.9736,0.0002,-0.2284,96.24,0.005679999999999999,0.0,0.0,True
14619,1490213817684,-1938.374,0.156,4308.666,-0.0017,0.9729,0.0002,-0.2313,96.13,0.00572,0.0,0.0,True
14621,1490213817802,-1936.96,0.156,4311.438,-0.0017,0.9716,0.0002,-0.2366,95.89,0.00572,0.0,0.0,True
14623,1490213817918,-1935.52,0.156,4314.186,-0.0017,0.9703,0.0002,-0.2419,95.65,0.005679999999999999,0.0,0.0,True
14624,1490213817975,-1934.895,0.156,4315.358,-0.0017,0.9697,0.0002,-0.2441,95.54,0.00564,0.0,0.0,True
14626,1490213818086,-1933.4189999999999,0.156,4318.075,-0.0017,0.9684,0.0002,-0.2493,95.3,0.00556,0.0,0.0,True
14628,1490213818202,-1931.9170000000001,0.156,4320.768,-0.0017,0.9671,0.0002,-0.2543,95.05,0.00556,0.0,0.0,True
14630,1490213818302,-1930.612,0.156,4323.059,-0.0017,0.966,0.0002,-0.2587,94.85,0.00548,0.0,0.0,True
14632,1490213818402,-1929.2879999999998,0.156,4325.334,-0.0016,0.9648,0.0002,-0.2629,94.64,0.00535,0.0,0.0,True
14634,1490213818503,-1927.9470000000001,0.156,4327.592000000001,-0.0016,0.9637,0.0002,-0.2671,94.44,0.0053100000000000005,0.0,0.0,True
14636,1490213818619,-1926.3629999999998,0.156,4330.205,-0.0016,0.9623,0.0002,-0.2718,94.2,0.0053100000000000005,0.0,0.0,True
14638,1490213818719,-1924.987,0.156,4332.427,-0.0016,0.9612,0.0002,-0.2759,94.0,0.00511,0.0,0.0,True
14640,1490213818820,-1923.596,0.156,4334.634,-0.0016,0.96,0.0002,-0.2798,93.8,0.00503,0.0,0.0,True
14641,1490213818870,-1922.895,0.156,4335.731,-0.0015,0.9595,0.0002,-0.2817,93.7,0.00503,0.0,0.0,True
14643,1490213818986,-1921.245,0.156,4338.275,-0.0015,0.9582,0.0002,-0.2862,93.47,0.00503,0.0,0.0,True
14645,1490213819086,-1919.815,0.156,4340.438,-0.0015,0.9570000000000001,0.0002,-0.29,93.28,0.00503,0.0,0.0,True
14647,1490213819187,-1918.128,0.156,4342.942,-0.0015,0.9557,0.0002,-0.2945,93.05,0.00503,0.0,0.0,True
14649,1490213819303,-1916.668,0.156,4345.071,-0.0015,0.9545,0.0003,-0.2983,92.85,0.00515,0.0,0.0,True
14651,1490213819403,-1915.194,0.156,4347.184,-0.0015,0.9533,0.0003,-0.3022,92.66,0.0053100000000000005,0.0,0.0,True
14653,1490213819513,-1913.455,0.156,4349.628,-0.0015,0.9518,0.0003,-0.3068,92.44,0.0053100000000000005,0.0,0.0,True
14655,1490213819620,-1911.6979999999999,0.156,4352.048,-0.0015,0.9503,0.0003,-0.3114,92.22,0.0053100000000000005,0.0,0.0,True
14657,1490213819728,-1910.1760000000002,0.156,4354.105,-0.0015,0.9490000000000001,0.0003,-0.3153,92.03,0.0053100000000000005,0.0,0.0,True
14658,1490213819787,-1909.154,0.156,4355.468,-0.0015,0.9481,0.0003,-0.318,91.9,0.0053100000000000005,0.0,0.0,True
14660,1490213819887,-1907.609,0.156,4357.496,-0.0015,0.9468,0.0003,-0.3219,91.71,0.0053100000000000005,0.0,0.0,True
14662,1490213819987,-1906.05,0.156,4359.508,-0.0015,0.9454,0.0003,-0.3258,91.53,0.00527,0.0,0.0,True
14664,1490213820126,-1903.9520000000002,0.156,4362.163,-0.0015,0.9437,0.0003,-0.3308,91.28,0.00446,0.0,0.0,True
14665,1490213820187,-1902.895,0.156,4363.481,-0.0014,0.9429,0.0003,-0.33299999999999996,91.16,0.00421,0.0,0.0,True
14667,1490213820287,-1901.3010000000002,0.156,4365.445,-0.0013,0.9418,0.0002,-0.3361,90.97,0.00417,0.0,0.0,True
14669,1490213820404,-1899.4289999999999,0.156,4367.718,-0.0013,0.9405,0.0002,-0.3397,90.76,0.00417,0.0,0.0,True
14671,1490213820505,-1897.815,0.156,4369.65,-0.0013,0.9395,0.0002,-0.3427,90.58,0.0040100000000000005,0.0,0.0,True
14672,1490213820572,-1896.733,0.156,4370.931,-0.0013,0.9387,0.0002,-0.3446,90.46,0.0038399999999999997,0.0,0.0,True
14674,1490213820688,-1894.832,0.156,4373.157,-0.0012,0.9376,0.0002,-0.3478,90.25,0.0037600000000000003,0.0,0.0,True
14676,1490213820788,-1893.193,0.156,4375.052,-0.0012,0.9365,0.0002,-0.3505,90.08,0.0037600000000000003,0.0,0.0,True
14678,1490213820888,-1891.547,0.156,4376.932,-0.0012,0.9355,0.0002,-0.3533,89.9,0.00413,0.0,0.0,True
14680,1490213820988,-1889.8929999999998,0.156,4378.8,-0.0013,0.9344,0.0003,-0.3562,89.73,0.0047799999999999995,0.0,0.0,True
14682,1490213821121,-1887.6729999999998,0.156,4381.266,-0.0014,0.9326,0.0003,-0.3609,89.49,0.00551,0.0,0.0,True
14684,1490213821222,-1885.994,0.156,4383.095,-0.0015,0.9311,0.0004,-0.3648,89.32,0.00556,0.0,0.0,True
14686,1490213821323,-1884.3039999999999,0.156,4384.907,-0.0015,0.9296,0.0004,-0.3687,89.14,0.00556,0.0,0.0,True
14687,1490213821389,-1883.17,0.156,4386.106,-0.0015,0.9285,0.0004,-0.3713,89.03,0.00564,0.0,0.0,True
14689,1490213821489,-1881.46,0.156,4387.888,-0.0015,0.9269,0.0004,-0.3753,88.86,0.00609,0.0,0.0,True
14691,1490213821622,-1879.161,0.156,4390.236,-0.0016,0.9246,0.0004,-0.381,88.63,0.00658,0.0,0.0,True
14693,1490213821722,-1877.42,0.156,4391.973,-0.0017,0.9227,0.0005,-0.3856,88.46,0.00686,0.0,0.0,True
14695,1490213821822,-1875.6660000000002,0.156,4393.69,-0.0017,0.9207,0.0005,-0.3903,88.29,0.0070599999999999994,0.0,0.0,True
14697,1490213821923,-1873.8970000000002,0.156,4395.385,-0.0017,0.9186,0.0005,-0.3951,88.12,0.00715,0.0,0.0,True
14699,1490213822023,-1872.114,0.156,4397.058,-0.0017,0.9165,0.0005,-0.4,87.95,0.007509999999999999,0.0,0.0,True
14701,1490213822123,-1870.315,0.156,4398.708,-0.0018,0.9142,0.0006,-0.4052,87.78,0.00817,0.0,0.0,True
14703,1490213822223,-1868.5020000000002,0.156,4400.334,-0.0019,0.9118,0.0006,-0.4107,87.62,0.00845,0.0,0.0,True
14705,1490213822323,-1866.672,0.156,4401.935,-0.0019,0.9092,0.0006,-0.4164,87.45,0.00845,0.0,0.0,True
14707,1490213822423,-1864.825,0.156,4403.51,-0.0019,0.9066,0.0007,-0.4221,87.28,0.00845,0.0,0.0,True
14709,1490213822523,-1862.963,0.156,4405.058,-0.0019,0.9039,0.0007,-0.4277,87.12,0.00845,0.0,0.0,True
14711,1490213822623,-1861.085,0.156,4406.58,-0.0019,0.9012,0.0007,-0.4333,86.95,0.00845,0.0,0.0,True
14713,1490213822723,-1859.192,0.156,4408.076,-0.0019,0.8985,0.0007,-0.4389,86.79,0.00808,0.0,0.0,True
14714,1490213822774,-1858.24,0.156,4408.814,-0.0019,0.8972,0.0007,-0.4416,86.71,0.0077599999999999995,0.0,0.0,True
14717,1490213822924,-1855.364,0.156,4410.991,-0.0016,0.8936,0.0006,-0.4488,86.47,0.0054399999999999995,0.0,0.0,True
14718,1490213822974,-1854.4,0.156,4411.706,-0.0015,0.8926,0.0005,-0.4508,86.39,0.0045,0.0,0.0,True
14720,1490213823091,-1852.144,0.156,4413.358,-0.0012,0.8909999999999999,0.0004,-0.4541,86.2,0.00274,0.0,0.0,True
14722,1490213823207,-1849.8829999999998,0.156,4414.9929999999995,-0.001,0.8899,0.0002,-0.4562,86.02,0.00238,0.0,0.0,True
14724,1490213823307,-1847.942,0.156,4416.384,-0.0009,0.8891,0.0002,-0.4577,85.87,0.00238,0.0,0.0,True
14726,1490213823407,-1846.0,0.156,4417.765,-0.0009,0.8883,0.0002,-0.4593,85.71,0.00238,0.0,0.0,True
14728,1490213823512,-1844.057,0.156,4419.137,-0.0009,0.8875,0.0002,-0.4608,85.56,0.00238,0.0,0.0,True
14729,1490213823574,-1842.761,0.156,4420.0470000000005,-0.0009,0.887,0.0002,-0.4619,85.46,0.00238,0.0,0.0,True
14732,1490213823724,-1839.8429999999998,0.156,4422.0779999999995,-0.0009,0.8857,0.0002,-0.4642,85.23,0.00262,0.0,0.0,True
14733,1490213823775,-1838.87,0.156,4422.751,-0.0009,0.8853,0.0002,-0.465,85.16,0.00282,0.0,0.0,True
14735,1490213823908,-1836.2720000000002,0.156,4424.531,-0.001,0.884,0.0003,-0.4674,84.95,0.0031899999999999997,0.0,0.0,True
14737,1490213824008,-1834.32,0.156,4425.855,-0.001,0.8829,0.0003,-0.4695,84.8,0.0036799999999999997,0.0,0.0,True
14739,1490213824124,-1832.04,0.156,4427.383,-0.0011,0.8815,0.0003,-0.4723,84.62,0.00446,0.0,0.0,True
14741,1490213824230,-1830.408,0.156,4428.463,-0.0012,0.8802,0.0004,-0.4746,84.5,0.005229999999999999,0.0,0.0,True
14742,1490213824291,-1828.7720000000002,0.156,4429.532,-0.0013,0.8788,0.0004,-0.4772,84.37,0.00564,0.0,0.0,True
14744,1490213824392,-1826.8029999999999,0.156,4430.8,-0.0014,0.8768,0.0005,-0.4808,84.22,0.00633,0.15236896,0.0,True
14746,1490213824492,-1824.828,0.156,4432.048,-0.0015,0.8746,0.0006,-0.4848,84.06,0.00702,0.25783932,0.0,True
14748,1490213824596,-1823.1729999999998,0.156,4433.073,-0.0016,0.8726,0.0005,-0.4884,84.12,0.00747,0.37502859999999993,0.0,True
14750,1490213824709,-1820.5020000000002,0.156,4434.688,-0.0017,0.8692,0.0005,-0.4945,84.4,0.00747,0.42190429999999995,0.0,True
14751,1490213824776,-1819.154,0.156,4435.484,-0.0017,0.8674,0.0005,-0.4975,84.57,0.00747,0.42190436,0.0,True
14753,1490213824893,-1816.775,0.156,4436.858,0.0017,-0.8643,-0.0005,0.5029,84.87,0.00747,0.44534218,0.0,True
14755,1490213825009,-1814.37,0.156,4438.205,0.0017,-0.8612,-0.0005,0.5083,85.23,0.00747,0.5039368,0.0,True
14757,1490213825125,-1811.9370000000001,0.156,4439.53,0.0018,-0.858,-0.0005,0.5137,85.7,0.00743,0.57425046,0.0,True
14758,1490213825179,-1810.884,0.156,4440.090999999999,0.0018,-0.8566,-0.0005,0.516,85.93,0.00735,0.5742503999999999,0.0,True
14760,1490213825293,-1808.406,0.156,4441.383,0.0018,-0.8534,-0.0005,0.5213,86.49,0.00731,0.6094071999999999,0.0,True
14762,1490213825393,-1806.255,0.156,4442.473,0.0018,-0.8506,-0.0005,0.5258,87.02,0.00731,0.632845,0.0,True
14764,1490213825493,-1804.08,0.156,4443.5470000000005,0.0018,-0.8478,-0.0005,0.5303,87.55,0.00698,0.63284504,0.0,True
14766,1490213825593,-1801.88,0.156,4444.605,0.0017,-0.8451,-0.0005,0.5346,88.09,0.00613,0.63284504,0.0,True
14768,1490213825693,-1799.6570000000002,0.156,4445.648,0.0016,-0.8427,-0.0004,0.5384,88.62,0.00499,0.63284504,0.0,True
14770,1490213825793,-1797.412,0.156,4446.678,0.0015,-0.8407,-0.0003,0.5414,89.15,0.0038399999999999997,0.63284504,0.0,True
14772,1490213825893,-1795.1470000000002,0.156,4447.701,0.0013,-0.8392,-0.0002,0.5438,89.68,0.0028699999999999997,0.644564,0.0,True
14774,1490213825994,-1792.8629999999998,0.156,4448.718,0.0012,-0.838,-0.0001,0.5456,90.22,0.0025,0.65628284,0.0,True
14776,1490213826094,-1790.5610000000001,0.156,4449.732,0.0011,-0.8370000000000001,-0.0001,0.5472,90.78,0.0023,0.67972076,0.0,True
14778,1490213826227,-1787.463,0.156,4451.08,0.0011,-0.8358,0.0,0.5489999999999999,91.59,0.00201,0.71487755,0.0,True
14779,1490213826277,-1786.293,0.156,4451.585999999999,0.0011,-0.8354,0.0,0.5497,91.9,0.00193,0.7265965,0.0,True
14782,1490213826427,-1782.753,0.156,4453.102,0.001,-0.8342,0.0,0.5515,92.84,0.00209,0.71487755,0.0,True
14784,1490213826527,-1780.37,0.156,4454.113,0.0011,-0.8333,0.0,0.5528,93.45,0.00282,0.71487755,0.0,True
14786,1490213826628,-1777.967,0.156,4455.121,0.0012,-0.8321,-0.0001,0.5546,94.06,0.00339,0.71487755,0.0,True
14787,1490213826678,-1776.7579999999998,0.156,4455.623,0.0012,-0.8314,-0.0001,0.5557,94.36,0.0034799999999999996,0.7148776,0.0,True
14789,1490213826795,-1773.9170000000001,0.156,4456.789000000001,0.0013,-0.8296,-0.0002,0.5583,95.06,0.00364,0.7148776,0.0,True
14791,1490213826911,-1771.047,0.156,4457.946,0.0014,-0.8277,-0.0003,0.5612,95.75,0.004370000000000001,0.7148776,0.0,True
14793,1490213827011,-1768.565,0.156,4458.9259999999995,0.0015,-0.8257,-0.0003,0.5641,96.33,0.00486,0.71487755,0.0,True
14795,1490213827112,-1766.06,0.156,4459.894,0.0016,-0.8235,-0.0004,0.5673,96.89,0.00499,0.71487755,0.0,True
14796,1490213827178,-1764.379,0.156,4460.531,0.0016,-0.8220000000000001,-0.0004,0.5695,97.25,0.00499,0.71487755,0.0,True
14798,1490213827294,-1760.987,0.156,4461.786,0.0016,-0.8189,-0.0005,0.5739,97.91,0.00462,0.71487755,0.0,True
14800,1490213827411,-1758.42,0.156,4462.709,0.0015,-0.8168,-0.0004,0.5768,98.42,0.0038,0.71487755,0.0,True
14802,1490213827511,-1755.8339999999998,0.156,4463.619000000001,0.0014,-0.8151,-0.0003,0.5794,98.92,0.00303,0.7148776,0.0,True
14804,1490213827612,-1753.229,0.156,4464.52,0.0013,-0.8136,-0.0003,0.5814,99.42,0.0025399999999999997,0.7148776,0.0,True
14806,1490213827712,-1750.6070000000002,0.156,4465.413,0.0012,-0.8124,-0.0002,0.5831,99.92,0.00238,0.7148774999999999,0.0,True
14808,1490213827824,-1747.9679999999998,0.156,4466.3,0.0012,-0.8113,-0.0002,0.5847,100.42,0.00242,0.7148774999999999,0.0,True
14809,1490213827878,-1746.2,0.156,4466.887,0.0012,-0.8105,-0.0002,0.5858,100.75,0.00266,0.7148774999999999,0.0,True
14812,1490213828028,-1742.193,0.156,4468.198,0.0013,-0.8084,-0.0003,0.5886,101.49,0.00323,0.7148776,0.0,True
14814,1490213828128,-1739.5,0.156,4469.06,0.0013,-0.8068,-0.0003,0.5908,101.99,0.0034799999999999996,0.7148776,0.0,True
14815,1490213828183,-1738.1470000000002,0.156,4469.487,0.0014,-0.8059999999999999,-0.0003,0.5920000000000001,102.24,0.0037600000000000003,0.71487755,0.0,True
14817,1490213828313,-1734.516,0.156,4470.61,0.0015,-0.8034,-0.0004,0.5955,102.89,0.00442,0.71487755,0.0,True
14819,1490213828413,-1731.7720000000002,0.156,4471.435,0.0016,-0.8011,-0.0005,0.5985,103.38,0.0047799999999999995,0.71487755,0.0,True
14821,1490213828529,-1728.545,0.156,4472.375,0.0017,-0.7982,-0.0006,0.6024,103.95,0.0048200000000000005,0.71487755,0.0,True
14823,1490213828630,-1725.757,0.156,4473.159000000001,0.0017,-0.7957,-0.0006,0.6057,104.44,0.00466,0.71487755,0.0,True
14824,1490213828680,-1724.3570000000002,0.156,4473.545,0.0017,-0.7945,-0.0006,0.6073,104.68,0.00462,0.71487755,0.0,True
14826,1490213828799,-1721.069,0.156,4474.424,0.0016,-0.7916,-0.0006,0.6111,105.25,0.00462,0.73831546,0.0,True
14828,1490213828930,-1717.279,0.156,4475.397,0.0017,-0.7883,-0.0006,0.6153,105.96,0.0045,0.83202106,0.0,True
14829,1490213828996,-1715.37,0.156,4475.871,0.0017,-0.7866,-0.0006,0.6174,106.37,0.00433,0.8671778,0.0,True
14831,1490213829099,-1712.4879999999998,0.156,4476.567,0.0016,-0.7843,-0.0005,0.6204,107.02,0.0038399999999999997,0.87889683,0.0,True
14832,1490213829166,-1710.5529999999999,0.156,4477.021,0.0016,-0.7828,-0.0005,0.6222,107.46,0.00331,0.8788968,0.0,True
14835,1490213829332,-1705.675,0.156,4478.129,0.0014,-0.78,-0.0003,0.6258,108.55,0.00234,0.8788968,0.0,True
14836,1490213829400,-1703.707,0.156,4478.564,0.0013,-0.7791,-0.0003,0.6269,108.98,0.00225,0.87889683,0.0,True
14837,1490213829466,-1701.731,0.156,4478.994000000001,0.0012,-0.7783,-0.0002,0.628,109.41,0.00225,0.8788968,0.0,True
14839,1490213829599,-1697.75,0.156,4479.846,0.0012,-0.7766,-0.0002,0.6301,110.27,0.00225,0.8788968,0.0,True
14841,1490213829714,-1694.2379999999998,0.156,4480.5779999999995,0.0012,-0.7751,-0.0003,0.6319,111.02,0.00225,0.8788968,0.0,True
14842,1490213829766,-1692.724,0.156,4480.888,0.0012,-0.7744,-0.0003,0.6327,111.34,0.00209,0.8788968,0.0,True
14844,1490213829898,-1688.664,0.156,4481.706,0.0012,-0.7729,-0.0002,0.6345,112.18,0.00132,0.87889683,0.0,True
14846,1490213830033,-1684.5710000000001,0.156,4482.512,0.001,-0.772,-0.0001,0.6356,113.02,0.0003,0.8788968,0.0,True
