,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
5341,'unknown',534.1,55.72936,55.72936,0.8911136000000001,0.05492991,0.03554472,0.1573733,3.2492,0.63108,0.1737915,1.237406,0.9862065000000001,0.003339532,0.02844907,0.1270529,0.267266,0.4059963,0.5444248,0.667957,0.7653484,0.848244,0.9239118000000001,0.9849119000000001,1.041123,1.10553,1.1632770000000001,1.216309,1.267946,1.321235,1.373861,1.417865,1.44577,1.453957,1.43126,1.3554329999999999,1.22406,1.06616,0.8965898000000001,0.7319909000000001,0.5938905,2.518739e-10,0.06924932,55.72936
5342,'unknown',534.2,55.657869999999996,55.657869999999996,0.8858356,0.01963984,0.02267532,0.10360630000000001,4.085662,0.6582602,0.2352331,1.280685,0.9894164000000001,0.003524433,0.02756944,0.1255313,0.260912,0.41258690000000003,0.5592793,0.6994899,0.8006725,0.8495256,0.9191949,0.9873639999999999,1.0494459999999999,1.108017,1.164484,1.217471,1.272335,1.31761,1.367102,1.41229,1.4416360000000001,1.457919,1.432927,1.350386,1.234215,1.069091,0.8920684000000001,0.7315376,0.5917382,2.606676e-10,0.07322646,55.657869999999996
5343,'unknown',534.3,55.43395,55.43395,0.8782365,0.02367341,0.02219383,0.09535228,4.1512080000000005,0.6551111,0.254853,1.380484,0.992208,0.003690072,0.02703704,0.1287261,0.2663621,0.4165323,0.5656543,0.6986387,0.8000009,0.8543468000000001,0.9178273000000001,0.9881004999999999,1.053677,1.105108,1.162035,1.211849,1.276066,1.323866,1.376198,1.413512,1.448728,1.464483,1.4301549999999998,1.359544,1.237977,1.07338,0.8960521,0.7361049,0.5924851,2.644368e-10,0.07400735,55.43395
5344,'unknown',534.4,55.550059999999995,55.550059999999995,0.8773361999999999,0.03141812,0.02662373,0.12158900000000002,2.122368,0.5914107,0.29957459999999997,1.403292,0.9885103000000001,0.0037481240000000002,0.02821759,0.1296542,0.2690065,0.4140578,0.5513089,0.6646034000000001,0.7586149999999999,0.8462046,0.9177844999999999,0.9867575999999999,1.045719,1.098199,1.154535,1.211573,1.27223,1.3337620000000001,1.375055,1.416621,1.45973,1.46126,1.43113,1.36784,1.230349,1.071231,0.8990329,0.7382879,0.5967235,6.211801e-11,0.05400921,55.550059999999995
5345,'unknown',534.5,55.540659999999995,55.540659999999995,0.8755758,0.0426662,0.03080342,0.1666216,2.1302689999999997,0.5996387,0.280933,1.359062,0.9844403,0.003599007,0.02849537,0.12884600000000002,0.2709807,0.4150862,0.5430974000000001,0.6373464,0.7260506,0.8407269,0.9152629999999999,0.9779460999999999,1.03383,1.0945989999999999,1.1498389999999998,1.223311,1.272322,1.3348229999999999,1.377351,1.4214200000000001,1.451025,1.457769,1.434898,1.361708,1.23098,1.068237,0.8956813,0.7343246,0.5979849,5.5534730000000004e-11,0.05130126,55.540659999999995
5346,'unknown',534.6,55.588519999999995,55.588519999999995,0.8821180000000001,0.03481235,0.03095881,0.17454660000000002,1.519224,0.5551275999999999,0.26958119999999997,1.27355,0.9882939000000001,0.0034686390000000004,0.028125,0.12987680000000001,0.2724241,0.42229979999999995,0.55325,0.6648721,0.7652276,0.8465785,0.9207438,0.9795451,1.041525,1.106711,1.160556,1.219631,1.274,1.324502,1.380117,1.429414,1.440995,1.455522,1.43349,1.3542290000000001,1.232435,1.067735,0.894286,0.7320818,0.5935916999999999,4.471271e-11,0.048829,55.588519999999995
5347,'unknown',534.7,55.19821999999999,55.19821999999999,0.8916851,0.03831539,0.03309907,0.16791660000000003,2.659034,0.6146977,0.2445185,1.249301,0.9922538000000001,0.00337953,0.02789352,0.13001569999999998,0.2724303,0.4268055,0.5638012,0.7065610999999999,0.8083031999999999,0.8473306999999999,0.9130425,0.9807790999999999,1.042152,1.108039,1.165433,1.217808,1.2785360000000001,1.3204989999999999,1.382627,1.419743,1.446112,1.458774,1.435131,1.3538860000000001,1.232104,1.06854,0.8959301,0.7328133000000001,0.5913967,3.110532e-11,0.04177163,55.19821999999999
5348,'unknown',534.8,55.055369999999996,55.055369999999996,0.8877149,0.0312709,0.02973971,0.1555505,4.052345,0.6458398,0.25005700000000003,1.237688,0.9906344000000001,0.00321445,0.02962963,0.1280442,0.2721137,0.42071629999999993,0.5614898,0.6894748,0.7888724,0.8541591999999999,0.9166285,0.9847212,1.045298,1.1018379999999999,1.161885,1.2186629999999998,1.278443,1.323879,1.376488,1.413036,1.451411,1.452702,1.4319629999999999,1.3578059999999998,1.231614,1.069405,0.8972867,0.7354056,0.5931509,1.13612e-10,0.05645117,55.055369999999996
5349,'unknown',534.9,55.1354,55.1354,0.8885093000000001,0.03516678,0.031255,0.156114,2.94066,0.6272358,0.2791239,1.220892,0.985168,0.0030885279999999997,0.03078704,0.128938,0.2717392,0.4130062,0.5480917,0.6510738,0.7504253000000001,0.8460972999999999,0.9206453000000001,0.9831856,1.0399909999999999,1.092727,1.161769,1.21285,1.265558,1.327499,1.368262,1.416032,1.448197,1.458748,1.428089,1.359618,1.225322,1.0670950000000001,0.8967101999999999,0.7368643,0.5958343,9.391329e-11,0.04489097,55.1354
5350,'unknown',535.0,55.38095,55.38095,0.8862055,0.02785993,0.02484822,0.1336881,3.114232,0.6227895999999999,0.2761148,1.2178719999999998,0.9868309999999999,0.0029669109999999996,0.03259259,0.1307911,0.2727456,0.41636140000000005,0.5492215,0.6485748,0.7433321999999999,0.8477442,0.9200818999999999,0.9802287000000001,1.0408600000000001,1.101902,1.158261,1.2235559999999999,1.2708620000000002,1.325647,1.372833,1.4220979999999999,1.444401,1.46135,1.438452,1.362127,1.234046,1.0686930000000001,0.8939716999999999,0.7343658000000001,0.5950991999999999,1.513997e-10,0.06008285,55.38095
5351,'unknown',535.1,56.10644,56.10644,0.880648,0.02234638,0.02109422,0.13478120000000002,3.680075,0.6395133000000001,0.2104373,1.207746,0.9875545,0.003022103,0.03256944,0.1288328,0.2710862,0.4180473,0.5494213000000001,0.6611444000000001,0.7544390999999999,0.8358908000000002,0.9121975,0.9806181999999999,1.0447959999999998,1.110041,1.164618,1.216827,1.27121,1.320691,1.374384,1.421457,1.446293,1.4617719999999998,1.437152,1.361579,1.241543,1.0712620000000002,0.8937904000000001,0.7328753,0.5944484999999999,6.37311e-11,0.04173282,56.10644
5352,'unknown',535.2,56.04846,56.04846,0.8796377000000001,0.03383213,0.02138599,0.1323905,3.5397410000000002,0.6466205,0.25418520000000006,1.2179799999999998,0.9883791999999999,0.0031092629999999997,0.0325,0.128724,0.27105429999999997,0.4193699000000001,0.5530084,0.6708681,0.7578735,0.8442620999999999,0.9145075999999999,0.9758247,1.041061,1.1030389999999999,1.1547100000000001,1.215384,1.273795,1.331316,1.384664,1.419606,1.451735,1.456875,1.432174,1.364471,1.237336,1.070862,0.8954027,0.7347026,0.5952335999999999,7.440618000000001e-11,0.05037527,56.04846
5353,'unknown',535.3,56.159659999999995,56.159659999999995,0.8860447,0.0387595,0.03371301,0.1602682,2.919302,0.6280401,0.24107440000000002,1.217597,0.9875394000000001,0.003259904,0.03020833,0.1305733,0.272758,0.42087820000000004,0.5575426,0.6677999,0.7589293,0.8480241,0.9155761999999998,0.9758665999999999,1.03709,1.094419,1.1553129999999998,1.221201,1.274382,1.338389,1.3827559999999999,1.417397,1.451635,1.453068,1.424534,1.3556190000000001,1.227239,1.0668090000000001,0.8995388000000001,0.7340276,0.594658,1.36933e-10,0.05635745,56.159659999999995
5354,'unknown',535.4,55.77755,55.77755,0.8885073,0.04483635,0.03492153,0.12116019999999998,4.17416,0.6583427,0.1814456,1.229649,0.9874155000000001,0.0033452390000000003,0.02722222,0.1294756,0.27229780000000003,0.4185723,0.55598,0.6656634,0.7601456999999999,0.8501871999999999,0.9233121,0.9862776,1.042772,1.106695,1.166874,1.2141309999999998,1.266983,1.322003,1.372923,1.41697,1.444725,1.455533,1.431461,1.3535629999999998,1.224628,1.066921,0.8976530999999999,0.733375,0.5936814,5.270496e-10,0.09041566,55.77755
5355,'unknown',535.5,55.647969999999994,55.647969999999994,0.8896769,0.03599803,0.03064416,0.1173711,4.931385,0.6539702,0.22915100000000002,1.204617,0.9863957,0.003401211,0.02523148,0.1286071,0.2701117,0.4146821,0.5515797,0.6698206999999999,0.7713108,0.8423809000000001,0.9186450999999999,0.9861214,1.047639,1.1085040000000002,1.160275,1.211941,1.269627,1.31703,1.3602450000000001,1.409031,1.444344,1.457759,1.436338,1.350865,1.235064,1.069293,0.8914625,0.7312799,0.5923305,6.229433e-10,0.1050479,55.647969999999994
5356,'unknown',535.6,55.03994,55.03994,0.8799971999999999,0.03644803,0.02403951,0.09536042,4.490912000000001,0.6522079000000001,0.32589070000000003,1.277609,0.9924226,0.007138248000000001,0.02372685,0.1298067,0.26971100000000003,0.42931400000000003,0.5783243,0.6924313,0.8014661999999999,0.8532841999999998,0.9184636999999999,0.9836733,1.048991,1.1030719999999998,1.163491,1.214377,1.27055,1.322886,1.371497,1.409975,1.449075,1.463306,1.430151,1.360098,1.239375,1.073498,0.8973054,0.7359912,0.5928751,5.058943e-10,0.08632597,55.03994
5357,'unknown',535.7,93.02288,93.02288,0.8384039000000001,0.164179,0.24706679999999998,0.15569229999999998,-3.084167,0.4246491,0.8909857,2.133657,1.025307,0.012655,0.0244213,0.1300423,0.2805528,0.45677460000000003,0.6145656,0.7316352,0.8306261,0.9074985999999999,0.9613510000000001,1.017331,1.086423,1.1525290000000001,1.213874,1.265454,1.316371,1.365868,1.386061,1.421683,1.458836,1.47231,1.44979,1.416504,1.279596,1.125214,0.9489665,0.7656196,0.6025052,2.636733e-10,0.07531112,93.02288
5358,'unknown',535.8,116.9894,116.9894,0.8111729,0.22337179999999998,0.28537959999999996,0.11152999999999999,-6.642745,0.32467340000000006,0.9777331,3.2790550000000005,1.020432,0.02006391,0.02587963,0.1329004,0.28879279999999996,0.44347120000000007,0.5923093,0.7163089,0.8065562,0.8929710999999999,0.9623099,1.023115,1.0816569999999999,1.151848,1.21465,1.2636180000000001,1.312548,1.360953,1.38856,1.4273209999999998,1.45166,1.470848,1.4516129999999998,1.403166,1.274693,1.117029,0.9407546,0.7593496,0.6022341999999999,1.628765e-10,0.05830712,116.9894
5359,'unknown',535.9,141.2368,141.2368,0.8239883,0.2446272,0.2965589,0.13888620000000002,-9.575610000000001,0.2797848,1.076018,4.193084,0.9844062,0.02447063,0.02446759,0.13427379999999997,0.2851143,0.41603850000000003,0.5371570999999999,0.6782598000000001,0.7740901,0.8612723,0.9525148000000001,1.013837,1.074283,1.119246,1.154479,1.191207,1.24489,1.298474,1.372482,1.426566,1.442307,1.446106,1.416782,1.324232,1.2063110000000001,1.04542,0.8721988000000002,0.717437,0.5895783,2.117864e-10,0.07032039,141.2368
5360,'unknown',536.0,128.0703,128.0703,0.8886408000000001,0.10538360000000001,0.06835907,0.115124,-3.733503,0.539849,0.5220284000000001,4.390747,0.978137,0.02774788,0.02162037,0.13399779999999997,0.2756787,0.4239826,0.5524958000000001,0.6611726,0.7672536,0.845082,0.9265684000000001,0.9853235999999999,1.0423209999999998,1.107992,1.191268,1.222025,1.242759,1.295699,1.3676190000000001,1.413604,1.446819,1.444917,1.413599,1.310298,1.188297,1.023117,0.8547031999999999,0.7080615,0.5869076,1.36981e-08,0.16501860000000002,128.0703
5361,'unknown',536.1,129.6175,129.6175,0.9219478999999999,0.03729479,0.02399707,0.1463737,2.418473,0.7697384,0.2842183,4.2812,1.007358,0.02928712,0.01680555,0.12997519999999999,0.2753198,0.44608180000000003,0.6074191999999999,0.7012550999999999,0.7986835,0.8634784,0.9120156999999999,0.9647049999999999,1.02942,1.134673,1.26336,1.326415,1.316125,1.3420239999999999,1.373888,1.403267,1.448896,1.457653,1.439938,1.3776680000000001,1.244416,1.082953,0.9130533000000002,0.7440339,0.5945933000000001,1.374392e-08,0.1762318,129.6175
5362,'unknown',536.2,130.5762,130.5762,0.9277562,0.01685043,0.0169809,0.1193796,5.456668,0.8645195,0.18030339999999997,4.203784,1.030404,0.02943408,0.01599537,0.1295307,0.2844045,0.4514938,0.6106645,0.7197756999999999,0.8226562,0.8994626,0.9581754000000001,0.9887564,1.048102,1.149838,1.2680360000000002,1.340141,1.352309,1.375206,1.3860219999999999,1.421027,1.4480110000000002,1.4735,1.462646,1.429095,1.2897129999999999,1.1383969999999999,0.9648485000000001,0.7752888000000001,0.6034035,1.4189100000000001e-08,0.19922979999999998,130.5762
5363,'unknown',536.3,129.9159,129.9159,0.9290546000000001,0.01687215,0.01786747,0.09558409,7.17156,0.8727264000000001,0.1828165,4.037102,1.004947,0.02898419,0.01604167,0.133651,0.28541479999999997,0.4224626,0.5560896,0.7027817,0.8131732,0.8791652,0.9642866,1.002067,1.055072,1.11009,1.187638,1.246132,1.285606,1.3322559999999999,1.386164,1.432022,1.443943,1.4619950000000002,1.440691,1.377881,1.25229,1.092852,0.9199789,0.7482041,0.5967038,8.685981e-10,0.11277739999999999,129.9159
5364,'unknown',536.4,128.1482,128.1482,0.935416,0.0156197,0.01681781,0.09170568,8.083841,0.8783315,0.1581943,3.948687,0.9811051,0.02828547,0.01865741,0.1309257,0.27717379999999997,0.4194157,0.5380788000000001,0.6996894,0.8079813,0.8629681,0.9484659,1.009562,1.0640479999999999,1.1065559999999999,1.149274,1.17287,1.226332,1.290377,1.36849,1.423681,1.441822,1.449651,1.412173,1.3160370000000001,1.201163,1.030259,0.8603379999999999,0.7119694000000001,0.5894328000000001,2.899276e-09,0.1614182,128.1482
5365,'unknown',536.5,126.7395,126.7395,0.9408429,0.0031943229999999998,0.0032295,0.07843655,9.224324000000001,0.8964416999999999,0.06759942,4.005673000000001,0.9886228000000001,0.02799901,0.02037037,0.1300259,0.2741134,0.42944099999999996,0.5675607,0.6834963000000001,0.7752144,0.8565896000000001,0.9200524999999999,0.9837832000000001,1.0410700000000002,1.12306,1.212504,1.236299,1.260702,1.316653,1.372059,1.412722,1.453924,1.4555420000000001,1.4249379999999998,1.341221,1.211496,1.040216,0.8694379000000001,0.7194265000000001,0.5926477,6.8813970000000005e-09,0.20553949999999999,126.7395
5366,'unknown',536.6,125.5635,125.5635,0.9424594000000001,0.002786313,0.0019733570000000002,0.08084861,10.32425,0.8971996999999999,0.06976396,3.858264,0.9849909,0.02606147,0.02087963,0.1284899,0.26951390000000003,0.4227085,0.5691079000000001,0.6676470999999999,0.7495126,0.8328812,0.8916476000000001,0.9521758,1.018465,1.09786,1.196724,1.2558989999999999,1.287094,1.335418,1.369794,1.406792,1.4523,1.4501979999999999,1.429914,1.350347,1.216015,1.053776,0.8836048000000001,0.7276589,0.5942196,8.849551e-09,0.2389801,125.5635
5367,'unknown',536.7,124.4744,124.4744,0.9319332,0.002882047,0.00204909,0.08377317,9.661650999999999,0.8895851999999999,0.07807811,3.315715,0.9761526,0.02160512,0.02027778,0.12950889999999998,0.27280129999999997,0.41569490000000003,0.5493438,0.6397642,0.7287528,0.8121895,0.8853858,0.9550337999999999,1.013319,1.063193,1.138822,1.204641,1.2731270000000001,1.32865,1.374378,1.4142270000000001,1.444352,1.449768,1.433258,1.354467,1.219755,1.061915,0.8913556,0.7325649000000001,0.5936986999999999,1.557737e-08,0.27834359999999997,124.4744
5368,'unknown',536.8,123.2015,123.2015,0.9166668,0.0060254340000000005,0.0038569159999999997,0.1043204,8.159678999999999,0.8814690999999999,0.08570415,2.534688,0.9736401,0.0153927,0.01969907,0.1281363,0.2694167,0.4007524,0.5396398,0.6529964,0.7227661999999999,0.8046709,0.8845803,0.9594166,1.0192459999999999,1.067725,1.11992,1.186037,1.259409,1.3156780000000001,1.376916,1.417607,1.438848,1.4552180000000001,1.427899,1.352196,1.2301,1.067008,0.8929451999999999,0.7335393,0.5919759,1.171549e-08,0.2373884,123.2015
5369,'unknown',536.9,122.1273,122.1273,0.8399839,0.007773275,0.00424333,0.1601869,4.01435,0.7742869000000001,0.3595243,1.797467,0.9745161,0.009587296,0.02129629,0.12485739999999998,0.2574257,0.3933295,0.5241536,0.6534502,0.7459559,0.8362736999999999,0.8989643,0.9635208000000001,1.025798,1.08029,1.101936,1.17761,1.256207,1.313782,1.3697489999999999,1.410725,1.445953,1.464599,1.422016,1.35259,1.2322600000000001,1.0664719999999999,0.8944591999999999,0.7325366999999999,0.5925035,1.0858399999999999e-08,0.22755229999999996,122.1273
5370,'unknown',537.0,98.71091,98.71091,0.8267753000000001,0.06468806,0.101106,0.1709901,3.8829620000000005,0.710121,0.3511964,1.432124,0.9842913000000001,0.005582391,0.02611111,0.12472069999999999,0.25787889999999997,0.40837890000000004,0.5385326,0.6690746999999999,0.7798345999999999,0.8542424000000001,0.9136226000000001,0.9737520000000001,1.036957,1.088834,1.131872,1.193789,1.266032,1.330602,1.3710069999999999,1.4117819999999999,1.459308,1.460979,1.429773,1.36337,1.22986,1.0687950000000002,0.8964781999999999,0.7354465,0.596649,2.072612e-09,0.1347662,98.71091
5371,'unknown',537.1,76.23586,76.23586,0.8043575,0.07094533,0.10814460000000001,0.20668119999999998,4.071853,0.6277991999999999,0.4423333,1.2521799999999998,0.9841996999999999,0.003626264,0.03138889,0.1247108,0.2647831,0.42367259999999995,0.5510268,0.6548739,0.7593966,0.8380813,0.903538,0.9799117,1.04034,1.078431,1.133599,1.185353,1.275887,1.3397059999999998,1.3832010000000001,1.414269,1.453963,1.459649,1.436899,1.362036,1.231226,1.068684,0.8924447,0.7362976,0.5972116999999999,1.462314e-09,0.09874471,76.23586
5372,'unknown',537.2,53.63539,53.63539,0.8627138000000001,0.09024349,0.10959289999999998,0.1805827,3.887657,0.5646625,0.32646709999999995,1.2756889999999999,0.9791704,0.002920745,0.03534722,0.1301323,0.274298,0.4216114,0.5574324,0.6470906999999999,0.7381839,0.8097948,0.8789735000000001,0.9753213,1.043059,1.072083,1.1238270000000001,1.174123,1.267854,1.323526,1.38632,1.41946,1.448197,1.463517,1.439186,1.356967,1.2266620000000001,1.064389,0.8905421999999998,0.7327442,0.5931349,2.326064e-10,0.06970958,53.63539
5373,'unknown',537.3,54.036669999999994,53.93362,0.8020948,0.04830655,0.01798346,0.20713779999999998,-32.32315,0.5050163,0.4650388,1.287649,0.9755891,0.00298404,0.03497685,0.12922999999999998,0.2690465,0.40411220000000003,0.5487814999999999,0.649792,0.7269566999999999,0.8214315999999999,0.8901101,0.9706364,1.045592,1.082336,1.1148360000000002,1.1785370000000002,1.257236,1.310737,1.37256,1.4159329999999999,1.442994,1.460108,1.428187,1.346126,1.223468,1.0638889999999999,0.8905368,0.7303914,0.5917549,2.856176e-10,0.07756064,54.036669999999994
5374,'unknown',537.4,0.0,53.53151999999999,0.7888826999999999,0.0,0.0,0.0,-32.355259999999994,0.0,0.0,1.296086,0.9755299999999999,0.002901252,0.03537037,0.1245492,0.259504,0.3960318,0.5286484,0.6450135,0.7303159,0.8334950999999999,0.8994398000000001,0.9730189,1.0424879999999999,1.094077,1.111992,1.1937309999999999,1.260874,1.319736,1.3632469999999999,1.4052440000000002,1.445546,1.454587,1.420647,1.3511229999999999,1.226312,1.0656379999999999,0.8923681,0.7320524,0.5940995,7.236826e-10,0.10887999999999999,0.0
5375,'unknown',537.5,53.12145,53.32346999999999,0.7880074,0.02020811,0.01643592,0.1855727,-32.178940000000004,0.4830009,0.2367703,1.239892,0.9806159,0.002700254,0.03592593,0.12597039999999998,0.2623855,0.4036675,0.5302005,0.6505340999999999,0.7416225000000001,0.8302126,0.9143916999999999,0.9774780000000001,1.031858,1.087172,1.130184,1.208648,1.270887,1.329733,1.3747969999999998,1.4150399999999999,1.446205,1.454287,1.427241,1.357301,1.230143,1.06912,0.8958027,0.7360509,0.5950840999999999,5.970222e-10,0.09940553,53.12145
5376,'unknown',537.6,53.023790000000005,53.023790000000005,0.8590023999999999,0.02289979,0.01319235,0.15930060000000001,1.27793,0.4934146,0.33726079999999997,1.164369,0.9837004999999999,0.00254158,0.03601852,0.1294404,0.26727009999999995,0.4136401,0.5297264,0.6361393,0.7452968000000001,0.8431316999999999,0.9217504000000001,0.9750433000000001,1.030355,1.086,1.140084,1.215344,1.27845,1.3283,1.389006,1.4151719999999999,1.44767,1.461255,1.435594,1.360796,1.23054,1.069348,0.897438,0.7357347,0.5936893,5.749086e-10,0.09682239,53.023790000000005
5377,'unknown',537.7,52.99194,52.99194,0.8848665000000001,0.02407951,0.01244011,0.1186104,2.619455,0.5608644,0.35548820000000003,1.155686,0.9919650999999999,0.003669753,0.03277778,0.13177339999999998,0.2785458,0.4275032999999999,0.5574131,0.6748475,0.7876661,0.8573008,0.919077,0.9788553,1.040877,1.101995,1.165227,1.215287,1.275103,1.3214350000000001,1.3773360000000001,1.420492,1.452383,1.464222,1.4432450000000001,1.365091,1.24063,1.0722530000000001,0.8967444999999999,0.7324469,0.5933425,2.03804e-10,0.07797604,52.99194
5378,'unknown',537.8,53.262209999999996,53.262209999999996,0.8564615,0.0206319,0.01037391,0.1271586,4.049231,0.6331849,0.2800187,1.467436,1.00205,0.006648490999999999,0.02770833,0.1311918,0.2861837,0.45143990000000006,0.5964048000000001,0.7241948,0.821722,0.8789084999999999,0.9277429,0.9911436,1.054653,1.126077,1.194759,1.227057,1.2738399999999999,1.3279299999999998,1.374733,1.422351,1.447618,1.4593690000000001,1.435662,1.364379,1.243059,1.070292,0.8945337999999999,0.7336842,0.5943702,1.335695e-10,0.05890772,53.262209999999996
